ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727242260000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783250000000,62
1727242320000000000,33,1,42034014,5783000000000,5783750000000,5783000000000,5783250000000,24
1727242380000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783500000000,15
1727242440000000000,33,1,42034014,5783500000000,5783500000000,5783250000000,5783500000000,4
1727242500000000000,33,1,42034014,5783250000000,5783250000000,5782750000000,5782750000000,63
1727242560000000000,33,1,42034014,5783000000000,5783000000000,5782500000000,5783000000000,14
1727242620000000000,33,1,42034014,5782750000000,5782750000000,5781750000000,5782250000000,81
1727242680000000000,33,1,42034014,5782000000000,5782500000000,5781750000000,5782500000000,55
1727242740000000000,33,1,42034014,5782500000000,5782500000000,5781750000000,5782000000000,28
1727242800000000000,33,1,42034014,5781750000000,5782000000000,5781000000000,5781250000000,129
1727242860000000000,33,1,42034014,5781500000000,5781500000000,5780500000000,5781000000000,90
1727242920000000000,33,1,42034014,5781250000000,5781500000000,5780750000000,5780750000000,88
1727242980000000000,33,1,42034014,5781000000000,5781000000000,5780250000000,5780250000000,85
1727243040000000000,33,1,42034014,5780250000000,5780500000000,5778000000000,5778750000000,756
1727243100000000000,33,1,42034014,5778500000000,5779250000000,5778500000000,5778500000000,154
1727243160000000000,33,1,42034014,5778500000000,5778500000000,5778000000000,5778000000000,147
1727243220000000000,33,1,42034014,5778000000000,5778500000000,5777500000000,5778000000000,191
1727243280000000000,33,1,42034014,5778000000000,5778000000000,5776500000000,5777000000000,265
1727243340000000000,33,1,42034014,5777000000000,5777000000000,5776000000000,5776750000000,281
1727243400000000000,33,1,42034014,5776500000000,5777500000000,5776250000000,5777250000000,181
1727243460000000000,33,1,42034014,5777500000000,5778000000000,5777500000000,5778000000000,138
1727243520000000000,33,1,42034014,5778250000000,5779000000000,5778250000000,5779000000000,154
1727243580000000000,33,1,42034014,5779250000000,5779750000000,5779000000000,5779750000000,177
1727243640000000000,33,1,42034014,5780000000000,5780250000000,5779500000000,5779500000000,119
1727243700000000000,33,1,42034014,5779750000000,5780000000000,5779000000000,5779250000000,91
1727243760000000000,33,1,42034014,5779500000000,5779500000000,5778750000000,5779000000000,63
1727243820000000000,33,1,42034014,5779000000000,5779750000000,5778750000000,5779000000000,154
1727243880000000000,33,1,42034014,5779000000000,5779250000000,5778500000000,5779250000000,101
1727243940000000000,33,1,42034014,5779500000000,5779500000000,5778250000000,5778250000000,108
1727244000000000000,33,1,42034014,5778250000000,5778500000000,5777000000000,5778250000000,239
1727244060000000000,33,1,42034014,5778250000000,5779500000000,5778000000000,5778750000000,255
1727244120000000000,33,1,42034014,5778750000000,5779500000000,5778750000000,5779250000000,56
1727244180000000000,33,1,42034014,5779250000000,5779250000000,5778500000000,5778500000000,44
1727244240000000000,33,1,42034014,5778500000000,5779250000000,5778500000000,5778750000000,58
1727244300000000000,33,1,42034014,5778750000000,5779250000000,5778500000000,5779250000000,56
1727244360000000000,33,1,42034014,5779250000000,5779250000000,5778500000000,5779000000000,45
1727244420000000000,33,1,42034014,5778750000000,5779000000000,5778500000000,5779000000000,101
1727244480000000000,33,1,42034014,5779250000000,5779250000000,5777250000000,5777500000000,197
1727244540000000000,33,1,42034014,5777750000000,5779250000000,5777500000000,5779000000000,110
1727244600000000000,33,1,42034014,5778750000000,5779250000000,5778500000000,5779000000000,36
1727244660000000000,33,1,42034014,5779000000000,5779250000000,5778500000000,5778500000000,45
1727244720000000000,33,1,42034014,5778500000000,5778500000000,5777750000000,5778000000000,49
1727244780000000000,33,1,42034014,5778000000000,5778250000000,5777500000000,5777750000000,103
1727244840000000000,33,1,42034014,5777750000000,5777750000000,5776500000000,5776750000000,290
1727244900000000000,33,1,42034014,5777000000000,5777250000000,5776500000000,5776750000000,151
1727244960000000000,33,1,42034014,5776500000000,5776500000000,5773750000000,5775000000000,999
1727245020000000000,33,1,42034014,5775250000000,5776250000000,5775250000000,5775750000000,226
1727245080000000000,33,1,42034014,5775500000000,5775750000000,5774500000000,5775750000000,99
1727245140000000000,33,1,42034014,5775750000000,5777500000000,5775750000000,5777250000000,193
1727245200000000000,33,1,42034014,5777000000000,5777250000000,5776000000000,5776000000000,84
1727245260000000000,33,1,42034014,5776000000000,5776250000000,5775500000000,5776000000000,75
1727245320000000000,33,1,42034014,5776250000000,5776750000000,5776000000000,5776500000000,79
1727245380000000000,33,1,42034014,5776500000000,5776750000000,5776250000000,5776250000000,65
1727245440000000000,33,1,42034014,5776500000000,5777250000000,5776250000000,5777000000000,101
1727245500000000000,33,1,42034014,5777250000000,5777250000000,5776250000000,5776250000000,64
1727245560000000000,33,1,42034014,5776000000000,5776250000000,5775750000000,5775750000000,97
1727245620000000000,33,1,42034014,5776000000000,5776000000000,5774750000000,5775500000000,70
1727245680000000000,33,1,42034014,5775500000000,5775500000000,5774750000000,5775250000000,100
1727245740000000000,33,1,42034014,5775000000000,5775500000000,5774250000000,5775000000000,100
1727245800000000000,33,1,42034014,5775000000000,5775500000000,5774250000000,5775250000000,188
1727245860000000000,33,1,42034014,5775000000000,5775000000000,5774000000000,5774750000000,183
1727245920000000000,33,1,42034014,5774750000000,5774750000000,5773500000000,5774000000000,171
1727245980000000000,33,1,42034014,5774000000000,5775750000000,5773750000000,5775500000000,92
1727246040000000000,33,1,42034014,5775250000000,5775500000000,5774750000000,5775250000000,125
1727246100000000000,33,1,42034014,5775250000000,5775500000000,5775000000000,5775500000000,84
1727246160000000000,33,1,42034014,5775750000000,5775750000000,5775000000000,5775250000000,62
1727246220000000000,33,1,42034014,5775250000000,5775500000000,5775250000000,5775500000000,64
1727246280000000000,33,1,42034014,5775500000000,5775500000000,5774250000000,5775000000000,75
1727246340000000000,33,1,42034014,5775000000000,5775250000000,5774750000000,5775000000000,69
1727246400000000000,33,1,42034014,5774750000000,5775000000000,5774250000000,5774500000000,72
1727246460000000000,33,1,42034014,5774500000000,5775500000000,5774500000000,5775500000000,60
1727246520000000000,33,1,42034014,5775750000000,5776750000000,5775500000000,5776750000000,249
1727246580000000000,33,1,42034014,5776750000000,5777000000000,5776250000000,5776500000000,51
1727246640000000000,33,1,42034014,5776750000000,5776750000000,5776000000000,5776500000000,49
1727246700000000000,33,1,42034014,5776250000000,5776250000000,5775500000000,5775750000000,96
1727246760000000000,33,1,42034014,5775750000000,5776000000000,5775000000000,5775250000000,138
1727246820000000000,33,1,42034014,5775250000000,5775500000000,5774750000000,5775250000000,65
1727246880000000000,33,1,42034014,5775000000000,5775750000000,5775000000000,5775500000000,38
1727246940000000000,33,1,42034014,5775750000000,5776250000000,5775750000000,5776000000000,29
1727247000000000000,33,1,42034014,5776000000000,5776000000000,5775500000000,5775500000000,32
1727247060000000000,33,1,42034014,5775500000000,5775500000000,5775000000000,5775250000000,30
1727247120000000000,33,1,42034014,5775250000000,5775750000000,5775250000000,5775500000000,44
1727247180000000000,33,1,42034014,5775750000000,5776000000000,5775500000000,5775500000000,37
1727247240000000000,33,1,42034014,5775500000000,5775500000000,5774250000000,5775500000000,184
1727247300000000000,33,1,42034014,5775250000000,5775750000000,5775000000000,5775000000000,37
1727247360000000000,33,1,42034014,5775000000000,5775750000000,5775000000000,5775500000000,123
1727247420000000000,33,1,42034014,5775250000000,5775250000000,5774750000000,5775000000000,27
1727247480000000000,33,1,42034014,5774750000000,5775250000000,5774750000000,5774750000000,26
1727247540000000000,33,1,42034014,5774750000000,5775250000000,5774000000000,5774000000000,94
1727247600000000000,33,1,42034014,5774250000000,5776750000000,5774250000000,5776500000000,587
1727247660000000000,33,1,42034014,5776500000000,5777000000000,5776000000000,5776500000000,831
1727247720000000000,33,1,42034014,5776250000000,5776500000000,5774500000000,5775250000000,205
1727247780000000000,33,1,42034014,5775500000000,5776000000000,5775250000000,5775750000000,69
1727247840000000000,33,1,42034014,5776000000000,5776250000000,5775250000000,5775750000000,52
1727247900000000000,33,1,42034014,5775750000000,5776250000000,5775250000000,5776000000000,119
1727247960000000000,33,1,42034014,5775750000000,5777500000000,5775500000000,5777250000000,249
1727248020000000000,33,1,42034014,5777250000000,5779000000000,5777250000000,5778250000000,359
1727248080000000000,33,1,42034014,5778500000000,5778500000000,5777250000000,5778250000000,212
1727248140000000000,33,1,42034014,5778250000000,5778500000000,5777500000000,5777750000000,101
1727248200000000000,33,1,42034014,5778000000000,5778250000000,5776500000000,5777250000000,275
1727248260000000000,33,1,42034014,5777000000000,5777250000000,5774500000000,5775500000000,563
1727248320000000000,33,1,42034014,5775500000000,5777000000000,5774750000000,5776500000000,170
1727248380000000000,33,1,42034014,5777000000000,5778000000000,5777000000000,5777000000000,111
1727248440000000000,33,1,42034014,5776750000000,5777500000000,5776750000000,5777250000000,31
1727248500000000000,33,1,42034014,5777000000000,5778250000000,5777000000000,5777500000000,141
1727248560000000000,33,1,42034014,5777250000000,5779250000000,5777250000000,5779000000000,167
1727248620000000000,33,1,42034014,5779250000000,5779750000000,5779250000000,5779750000000,231
1727248680000000000,33,1,42034014,5779750000000,5780750000000,5779500000000,5780500000000,206
1727248740000000000,33,1,42034014,5780250000000,5780250000000,5779000000000,5779250000000,181
1727248800000000000,33,1,42034014,5779250000000,5779250000000,5778000000000,5778750000000,118
1727248860000000000,33,1,42034014,5778500000000,5779750000000,5778500000000,5779750000000,121
1727248920000000000,33,1,42034014,5779750000000,5780000000000,5779500000000,5780000000000,84
1727248980000000000,33,1,42034014,5780250000000,5780750000000,5780000000000,5780500000000,133
1727249040000000000,33,1,42034014,5780500000000,5781750000000,5780500000000,5781750000000,204
1727249100000000000,33,1,42034014,5781750000000,5782500000000,5781000000000,5781500000000,306
1727249160000000000,33,1,42034014,5781500000000,5782500000000,5781500000000,5782250000000,157
1727249220000000000,33,1,42034014,5782500000000,5782750000000,5781750000000,5782250000000,101
1727249280000000000,33,1,42034014,5782000000000,5782500000000,5781500000000,5782500000000,69
1727249340000000000,33,1,42034014,5782750000000,5783000000000,5782500000000,5782750000000,121
1727249400000000000,33,1,42034014,5782750000000,5783250000000,5782500000000,5782750000000,208
1727249460000000000,33,1,42034014,5782500000000,5784250000000,5782000000000,5783750000000,356
1727249520000000000,33,1,42034014,5783500000000,5784250000000,5783250000000,5783750000000,130
1727249580000000000,33,1,42034014,5783750000000,5783750000000,5782500000000,5782750000000,116
1727249640000000000,33,1,42034014,5782750000000,5783500000000,5782500000000,5783500000000,136
1727249700000000000,33,1,42034014,5783000000000,5783500000000,5782750000000,5783000000000,109
1727249760000000000,33,1,42034014,5783000000000,5783250000000,5782500000000,5782500000000,80
1727249820000000000,33,1,42034014,5782750000000,5783250000000,5782500000000,5782750000000,94
1727249880000000000,33,1,42034014,5782500000000,5782750000000,5782250000000,5782750000000,74
1727249940000000000,33,1,42034014,5782750000000,5783500000000,5782500000000,5783000000000,60
1727250000000000000,33,1,42034014,5783250000000,5783500000000,5782500000000,5782750000000,81
1727250060000000000,33,1,42034014,5783000000000,5783500000000,5783000000000,5783000000000,88
1727250120000000000,33,1,42034014,5783000000000,5783500000000,5782250000000,5782500000000,88
1727250180000000000,33,1,42034014,5782750000000,5783250000000,5782250000000,5783250000000,85
1727250240000000000,33,1,42034014,5783000000000,5783000000000,5782750000000,5782750000000,22
1727250300000000000,33,1,42034014,5782500000000,5783000000000,5782500000000,5783000000000,103
1727250360000000000,33,1,42034014,5782750000000,5783000000000,5781750000000,5782000000000,102
1727250420000000000,33,1,42034014,5782000000000,5782000000000,5781000000000,5782000000000,121
1727250480000000000,33,1,42034014,5781750000000,5782250000000,5781500000000,5781750000000,68
1727250540000000000,33,1,42034014,5782000000000,5782750000000,5781750000000,5782500000000,48
1727250600000000000,33,1,42034014,5782750000000,5783000000000,5782250000000,5782500000000,23
1727250660000000000,33,1,42034014,5782500000000,5782500000000,5781250000000,5781750000000,51
1727250720000000000,33,1,42034014,5781750000000,5781750000000,5781250000000,5781750000000,57
1727250780000000000,33,1,42034014,5781750000000,5782250000000,5781500000000,5781500000000,52
1727250840000000000,33,1,42034014,5781500000000,5782250000000,5781500000000,5782000000000,31
1727250900000000000,33,1,42034014,5782500000000,5783750000000,5782250000000,5783500000000,189
1727250960000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783750000000,80
1727251020000000000,33,1,42034014,5783750000000,5784000000000,5783500000000,5783750000000,97
1727251080000000000,33,1,42034014,5783750000000,5783750000000,5783000000000,5783500000000,68
1727251140000000000,33,1,42034014,5783500000000,5784000000000,5783250000000,5783250000000,76
1727251200000000000,33,1,42034014,5783750000000,5783750000000,5782500000000,5782750000000,205
1727251260000000000,33,1,42034014,5782750000000,5783000000000,5782000000000,5783000000000,122
1727251320000000000,33,1,42034014,5782750000000,5783000000000,5782250000000,5782750000000,83
1727251380000000000,33,1,42034014,5782750000000,5783500000000,5782750000000,5783250000000,42
1727251440000000000,33,1,42034014,5783250000000,5784000000000,5782750000000,5783750000000,237
1727251500000000000,33,1,42034014,5783750000000,5783750000000,5782500000000,5782750000000,171
1727251560000000000,33,1,42034014,5782750000000,5783000000000,5781500000000,5782750000000,204
1727251620000000000,33,1,42034014,5782750000000,5784000000000,5782750000000,5783000000000,178
1727251680000000000,33,1,42034014,5783000000000,5783250000000,5782500000000,5782750000000,175
1727251740000000000,33,1,42034014,5782750000000,5783250000000,5781500000000,5782250000000,142
1727251800000000000,33,1,42034014,5782500000000,5785000000000,5782500000000,5784500000000,420
1727251860000000000,33,1,42034014,5784750000000,5784750000000,5783750000000,5783750000000,81
1727251920000000000,33,1,42034014,5784000000000,5784000000000,5783000000000,5783250000000,65
1727251980000000000,33,1,42034014,5783500000000,5783500000000,5782750000000,5783500000000,113
1727252040000000000,33,1,42034014,5783750000000,5784250000000,5783500000000,5784250000000,50
1727252100000000000,33,1,42034014,5784250000000,5785000000000,5784000000000,5784250000000,154
1727252160000000000,33,1,42034014,5784750000000,5784750000000,5783500000000,5783750000000,57
1727252220000000000,33,1,42034014,5784000000000,5784000000000,5783500000000,5784000000000,46
1727252280000000000,33,1,42034014,5784000000000,5784000000000,5783000000000,5783750000000,69
1727252340000000000,33,1,42034014,5783750000000,5784500000000,5783250000000,5783250000000,104
1727252400000000000,33,1,42034014,5783250000000,5783500000000,5782000000000,5782000000000,116
1727252460000000000,33,1,42034014,5782000000000,5782750000000,5781000000000,5782500000000,153
1727252520000000000,33,1,42034014,5782500000000,5783000000000,5782250000000,5782250000000,50
1727252580000000000,33,1,42034014,5782250000000,5782500000000,5782000000000,5782500000000,29
1727252640000000000,33,1,42034014,5782250000000,5782250000000,5781750000000,5782250000000,86
1727252700000000000,33,1,42034014,5782250000000,5782500000000,5782000000000,5782500000000,26
1727252760000000000,33,1,42034014,5782500000000,5782500000000,5781750000000,5781750000000,65
1727252820000000000,33,1,42034014,5782000000000,5782500000000,5781750000000,5782500000000,75
1727252880000000000,33,1,42034014,5782500000000,5782750000000,5782000000000,5782000000000,74
1727252940000000000,33,1,42034014,5782250000000,5782500000000,5782250000000,5782500000000,40
1727253000000000000,33,1,42034014,5782750000000,5783000000000,5781500000000,5782500000000,99
1727253060000000000,33,1,42034014,5782000000000,5782750000000,5782000000000,5782250000000,18
1727253120000000000,33,1,42034014,5782250000000,5782500000000,5781500000000,5781500000000,100
1727253180000000000,33,1,42034014,5781250000000,5782500000000,5781000000000,5782250000000,42
1727253240000000000,33,1,42034014,5782500000000,5782500000000,5781750000000,5781750000000,25
1727253300000000000,33,1,42034014,5781750000000,5782250000000,5781500000000,5782250000000,39
1727253360000000000,33,1,42034014,5782000000000,5783000000000,5782000000000,5782500000000,100
1727253420000000000,33,1,42034014,5783000000000,5783250000000,5782250000000,5782500000000,88
1727253480000000000,33,1,42034014,5783000000000,5783000000000,5782250000000,5782250000000,50
1727253540000000000,33,1,42034014,5782250000000,5782250000000,5781750000000,5781750000000,54
1727253600000000000,33,1,42034014,5781500000000,5782250000000,5780000000000,5781000000000,228
1727253660000000000,33,1,42034014,5781250000000,5781750000000,5780250000000,5781750000000,179
1727253720000000000,33,1,42034014,5781750000000,5782000000000,5781500000000,5782000000000,32
1727253780000000000,33,1,42034014,5782000000000,5782000000000,5781500000000,5781500000000,82
1727253840000000000,33,1,42034014,5781250000000,5781750000000,5781250000000,5781500000000,95
1727253900000000000,33,1,42034014,5781500000000,5782500000000,5781250000000,5782000000000,63
1727253960000000000,33,1,42034014,5782000000000,5783000000000,5782000000000,5782750000000,91
1727254020000000000,33,1,42034014,5782500000000,5783000000000,5782500000000,5782500000000,40
1727254080000000000,33,1,42034014,5782500000000,5782500000000,5782000000000,5782000000000,24
1727254140000000000,33,1,42034014,5782000000000,5782500000000,5782000000000,5782500000000,33
1727254200000000000,33,1,42034014,5782750000000,5782750000000,5781750000000,5782000000000,70
1727254260000000000,33,1,42034014,5782000000000,5782750000000,5781750000000,5782750000000,82
1727254320000000000,33,1,42034014,5783000000000,5783500000000,5782750000000,5783000000000,76
1727254380000000000,33,1,42034014,5782750000000,5783500000000,5782750000000,5782750000000,73
1727254440000000000,33,1,42034014,5782750000000,5782750000000,5782500000000,5782750000000,125
1727254500000000000,33,1,42034014,5782750000000,5783000000000,5781000000000,5781000000000,96
1727254560000000000,33,1,42034014,5781000000000,5781500000000,5780750000000,5781000000000,137
1727254620000000000,33,1,42034014,5781250000000,5782000000000,5781000000000,5781750000000,101
1727254680000000000,33,1,42034014,5782000000000,5782750000000,5782000000000,5782500000000,74
1727254740000000000,33,1,42034014,5782500000000,5783000000000,5782250000000,5782750000000,46
1727254800000000000,33,1,42034014,5782500000000,5782750000000,5781750000000,5782250000000,143
1727254860000000000,33,1,42034014,5782250000000,5782250000000,5781500000000,5781750000000,106
1727254920000000000,33,1,42034014,5781750000000,5782250000000,5781500000000,5782250000000,52
1727254980000000000,33,1,42034014,5782250000000,5783250000000,5782250000000,5783250000000,112
1727255040000000000,33,1,42034014,5783000000000,5783500000000,5782500000000,5782750000000,70
1727255100000000000,33,1,42034014,5782500000000,5782750000000,5782000000000,5782500000000,54
1727255160000000000,33,1,42034014,5782500000000,5782500000000,5782250000000,5782500000000,32
1727255220000000000,33,1,42034014,5782500000000,5783000000000,5782500000000,5782750000000,47
1727255280000000000,33,1,42034014,5783000000000,5783500000000,5782750000000,5783500000000,40
1727255340000000000,33,1,42034014,5783250000000,5783750000000,5783250000000,5783500000000,66
1727255400000000000,33,1,42034014,5783250000000,5783500000000,5783000000000,5783500000000,40
1727255460000000000,33,1,42034014,5783250000000,5783250000000,5783000000000,5783000000000,26
1727255520000000000,33,1,42034014,5783000000000,5783250000000,5783000000000,5783250000000,11
1727255580000000000,33,1,42034014,5783500000000,5784000000000,5783500000000,5784000000000,35
1727255640000000000,33,1,42034014,5784000000000,5784000000000,5783500000000,5783500000000,42
1727255700000000000,33,1,42034014,5783500000000,5783500000000,5782500000000,5782500000000,39
1727255760000000000,33,1,42034014,5782250000000,5782250000000,5781000000000,5781250000000,228
1727255820000000000,33,1,42034014,5781250000000,5781750000000,5781000000000,5781750000000,53
1727255880000000000,33,1,42034014,5781750000000,5781750000000,5781000000000,5781750000000,58
1727255940000000000,33,1,42034014,5781500000000,5781750000000,5781250000000,5781250000000,43
1727256000000000000,33,1,42034014,5781250000000,5781250000000,5780250000000,5781000000000,128
1727256060000000000,33,1,42034014,5781250000000,5781750000000,5780500000000,5780500000000,137
1727256120000000000,33,1,42034014,5780250000000,5780500000000,5779500000000,5780000000000,225
1727256180000000000,33,1,42034014,5780000000000,5780250000000,5779500000000,5779750000000,114
1727256240000000000,33,1,42034014,5779750000000,5780000000000,5779000000000,5780000000000,104
1727256300000000000,33,1,42034014,5779750000000,5780500000000,5779750000000,5780000000000,46
1727256360000000000,33,1,42034014,5780250000000,5780750000000,5780000000000,5780750000000,67
1727256420000000000,33,1,42034014,5780750000000,5781750000000,5780500000000,5781500000000,127
1727256480000000000,33,1,42034014,5781750000000,5782250000000,5781000000000,5781500000000,164
1727256540000000000,33,1,42034014,5781000000000,5781500000000,5780500000000,5781500000000,50
1727256600000000000,33,1,42034014,5781250000000,5781500000000,5780500000000,5781500000000,74
1727256660000000000,33,1,42034014,5781500000000,5782750000000,5781500000000,5782750000000,93
1727256720000000000,33,1,42034014,5782750000000,5783750000000,5782500000000,5783750000000,161
1727256780000000000,33,1,42034014,5783750000000,5784750000000,5783500000000,5784750000000,220
1727256840000000000,33,1,42034014,5784750000000,5785000000000,5784250000000,5784750000000,147
1727256900000000000,33,1,42034014,5785000000000,5785000000000,5784000000000,5784000000000,199
1727256960000000000,33,1,42034014,5784250000000,5784250000000,5783750000000,5784250000000,72
1727257020000000000,33,1,42034014,5784250000000,5784500000000,5784000000000,5784500000000,48
1727257080000000000,33,1,42034014,5784000000000,5784250000000,5784000000000,5784250000000,24
1727257140000000000,33,1,42034014,5784500000000,5784500000000,5783750000000,5784000000000,66
1727257200000000000,33,1,42034014,5783750000000,5784250000000,5783500000000,5783500000000,50
1727257260000000000,33,1,42034014,5783750000000,5784750000000,5783750000000,5784750000000,101
1727257320000000000,33,1,42034014,5784750000000,5784750000000,5784250000000,5784500000000,51
1727257380000000000,33,1,42034014,5784250000000,5784500000000,5784000000000,5784000000000,26
1727257440000000000,33,1,42034014,5784000000000,5784250000000,5783750000000,5784000000000,59
1727257500000000000,33,1,42034014,5784000000000,5784000000000,5783250000000,5783250000000,29
1727257560000000000,33,1,42034014,5783250000000,5783750000000,5783250000000,5783500000000,52
1727257620000000000,33,1,42034014,5783500000000,5783500000000,5782750000000,5783250000000,113
1727257680000000000,33,1,42034014,5783500000000,5783750000000,5783000000000,5783000000000,56
1727257740000000000,33,1,42034014,5783250000000,5783250000000,5782500000000,5783250000000,41
1727257800000000000,33,1,42034014,5782750000000,5783000000000,5782500000000,5783000000000,43
1727257860000000000,33,1,42034014,5783000000000,5783250000000,5782750000000,5782750000000,33
1727257920000000000,33,1,42034014,5782750000000,5782750000000,5782000000000,5782500000000,74
1727257980000000000,33,1,42034014,5782500000000,5782750000000,5782250000000,5782500000000,11
1727258040000000000,33,1,42034014,5783000000000,5783250000000,5782750000000,5783000000000,91
1727258100000000000,33,1,42034014,5783000000000,5783000000000,5782250000000,5782250000000,62
1727258160000000000,33,1,42034014,5782500000000,5783000000000,5782250000000,5782500000000,51
1727258220000000000,33,1,42034014,5782750000000,5783000000000,5782250000000,5782750000000,68
1727258280000000000,33,1,42034014,5782750000000,5783250000000,5782250000000,5783250000000,157
1727258340000000000,33,1,42034014,5783500000000,5784750000000,5783250000000,5784500000000,181
1727258400000000000,33,1,42034014,5784500000000,5785500000000,5784250000000,5785500000000,239
1727258460000000000,33,1,42034014,5785250000000,5787250000000,5785250000000,5786750000000,610
1727258520000000000,33,1,42034014,5787000000000,5788500000000,5787000000000,5787750000000,569
1727258580000000000,33,1,42034014,5788000000000,5788750000000,5787250000000,5788750000000,313
1727258640000000000,33,1,42034014,5788500000000,5788750000000,5786750000000,5786750000000,186
1727258700000000000,33,1,42034014,5787000000000,5787750000000,5786750000000,5787750000000,101
1727258760000000000,33,1,42034014,5787750000000,5787750000000,5787000000000,5787000000000,92
1727258820000000000,33,1,42034014,5787000000000,5787500000000,5786750000000,5787250000000,52
1727258880000000000,33,1,42034014,5787250000000,5787500000000,5787250000000,5787500000000,49
1727258940000000000,33,1,42034014,5787250000000,5787500000000,5787000000000,5787250000000,34
1727259000000000000,33,1,42034014,5787500000000,5787750000000,5787250000000,5787250000000,34
1727259060000000000,33,1,42034014,5787500000000,5788000000000,5787250000000,5787500000000,64
1727259120000000000,33,1,42034014,5787500000000,5788500000000,5787500000000,5788250000000,104
1727259180000000000,33,1,42034014,5788500000000,5788500000000,5787750000000,5788500000000,83
1727259240000000000,33,1,42034014,5788750000000,5789000000000,5788500000000,5788500000000,80
1727259300000000000,33,1,42034014,5788250000000,5789000000000,5788000000000,5788250000000,129
1727259360000000000,33,1,42034014,5788250000000,5788500000000,5788000000000,5788250000000,63
1727259420000000000,33,1,42034014,5788500000000,5788750000000,5787750000000,5788500000000,92
1727259480000000000,33,1,42034014,5788500000000,5788750000000,5788250000000,5788250000000,33
1727259540000000000,33,1,42034014,5788250000000,5788500000000,5787750000000,5787750000000,76
1727259600000000000,33,1,42034014,5787750000000,5788000000000,5787250000000,5787750000000,77
1727259660000000000,33,1,42034014,5788000000000,5788500000000,5787750000000,5788500000000,42
1727259720000000000,33,1,42034014,5788250000000,5788500000000,5787500000000,5787750000000,74
1727259780000000000,33,1,42034014,5787750000000,5788000000000,5787750000000,5788000000000,24
1727259840000000000,33,1,42034014,5788250000000,5789000000000,5788250000000,5788250000000,65
1727259900000000000,33,1,42034014,5788250000000,5788750000000,5788250000000,5788750000000,33
1727259960000000000,33,1,42034014,5788500000000,5788500000000,5788500000000,5788500000000,14
1727260020000000000,33,1,42034014,5788500000000,5788750000000,5788250000000,5788750000000,51
1727260080000000000,33,1,42034014,5788750000000,5788750000000,5788500000000,5788750000000,68
1727260140000000000,33,1,42034014,5788750000000,5788750000000,5788250000000,5788250000000,57
1727260200000000000,33,1,42034014,5788250000000,5788750000000,5788250000000,5788750000000,71
1727260260000000000,33,1,42034014,5789000000000,5789500000000,5788750000000,5789250000000,201
1727260320000000000,33,1,42034014,5789250000000,5789750000000,5789000000000,5789000000000,105
1727260380000000000,33,1,42034014,5789250000000,5789250000000,5788750000000,5788750000000,73
1727260440000000000,33,1,42034014,5789000000000,5789000000000,5788750000000,5788750000000,12
1727260500000000000,33,1,42034014,5788750000000,5788750000000,5788250000000,5788500000000,40
1727260560000000000,33,1,42034014,5788500000000,5788750000000,5788250000000,5788750000000,31
1727260620000000000,33,1,42034014,5788500000000,5788750000000,5788250000000,5788750000000,21
1727260680000000000,33,1,42034014,5789000000000,5789000000000,5788500000000,5788750000000,36
1727260740000000000,33,1,42034014,5788500000000,5788500000000,5787750000000,5788500000000,61
1727260800000000000,33,1,42034014,5788250000000,5788500000000,5788000000000,5788000000000,78
1727260860000000000,33,1,42034014,5788000000000,5788250000000,5787750000000,5787750000000,40
1727260920000000000,33,1,42034014,5787500000000,5788000000000,5787500000000,5787500000000,106
1727260980000000000,33,1,42034014,5787500000000,5787500000000,5787250000000,5787250000000,77
1727261040000000000,33,1,42034014,5787500000000,5787750000000,5786750000000,5786750000000,134
1727261100000000000,33,1,42034014,5786750000000,5787000000000,5786250000000,5786500000000,162
1727261160000000000,33,1,42034014,5786250000000,5787000000000,5786250000000,5786500000000,92
1727261220000000000,33,1,42034014,5786250000000,5786500000000,5785500000000,5785500000000,173
1727261280000000000,33,1,42034014,5785250000000,5786750000000,5785250000000,5786750000000,214
1727261340000000000,33,1,42034014,5786500000000,5787250000000,5786500000000,5787250000000,77
1727261400000000000,33,1,42034014,5787000000000,5788250000000,5787000000000,5788000000000,197
1727261460000000000,33,1,42034014,5788000000000,5788250000000,5787750000000,5788000000000,141
1727261520000000000,33,1,42034014,5788000000000,5788000000000,5787500000000,5787750000000,37
1727261580000000000,33,1,42034014,5787500000000,5787500000000,5787250000000,5787500000000,107
1727261640000000000,33,1,42034014,5787250000000,5788750000000,5787000000000,5788500000000,176
1727261700000000000,33,1,42034014,5788500000000,5789000000000,5788250000000,5789000000000,44
1727261760000000000,33,1,42034014,5788500000000,5788750000000,5788000000000,5788250000000,91
1727261820000000000,33,1,42034014,5788500000000,5788750000000,5788250000000,5788500000000,93
1727261880000000000,33,1,42034014,5788500000000,5789000000000,5788250000000,5789000000000,58
1727261940000000000,33,1,42034014,5788750000000,5791000000000,5788750000000,5791000000000,583
1727262000000000000,33,1,42034014,5790750000000,5792500000000,5790000000000,5790000000000,691
1727262060000000000,33,1,42034014,5790250000000,5791000000000,5789500000000,5790750000000,268
1727262120000000000,33,1,42034014,5790750000000,5790750000000,5790250000000,5790500000000,129
