ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677044340000000000,33,1,2080,4012000000000,4012250000000,4012000000000,4012250000000,32
1677044400000000000,33,1,2080,4012000000000,4012250000000,4012000000000,4012000000000,21
1677044460000000000,33,1,2080,4012250000000,4012250000000,4011750000000,4012250000000,11
1677044520000000000,33,1,2080,4012000000000,4012000000000,4011750000000,4012000000000,69
1677044580000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4012000000000,59
1677044640000000000,33,1,2080,4012000000000,4013000000000,4012000000000,4012750000000,72
1677044700000000000,33,1,2080,4013000000000,4013000000000,4012500000000,4012500000000,49
1677044760000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4013000000000,39
1677044820000000000,33,1,2080,4012750000000,4013000000000,4012750000000,4013000000000,15
1677044880000000000,33,1,2080,4013000000000,4013000000000,4012750000000,4012750000000,19
1677044940000000000,33,1,2080,4012750000000,4013000000000,4012750000000,4013000000000,6
1677045000000000000,33,1,2080,4013000000000,4013000000000,4012750000000,4013000000000,39
1677045060000000000,33,1,2080,4013000000000,4013000000000,4012250000000,4012500000000,43
1677045120000000000,33,1,2080,4012500000000,4012750000000,4012500000000,4012500000000,30
1677045180000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012250000000,69
1677045240000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012250000000,131
1677045300000000000,33,1,2080,4012500000000,4012500000000,4012000000000,4012000000000,74
1677045360000000000,33,1,2080,4012250000000,4012250000000,4012000000000,4012000000000,48
1677045420000000000,33,1,2080,4012000000000,4012000000000,4011750000000,4011750000000,14
1677045480000000000,33,1,2080,4012000000000,4012500000000,4012000000000,4012250000000,76
1677045540000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012500000000,31
1677045600000000000,33,1,2080,4012500000000,4012500000000,4012250000000,4012250000000,66
1677045660000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,125
1677045720000000000,33,1,2080,4012750000000,4013500000000,4012750000000,4013250000000,186
1677045780000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013500000000,65
1677045840000000000,33,1,2080,4013500000000,4013750000000,4013000000000,4013000000000,56
1677045900000000000,33,1,2080,4013000000000,4013250000000,4012250000000,4012250000000,118
1677045960000000000,33,1,2080,4012500000000,4012750000000,4012500000000,4012500000000,28
1677046020000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4012750000000,40
1677046080000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4012750000000,38
1677046140000000000,33,1,2080,4012500000000,4012500000000,4012250000000,4012500000000,22
1677046200000000000,33,1,2080,4012500000000,4012750000000,4012500000000,4012750000000,23
1677046260000000000,33,1,2080,4012750000000,4013750000000,4012750000000,4013500000000,110
1677046320000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013750000000,33
1677046380000000000,33,1,2080,4013500000000,4013500000000,4013000000000,4013000000000,36
1677046440000000000,33,1,2080,4013000000000,4013250000000,4013000000000,4013250000000,26
1677046500000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013500000000,12
1677046560000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013000000000,50
1677046620000000000,33,1,2080,4013000000000,4013000000000,4012500000000,4012750000000,102
1677046680000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013250000000,58
1677046740000000000,33,1,2080,4012750000000,4013250000000,4012750000000,4013250000000,36
1677046800000000000,33,1,2080,4013000000000,4013000000000,4012750000000,4012750000000,35
1677046860000000000,33,1,2080,4012750000000,4012750000000,4012500000000,4012750000000,30
1677046920000000000,33,1,2080,4012750000000,4013000000000,4012750000000,4012750000000,28
1677046980000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4012500000000,52
1677047040000000000,33,1,2080,4012500000000,4012750000000,4012250000000,4012750000000,43
1677047100000000000,33,1,2080,4012750000000,4012750000000,4011750000000,4012000000000,164
1677047160000000000,33,1,2080,4012000000000,4012250000000,4011500000000,4011500000000,79
1677047220000000000,33,1,2080,4011750000000,4012000000000,4011500000000,4011750000000,102
1677047280000000000,33,1,2080,4012000000000,4012000000000,4011500000000,4011500000000,90
1677047340000000000,33,1,2080,4011750000000,4011750000000,4010250000000,4010250000000,335
1677047400000000000,33,1,2080,4010500000000,4011000000000,4010000000000,4010500000000,291
1677047460000000000,33,1,2080,4010500000000,4011500000000,4010500000000,4011250000000,72
1677047520000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011000000000,62
1677047580000000000,33,1,2080,4011000000000,4011000000000,4010750000000,4011000000000,48
1677047640000000000,33,1,2080,4010750000000,4010750000000,4010250000000,4010750000000,62
1677047700000000000,33,1,2080,4010750000000,4011250000000,4010500000000,4011000000000,49
1677047760000000000,33,1,2080,4011000000000,4011000000000,4010750000000,4011000000000,28
1677047820000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4011000000000,64
1677047880000000000,33,1,2080,4010500000000,4011000000000,4010500000000,4010750000000,20
1677047940000000000,33,1,2080,4010500000000,4010750000000,4010500000000,4010750000000,39
1677048000000000000,33,1,2080,4010750000000,4011250000000,4010500000000,4011000000000,64
1677048060000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011500000000,50
1677048120000000000,33,1,2080,4011250000000,4011750000000,4011000000000,4011500000000,68
1677048180000000000,33,1,2080,4011500000000,4011750000000,4011500000000,4011500000000,14
1677048240000000000,33,1,2080,4011750000000,4011750000000,4011500000000,4011500000000,9
1677048300000000000,33,1,2080,4011500000000,4011500000000,4011250000000,4011500000000,48
1677048360000000000,33,1,2080,4011250000000,4011250000000,4010750000000,4011000000000,41
1677048420000000000,33,1,2080,4011000000000,4011000000000,4010500000000,4010500000000,33
1677048480000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010750000000,111
1677048540000000000,33,1,2080,4010500000000,4010750000000,4010500000000,4010500000000,27
1677048600000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010500000000,41
1677048660000000000,33,1,2080,4010750000000,4011000000000,4010750000000,4010750000000,26
1677048720000000000,33,1,2080,4011000000000,4011000000000,4010750000000,4010750000000,25
1677048780000000000,33,1,2080,4010750000000,4010750000000,4010750000000,4010750000000,4
1677048840000000000,33,1,2080,4010500000000,4010750000000,4010500000000,4010750000000,30
1677048900000000000,33,1,2080,4011000000000,4011250000000,4010750000000,4011250000000,21
1677048960000000000,33,1,2080,4011000000000,4011250000000,4011000000000,4011250000000,16
1677049020000000000,33,1,2080,4011250000000,4011250000000,4010500000000,4010500000000,22
1677049080000000000,33,1,2080,4010750000000,4011000000000,4010750000000,4010750000000,28
1677049140000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011250000000,38
1677049200000000000,33,1,2080,4011000000000,4012000000000,4011000000000,4011750000000,129
1677049260000000000,33,1,2080,4011750000000,4013250000000,4011500000000,4012750000000,354
1677049320000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4012750000000,60
1677049380000000000,33,1,2080,4013000000000,4013000000000,4012500000000,4013000000000,38
1677049440000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013000000000,123
1677049500000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4012500000000,108
1677049560000000000,33,1,2080,4012500000000,4012500000000,4011500000000,4011500000000,101
1677049620000000000,33,1,2080,4011250000000,4011250000000,4011000000000,4011000000000,58
1677049680000000000,33,1,2080,4011250000000,4011250000000,4009000000000,4009500000000,531
1677049740000000000,33,1,2080,4009250000000,4009500000000,4008500000000,4009500000000,174
1677049800000000000,33,1,2080,4009250000000,4009500000000,4008750000000,4009250000000,149
1677049860000000000,33,1,2080,4009000000000,4009500000000,4008750000000,4009250000000,161
1677049920000000000,33,1,2080,4009250000000,4011250000000,4009250000000,4011250000000,322
1677049980000000000,33,1,2080,4011000000000,4012750000000,4010750000000,4012500000000,251
1677050040000000000,33,1,2080,4012500000000,4013000000000,4012000000000,4012250000000,161
1677050100000000000,33,1,2080,4012500000000,4012750000000,4011250000000,4011250000000,146
1677050160000000000,33,1,2080,4011250000000,4011500000000,4010500000000,4010750000000,97
1677050220000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4011000000000,60
1677050280000000000,33,1,2080,4011000000000,4011000000000,4010500000000,4010750000000,80
1677050340000000000,33,1,2080,4011000000000,4011250000000,4011000000000,4011000000000,48
1677050400000000000,33,1,2080,4010500000000,4011500000000,4010500000000,4011000000000,98
1677050460000000000,33,1,2080,4011000000000,4012000000000,4011000000000,4011500000000,175
1677050520000000000,33,1,2080,4011750000000,4012250000000,4011250000000,4012000000000,113
1677050580000000000,33,1,2080,4012000000000,4013250000000,4012000000000,4013000000000,126
1677050640000000000,33,1,2080,4013000000000,4013000000000,4012250000000,4012750000000,85
1677050700000000000,33,1,2080,4012500000000,4013000000000,4012000000000,4013000000000,66
1677050760000000000,33,1,2080,4012500000000,4013000000000,4012000000000,4013000000000,121
1677050820000000000,33,1,2080,4012750000000,4012750000000,4012250000000,4012750000000,20
1677050880000000000,33,1,2080,4012750000000,4013000000000,4012250000000,4012250000000,31
1677050940000000000,33,1,2080,4012250000000,4013250000000,4012250000000,4013250000000,95
1677051000000000000,33,1,2080,4013250000000,4014000000000,4012750000000,4013500000000,317
1677051060000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013250000000,68
1677051120000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013750000000,83
1677051180000000000,33,1,2080,4013750000000,4014000000000,4013500000000,4014000000000,50
1677051240000000000,33,1,2080,4013750000000,4013750000000,4013250000000,4013750000000,77
1677051300000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013500000000,60
1677051360000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4013500000000,142
1677051420000000000,33,1,2080,4013500000000,4014500000000,4013500000000,4014500000000,343
1677051480000000000,33,1,2080,4014500000000,4014500000000,4013750000000,4014250000000,75
1677051540000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014500000000,214
1677051600000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014250000000,217
1677051660000000000,33,1,2080,4014250000000,4014750000000,4013750000000,4014750000000,97
1677051720000000000,33,1,2080,4014750000000,4015250000000,4014500000000,4015250000000,553
1677051780000000000,33,1,2080,4015250000000,4015250000000,4014250000000,4014250000000,109
1677051840000000000,33,1,2080,4014500000000,4014500000000,4013750000000,4014500000000,92
1677051900000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014250000000,136
1677051960000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014000000000,58
1677052020000000000,33,1,2080,4014000000000,4014000000000,4013500000000,4013750000000,161
1677052080000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4014000000000,30
1677052140000000000,33,1,2080,4014000000000,4014250000000,4013250000000,4014250000000,96
1677052200000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014250000000,79
1677052260000000000,33,1,2080,4014250000000,4014250000000,4013250000000,4013750000000,121
1677052320000000000,33,1,2080,4014000000000,4014250000000,4013250000000,4014250000000,158
1677052380000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014000000000,52
1677052440000000000,33,1,2080,4014250000000,4014500000000,4013500000000,4014250000000,117
1677052500000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4013750000000,26
1677052560000000000,33,1,2080,4013750000000,4013750000000,4013000000000,4013250000000,82
1677052620000000000,33,1,2080,4013250000000,4013500000000,4012750000000,4012750000000,159
1677052680000000000,33,1,2080,4012750000000,4012750000000,4012000000000,4012000000000,129
1677052740000000000,33,1,2080,4012250000000,4012250000000,4011500000000,4011750000000,100
1677052800000000000,33,1,2080,4011750000000,4013750000000,4011500000000,4013500000000,369
1677052860000000000,33,1,2080,4013250000000,4014750000000,4013250000000,4013500000000,319
1677052920000000000,33,1,2080,4013500000000,4013750000000,4011000000000,4011000000000,430
1677052980000000000,33,1,2080,4011000000000,4013750000000,4011000000000,4013250000000,316
1677053040000000000,33,1,2080,4013250000000,4013500000000,4012000000000,4012000000000,226
1677053100000000000,33,1,2080,4011750000000,4013000000000,4011750000000,4013000000000,169
1677053160000000000,33,1,2080,4013250000000,4016250000000,4013000000000,4016000000000,820
1677053220000000000,33,1,2080,4016000000000,4016250000000,4014750000000,4015000000000,482
1677053280000000000,33,1,2080,4015000000000,4015250000000,4013250000000,4013500000000,228
1677053340000000000,33,1,2080,4013250000000,4013250000000,4011000000000,4012000000000,440
1677053400000000000,33,1,2080,4012250000000,4012250000000,4009250000000,4010250000000,690
1677053460000000000,33,1,2080,4010000000000,4011750000000,4009750000000,4010500000000,259
1677053520000000000,33,1,2080,4010250000000,4011750000000,4010000000000,4011000000000,306
1677053580000000000,33,1,2080,4011250000000,4011500000000,4010000000000,4010750000000,133
1677053640000000000,33,1,2080,4011250000000,4011500000000,4010250000000,4010500000000,77
1677053700000000000,33,1,2080,4010500000000,4011750000000,4009500000000,4010750000000,294
1677053760000000000,33,1,2080,4011250000000,4012250000000,4011000000000,4012000000000,186
1677053820000000000,33,1,2080,4012000000000,4012250000000,4011000000000,4011250000000,189
1677053880000000000,33,1,2080,4011250000000,4011500000000,4010250000000,4010500000000,143
1677053940000000000,33,1,2080,4011000000000,4011750000000,4010500000000,4011750000000,100
1677054000000000000,33,1,2080,4012000000000,4012500000000,4011750000000,4012500000000,217
1677054060000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012500000000,111
1677054120000000000,33,1,2080,4012500000000,4012500000000,4011250000000,4011750000000,139
1677054180000000000,33,1,2080,4012000000000,4012000000000,4010750000000,4010750000000,143
1677054240000000000,33,1,2080,4011500000000,4011750000000,4010000000000,4010000000000,191
1677054300000000000,33,1,2080,4010000000000,4011250000000,4009750000000,4010000000000,220
1677054360000000000,33,1,2080,4010000000000,4010000000000,4008500000000,4008750000000,433
1677054420000000000,33,1,2080,4009000000000,4009250000000,4006500000000,4006750000000,910
1677054480000000000,33,1,2080,4006750000000,4008750000000,4006500000000,4007500000000,271
1677054540000000000,33,1,2080,4007000000000,4007500000000,4005000000000,4006250000000,902
1677054600000000000,33,1,2080,4006250000000,4006750000000,4005500000000,4006250000000,490
1677054660000000000,33,1,2080,4006250000000,4007500000000,4005500000000,4006750000000,394
1677054720000000000,33,1,2080,4006500000000,4007750000000,4006500000000,4007750000000,211
1677054780000000000,33,1,2080,4007500000000,4008000000000,4006750000000,4007500000000,217
1677054840000000000,33,1,2080,4007250000000,4007250000000,4005750000000,4006000000000,177
1677054900000000000,33,1,2080,4006000000000,4006750000000,4005000000000,4005750000000,336
1677054960000000000,33,1,2080,4006000000000,4006000000000,4004250000000,4004750000000,351
1677055020000000000,33,1,2080,4004750000000,4005000000000,4003500000000,4004750000000,505
1677055080000000000,33,1,2080,4004750000000,4005750000000,4004500000000,4005500000000,280
1677055140000000000,33,1,2080,4005500000000,4005500000000,4003750000000,4004000000000,318
1677055200000000000,33,1,2080,4004000000000,4004000000000,4001750000000,4002750000000,961
1677055260000000000,33,1,2080,4002750000000,4004500000000,4001250000000,4004500000000,820
1677055320000000000,33,1,2080,4004250000000,4004250000000,4001250000000,4003000000000,613
1677055380000000000,33,1,2080,4002750000000,4002750000000,4000750000000,4001500000000,544
1677055440000000000,33,1,2080,4001500000000,4001500000000,3998750000000,3999750000000,1308
1677055500000000000,33,1,2080,4000000000000,4001000000000,3998750000000,4001000000000,568
1677055560000000000,33,1,2080,4000750000000,4001500000000,4000250000000,4001000000000,459
1677055620000000000,33,1,2080,4001250000000,4001750000000,4000250000000,4001500000000,493
1677055680000000000,33,1,2080,4001500000000,4002500000000,4001500000000,4001750000000,423
1677055740000000000,33,1,2080,4002000000000,4002000000000,4000500000000,4000500000000,264
1677055800000000000,33,1,2080,4000750000000,4003000000000,4000500000000,4003000000000,384
1677055860000000000,33,1,2080,4003000000000,4004500000000,4002750000000,4004000000000,454
1677055920000000000,33,1,2080,4004000000000,4005000000000,4003250000000,4004500000000,337
1677055980000000000,33,1,2080,4004250000000,4005250000000,4003500000000,4003750000000,515
1677056040000000000,33,1,2080,4003750000000,4004500000000,4003250000000,4004250000000,189
1677056100000000000,33,1,2080,4004250000000,4005250000000,4003750000000,4004750000000,284
1677056160000000000,33,1,2080,4005000000000,4006500000000,4005000000000,4006500000000,344
1677056220000000000,33,1,2080,4006250000000,4006750000000,4006000000000,4006250000000,475
1677056280000000000,33,1,2080,4006000000000,4006000000000,4005000000000,4005000000000,393
1677056340000000000,33,1,2080,4005000000000,4006250000000,4005000000000,4005750000000,235
1677056400000000000,33,1,2080,4006000000000,4007250000000,4005250000000,4007000000000,460
1677056460000000000,33,1,2080,4007250000000,4008000000000,4006750000000,4007500000000,251
1677056520000000000,33,1,2080,4007750000000,4009000000000,4007750000000,4007750000000,620
1677056580000000000,33,1,2080,4007750000000,4008250000000,4007000000000,4007750000000,501
1677056640000000000,33,1,2080,4007750000000,4008750000000,4007750000000,4008250000000,247
1677056700000000000,33,1,2080,4008500000000,4011250000000,4008500000000,4011000000000,868
1677056760000000000,33,1,2080,4010750000000,4011000000000,4009000000000,4009500000000,379
1677056820000000000,33,1,2080,4009750000000,4010500000000,4009500000000,4009750000000,285
1677056880000000000,33,1,2080,4009750000000,4010000000000,4008750000000,4008750000000,199
1677056940000000000,33,1,2080,4008500000000,4008750000000,4007750000000,4008250000000,308
1677057000000000000,33,1,2080,4008250000000,4008500000000,4007250000000,4007500000000,230
1677057060000000000,33,1,2080,4007500000000,4007750000000,4006750000000,4007000000000,239
1677057120000000000,33,1,2080,4007000000000,4008000000000,4006750000000,4007750000000,179
1677057180000000000,33,1,2080,4007500000000,4008000000000,4006750000000,4007500000000,218
1677057240000000000,33,1,2080,4007500000000,4009250000000,4007500000000,4008500000000,184
1677057300000000000,33,1,2080,4008500000000,4008500000000,4007250000000,4007250000000,135
1677057360000000000,33,1,2080,4007250000000,4007250000000,4005750000000,4006250000000,394
1677057420000000000,33,1,2080,4006250000000,4006750000000,4005500000000,4005500000000,239
1677057480000000000,33,1,2080,4005500000000,4006000000000,4005500000000,4006000000000,123
1677057540000000000,33,1,2080,4005750000000,4007500000000,4005750000000,4007000000000,177
1677057600000000000,33,1,2080,4007250000000,4009750000000,4007000000000,4009250000000,345
1677057660000000000,33,1,2080,4009250000000,4009250000000,4007250000000,4008250000000,202
1677057720000000000,33,1,2080,4008000000000,4009250000000,4007750000000,4008000000000,81
1677057780000000000,33,1,2080,4008000000000,4008750000000,4007750000000,4007750000000,174
1677057840000000000,33,1,2080,4007500000000,4007750000000,4007000000000,4007250000000,123
1677057900000000000,33,1,2080,4007500000000,4008000000000,4006500000000,4006750000000,130
1677057960000000000,33,1,2080,4006750000000,4007500000000,4006000000000,4007500000000,232
1677058020000000000,33,1,2080,4007250000000,4008250000000,4007250000000,4008250000000,139
1677058080000000000,33,1,2080,4008250000000,4008250000000,4006500000000,4007000000000,304
1677058140000000000,33,1,2080,4007000000000,4007500000000,4006750000000,4007250000000,118
1677058200000000000,33,1,2080,4006750000000,4007250000000,4005750000000,4006250000000,324
1677058260000000000,33,1,2080,4006500000000,4008000000000,4006500000000,4007000000000,196
1677058320000000000,33,1,2080,4007250000000,4007250000000,4005000000000,4005500000000,336
1677058380000000000,33,1,2080,4005500000000,4005750000000,4004000000000,4005000000000,714
1677058440000000000,33,1,2080,4005000000000,4005000000000,4004250000000,4004750000000,256
1677058500000000000,33,1,2080,4004750000000,4005250000000,4003000000000,4004750000000,798
1677058560000000000,33,1,2080,4004500000000,4005000000000,4002750000000,4002750000000,397
1677058620000000000,33,1,2080,4002750000000,4003000000000,4000250000000,4001750000000,1187
1677058680000000000,33,1,2080,4001750000000,4003750000000,4001500000000,4002250000000,632
1677058740000000000,33,1,2080,4002500000000,4004500000000,4002000000000,4004250000000,269
1677058800000000000,33,1,2080,4004250000000,4005250000000,4003750000000,4004000000000,341
1677058860000000000,33,1,2080,4003750000000,4004000000000,4002750000000,4003500000000,270
1677058920000000000,33,1,2080,4003500000000,4003500000000,4002000000000,4002250000000,188
1677058980000000000,33,1,2080,4002500000000,4003750000000,4002250000000,4003750000000,85
1677059040000000000,33,1,2080,4003750000000,4005000000000,4003750000000,4004500000000,164
1677059100000000000,33,1,2080,4004750000000,4007000000000,4004500000000,4006750000000,400
1677059160000000000,33,1,2080,4006750000000,4007250000000,4005500000000,4006000000000,233
1677059220000000000,33,1,2080,4006000000000,4007250000000,4005750000000,4006750000000,126
1677059280000000000,33,1,2080,4007000000000,4007500000000,4006750000000,4007250000000,128
1677059340000000000,33,1,2080,4007500000000,4008750000000,4007250000000,4008750000000,238
1677059400000000000,33,1,2080,4008750000000,4010750000000,4008500000000,4010000000000,341
1677059460000000000,33,1,2080,4009500000000,4010750000000,4009500000000,4010000000000,258
1677059520000000000,33,1,2080,4010000000000,4011250000000,4009750000000,4010250000000,309
1677059580000000000,33,1,2080,4010500000000,4011250000000,4010250000000,4010750000000,207
1677059640000000000,33,1,2080,4010500000000,4010500000000,4009500000000,4009750000000,205
1677059700000000000,33,1,2080,4009500000000,4011000000000,4009500000000,4010750000000,225
1677059760000000000,33,1,2080,4010500000000,4010500000000,4009250000000,4009500000000,102
1677059820000000000,33,1,2080,4009500000000,4009500000000,4008250000000,4009000000000,125
1677059880000000000,33,1,2080,4008750000000,4009000000000,4007750000000,4008250000000,183
1677059940000000000,33,1,2080,4008250000000,4008750000000,4008000000000,4008750000000,89
1677060000000000000,33,1,2080,4008750000000,4009000000000,4007250000000,4007250000000,259
1677060060000000000,33,1,2080,4007250000000,4008250000000,4007250000000,4008250000000,82
1677060120000000000,33,1,2080,4008500000000,4008750000000,4007250000000,4007250000000,69
1677060180000000000,33,1,2080,4007500000000,4007500000000,4006000000000,4006750000000,168
1677060240000000000,33,1,2080,4006750000000,4007500000000,4006750000000,4007250000000,106
1677060300000000000,33,1,2080,4007250000000,4008500000000,4007250000000,4008000000000,110
1677060360000000000,33,1,2080,4008000000000,4009500000000,4007750000000,4008000000000,184
1677060420000000000,33,1,2080,4008000000000,4008250000000,4006000000000,4007250000000,191
1677060480000000000,33,1,2080,4007250000000,4008000000000,4006250000000,4006250000000,103
1677060540000000000,33,1,2080,4006250000000,4007250000000,4005500000000,4005750000000,232
1677060600000000000,33,1,2080,4005750000000,4006500000000,4004500000000,4004750000000,369
1677060660000000000,33,1,2080,4004500000000,4005500000000,4004250000000,4005000000000,225
1677060720000000000,33,1,2080,4005000000000,4005750000000,4005000000000,4005250000000,164
1677060780000000000,33,1,2080,4005500000000,4005750000000,4004250000000,4004250000000,88
1677060840000000000,33,1,2080,4004500000000,4004750000000,4002750000000,4003500000000,238
1677060900000000000,33,1,2080,4003250000000,4004750000000,4003000000000,4004500000000,151
1677060960000000000,33,1,2080,4004250000000,4004500000000,4003500000000,4004250000000,296
1677061020000000000,33,1,2080,4004250000000,4005000000000,4004000000000,4004500000000,194
1677061080000000000,33,1,2080,4004000000000,4005750000000,4004000000000,4005500000000,253
1677061140000000000,33,1,2080,4005750000000,4006000000000,4004250000000,4005250000000,169
1677061200000000000,33,1,2080,4005000000000,4005000000000,4002250000000,4002500000000,303
1677061260000000000,33,1,2080,4002250000000,4003500000000,4002250000000,4002750000000,219
1677061320000000000,33,1,2080,4002750000000,4003000000000,4001500000000,4001500000000,220
1677061380000000000,33,1,2080,4001500000000,4002750000000,4001500000000,4001750000000,296
1677061440000000000,33,1,2080,4002000000000,4003500000000,4001750000000,4003500000000,242
1677061500000000000,33,1,2080,4003500000000,4004250000000,4003250000000,4004250000000,192
1677061560000000000,33,1,2080,4004000000000,4004500000000,4003750000000,4004500000000,137
1677061620000000000,33,1,2080,4004500000000,4005000000000,4004500000000,4004750000000,155
1677061680000000000,33,1,2080,4004750000000,4006000000000,4004750000000,4005750000000,204
1677061740000000000,33,1,2080,4005750000000,4006500000000,4004750000000,4004750000000,238
1677061800000000000,33,1,2080,4004500000000,4005500000000,4004000000000,4004750000000,177
1677061860000000000,33,1,2080,4004500000000,4005500000000,4003500000000,4005500000000,142
1677061920000000000,33,1,2080,4005500000000,4005750000000,4005000000000,4005250000000,88
1677061980000000000,33,1,2080,4005250000000,4005250000000,4004250000000,4004500000000,65
1677062040000000000,33,1,2080,4004750000000,4004750000000,4003750000000,4004250000000,79
1677062100000000000,33,1,2080,4004250000000,4005750000000,4004250000000,4005500000000,119
1677062160000000000,33,1,2080,4005250000000,4006000000000,4005250000000,4005500000000,148
1677062220000000000,33,1,2080,4005750000000,4005750000000,4004000000000,4004000000000,71
1677062280000000000,33,1,2080,4004000000000,4005000000000,4004000000000,4005000000000,65
1677062340000000000,33,1,2080,4005250000000,4006250000000,4005250000000,4006000000000,125
1677062400000000000,33,1,2080,4005750000000,4007250000000,4005750000000,4007000000000,285
1677062460000000000,33,1,2080,4007000000000,4007750000000,4006750000000,4007750000000,179
1677062520000000000,33,1,2080,4007750000000,4008750000000,4007500000000,4008750000000,217
1677062580000000000,33,1,2080,4008500000000,4009000000000,4008250000000,4009000000000,144
1677062640000000000,33,1,2080,4008750000000,4009250000000,4008250000000,4008250000000,232
1677062700000000000,33,1,2080,4008500000000,4010000000000,4008500000000,4009750000000,246
1677062760000000000,33,1,2080,4009500000000,4009500000000,4008500000000,4008500000000,110
1677062820000000000,33,1,2080,4008500000000,4008750000000,4007750000000,4008500000000,151
1677062880000000000,33,1,2080,4008500000000,4008500000000,4007750000000,4007750000000,112
1677062940000000000,33,1,2080,4007500000000,4008500000000,4007000000000,4007250000000,243
1677063000000000000,33,1,2080,4007250000000,4008250000000,4007250000000,4007500000000,126
1677063060000000000,33,1,2080,4007500000000,4007750000000,4007000000000,4007250000000,83
1677063120000000000,33,1,2080,4007000000000,4007000000000,4005750000000,4006000000000,157
1677063180000000000,33,1,2080,4006000000000,4006500000000,4005500000000,4005500000000,137
1677063240000000000,33,1,2080,4005750000000,4007000000000,4005250000000,4007000000000,148
1677063300000000000,33,1,2080,4007000000000,4007250000000,4006250000000,4006500000000,66
1677063360000000000,33,1,2080,4006500000000,4007250000000,4006500000000,4007000000000,81
1677063420000000000,33,1,2080,4007000000000,4007250000000,4006750000000,4006750000000,96
1677063480000000000,33,1,2080,4006500000000,4006500000000,4005750000000,4006500000000,42
1677063540000000000,33,1,2080,4006500000000,4007000000000,4006250000000,4007000000000,40
1677063600000000000,33,1,2080,4006750000000,4007000000000,4005750000000,4005750000000,85
1677063660000000000,33,1,2080,4005750000000,4007250000000,4005750000000,4007250000000,90
1677063720000000000,33,1,2080,4007000000000,4007000000000,4006500000000,4007000000000,83
1677063780000000000,33,1,2080,4007000000000,4007250000000,4006750000000,4007250000000,36
1677063840000000000,33,1,2080,4007250000000,4008000000000,4007250000000,4007250000000,188
1677063900000000000,33,1,2080,4007500000000,4008500000000,4007500000000,4008000000000,61
1677063960000000000,33,1,2080,4007750000000,4008000000000,4007500000000,4008000000000,63
1677064020000000000,33,1,2080,4008000000000,4008250000000,4007500000000,4007750000000,66
1677064080000000000,33,1,2080,4008000000000,4008250000000,4006750000000,4007000000000,87
1677064140000000000,33,1,2080,4006750000000,4007750000000,4006500000000,4007750000000,131
1677064200000000000,33,1,2080,4007500000000,4007500000000,4004750000000,4005000000000,207
1677064260000000000,33,1,2080,4005000000000,4006250000000,4004750000000,4006000000000,306
1677064320000000000,33,1,2080,4006000000000,4006250000000,4005500000000,4006250000000,132
1677064380000000000,33,1,2080,4006000000000,4006250000000,4004750000000,4005000000000,82
1677064440000000000,33,1,2080,4005000000000,4005750000000,4004750000000,4005000000000,129
1677064500000000000,33,1,2080,4004750000000,4006000000000,4004750000000,4005000000000,156
1677064560000000000,33,1,2080,4005000000000,4006750000000,4004000000000,4006750000000,360
1677064620000000000,33,1,2080,4006750000000,4007000000000,4005250000000,4005250000000,157
1677064680000000000,33,1,2080,4005500000000,4006250000000,4004000000000,4004750000000,470
