ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726205940000000000,33,1,7114,5609000000000,5609000000000,5608750000000,5609000000000,38
1726206000000000000,33,1,7114,5608750000000,5609250000000,5608750000000,5609000000000,153
1726206060000000000,33,1,7114,5609000000000,5610000000000,5609000000000,5610000000000,335
1726206120000000000,33,1,7114,5610000000000,5612750000000,5610000000000,5611250000000,995
1726206180000000000,33,1,7114,5611000000000,5611500000000,5610500000000,5611000000000,193
1726206240000000000,33,1,7114,5611000000000,5611000000000,5610500000000,5610750000000,69
1726206300000000000,33,1,7114,5611000000000,5611000000000,5609250000000,5610000000000,174
1726206360000000000,33,1,7114,5609750000000,5609750000000,5609000000000,5609750000000,72
1726206420000000000,33,1,7114,5609750000000,5610250000000,5609750000000,5610000000000,88
1726206480000000000,33,1,7114,5609750000000,5609750000000,5609250000000,5609500000000,49
1726206540000000000,33,1,7114,5609250000000,5609500000000,5608250000000,5608500000000,62
1726206600000000000,33,1,7114,5608500000000,5608750000000,5606750000000,5607500000000,281
1726206660000000000,33,1,7114,5607250000000,5608000000000,5607000000000,5607750000000,128
1726206720000000000,33,1,7114,5607750000000,5608000000000,5607250000000,5607750000000,55
1726206780000000000,33,1,7114,5607500000000,5608000000000,5607500000000,5607500000000,47
1726206840000000000,33,1,7114,5607500000000,5608000000000,5607250000000,5607500000000,81
1726206900000000000,33,1,7114,5607500000000,5607750000000,5605500000000,5606000000000,242
1726206960000000000,33,1,7114,5605750000000,5606250000000,5605750000000,5606000000000,155
1726207020000000000,33,1,7114,5605750000000,5606000000000,5604750000000,5605250000000,145
1726207080000000000,33,1,7114,5605250000000,5605500000000,5604500000000,5604750000000,70
1726207140000000000,33,1,7114,5605000000000,5605000000000,5604000000000,5604000000000,96
1726207200000000000,33,1,7114,5604250000000,5605000000000,5602250000000,5603500000000,589
1726207260000000000,33,1,7114,5603500000000,5604750000000,5603250000000,5604750000000,209
1726207320000000000,33,1,7114,5604500000000,5605750000000,5604500000000,5605500000000,160
1726207380000000000,33,1,7114,5605500000000,5605500000000,5605000000000,5605000000000,116
1726207440000000000,33,1,7114,5604750000000,5605000000000,5604250000000,5604750000000,96
1726207500000000000,33,1,7114,5604250000000,5605000000000,5604000000000,5604000000000,94
1726207560000000000,33,1,7114,5604250000000,5605000000000,5604000000000,5605000000000,89
1726207620000000000,33,1,7114,5604750000000,5604750000000,5603000000000,5603000000000,83
1726207680000000000,33,1,7114,5603500000000,5603750000000,5603000000000,5603500000000,102
1726207740000000000,33,1,7114,5603250000000,5603500000000,5602750000000,5603250000000,126
1726207800000000000,33,1,7114,5603000000000,5603500000000,5602500000000,5602500000000,196
1726207860000000000,33,1,7114,5602500000000,5602750000000,5602000000000,5602250000000,205
1726207920000000000,33,1,7114,5602500000000,5603000000000,5602250000000,5603000000000,108
1726207980000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603250000000,48
1726208040000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,52
1726208100000000000,33,1,7114,5602750000000,5603750000000,5602500000000,5603000000000,96
1726208160000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602500000000,53
1726208220000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602250000000,48
1726208280000000000,33,1,7114,5602500000000,5603250000000,5602500000000,5602750000000,279
1726208340000000000,33,1,7114,5602750000000,5603500000000,5602500000000,5603000000000,171
1726208400000000000,33,1,7114,5602750000000,5603250000000,5602500000000,5603250000000,330
1726208460000000000,33,1,7114,5603500000000,5604250000000,5603500000000,5604000000000,261
1726208520000000000,33,1,7114,5604000000000,5604250000000,5603250000000,5603250000000,150
1726208580000000000,33,1,7114,5603500000000,5604000000000,5603250000000,5604000000000,79
1726208640000000000,33,1,7114,5604000000000,5604500000000,5604000000000,5604500000000,172
1726208700000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604250000000,66
1726208760000000000,33,1,7114,5604000000000,5604000000000,5603500000000,5603500000000,50
1726208820000000000,33,1,7114,5603750000000,5604250000000,5603750000000,5603750000000,15
1726208880000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603500000000,79
1726208940000000000,33,1,7114,5603250000000,5603500000000,5602750000000,5602750000000,57
1726209000000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603000000000,87
1726209060000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603000000000,70
1726209120000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,30
1726209180000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,23
1726209240000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603000000000,31
1726209300000000000,33,1,7114,5603250000000,5603500000000,5603250000000,5603500000000,22
1726209360000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,29
1726209420000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,20
1726209480000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603000000000,66
1726209540000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603000000000,79
1726209600000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,44
1726209660000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603250000000,61
1726209720000000000,33,1,7114,5603250000000,5603250000000,5603250000000,5603250000000,21
1726209780000000000,33,1,7114,5603250000000,5604250000000,5603250000000,5604000000000,149
1726209840000000000,33,1,7114,5604000000000,5604500000000,5604000000000,5604500000000,45
1726209900000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,25
1726209960000000000,33,1,7114,5604250000000,5604750000000,5604000000000,5604000000000,41
1726210020000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5604000000000,62
1726210080000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604000000000,39
1726210140000000000,33,1,7114,5604000000000,5604250000000,5603750000000,5604250000000,45
1726210200000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604000000000,86
1726210260000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5604000000000,27
1726210320000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,28
1726210380000000000,33,1,7114,5604000000000,5604500000000,5603500000000,5604500000000,129
1726210440000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604000000000,74
1726210500000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603500000000,91
1726210560000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,28
1726210620000000000,33,1,7114,5604000000000,5604250000000,5603750000000,5604250000000,34
1726210680000000000,33,1,7114,5604250000000,5604500000000,5604000000000,5604250000000,35
1726210740000000000,33,1,7114,5604500000000,5604750000000,5604000000000,5604000000000,61
1726210800000000000,33,1,7114,5604250000000,5605500000000,5604000000000,5605500000000,302
1726210860000000000,33,1,7114,5605250000000,5605750000000,5604750000000,5605250000000,185
1726210920000000000,33,1,7114,5605250000000,5606000000000,5605250000000,5605500000000,141
1726210980000000000,33,1,7114,5605750000000,5606750000000,5605500000000,5606500000000,326
1726211040000000000,33,1,7114,5606750000000,5607250000000,5606750000000,5607250000000,251
1726211100000000000,33,1,7114,5607250000000,5607500000000,5606500000000,5607000000000,288
1726211160000000000,33,1,7114,5607000000000,5609500000000,5607000000000,5609000000000,548
1726211220000000000,33,1,7114,5609000000000,5610500000000,5608500000000,5609500000000,698
1726211280000000000,33,1,7114,5609500000000,5609750000000,5608750000000,5609000000000,265
1726211340000000000,33,1,7114,5608750000000,5609500000000,5608250000000,5608750000000,171
1726211400000000000,33,1,7114,5608750000000,5609000000000,5608000000000,5608500000000,208
1726211460000000000,33,1,7114,5608750000000,5610250000000,5608750000000,5609750000000,172
1726211520000000000,33,1,7114,5609750000000,5610500000000,5609250000000,5609500000000,344
1726211580000000000,33,1,7114,5609250000000,5609750000000,5608750000000,5609250000000,218
1726211640000000000,33,1,7114,5609000000000,5609500000000,5608500000000,5609500000000,114
1726211700000000000,33,1,7114,5609500000000,5609750000000,5608750000000,5609000000000,129
1726211760000000000,33,1,7114,5609250000000,5609750000000,5609250000000,5609250000000,107
1726211820000000000,33,1,7114,5609500000000,5609500000000,5608500000000,5609000000000,114
1726211880000000000,33,1,7114,5608750000000,5609500000000,5608750000000,5609250000000,115
1726211940000000000,33,1,7114,5609250000000,5609500000000,5609000000000,5609250000000,128
1726212000000000000,33,1,7114,5609250000000,5609500000000,5609000000000,5609250000000,76
1726212060000000000,33,1,7114,5609250000000,5609500000000,5609000000000,5609250000000,77
1726212120000000000,33,1,7114,5609000000000,5609250000000,5608750000000,5609000000000,36
1726212180000000000,33,1,7114,5609000000000,5611250000000,5608750000000,5611000000000,323
1726212240000000000,33,1,7114,5611000000000,5612250000000,5610750000000,5611500000000,316
1726212300000000000,33,1,7114,5611500000000,5611500000000,5610250000000,5610750000000,131
1726212360000000000,33,1,7114,5611250000000,5612500000000,5611250000000,5612250000000,184
1726212420000000000,33,1,7114,5612250000000,5612500000000,5611250000000,5612250000000,159
1726212480000000000,33,1,7114,5612250000000,5614500000000,5612250000000,5614000000000,836
1726212540000000000,33,1,7114,5613750000000,5614750000000,5613000000000,5613250000000,329
1726212600000000000,33,1,7114,5613250000000,5613750000000,5612750000000,5613000000000,240
1726212660000000000,33,1,7114,5613250000000,5613250000000,5611000000000,5611000000000,239
1726212720000000000,33,1,7114,5611250000000,5611250000000,5610000000000,5610750000000,239
1726212780000000000,33,1,7114,5610250000000,5611500000000,5609750000000,5611250000000,200
1726212840000000000,33,1,7114,5611250000000,5611500000000,5610250000000,5611000000000,149
1726212900000000000,33,1,7114,5611000000000,5612000000000,5610750000000,5611750000000,223
1726212960000000000,33,1,7114,5611500000000,5612250000000,5611000000000,5611000000000,162
1726213020000000000,33,1,7114,5611250000000,5612250000000,5611000000000,5611500000000,200
1726213080000000000,33,1,7114,5612000000000,5612000000000,5611250000000,5611500000000,132
1726213140000000000,33,1,7114,5611500000000,5612250000000,5611000000000,5611250000000,196
1726213200000000000,33,1,7114,5611500000000,5612250000000,5611250000000,5611750000000,114
1726213260000000000,33,1,7114,5611750000000,5612500000000,5611750000000,5612500000000,89
1726213320000000000,33,1,7114,5612500000000,5613000000000,5611750000000,5612000000000,174
1726213380000000000,33,1,7114,5612000000000,5612250000000,5611250000000,5611500000000,98
1726213440000000000,33,1,7114,5611250000000,5612000000000,5611000000000,5611000000000,151
1726213500000000000,33,1,7114,5611500000000,5611750000000,5609750000000,5609750000000,301
1726213560000000000,33,1,7114,5609750000000,5610750000000,5609500000000,5610750000000,173
1726213620000000000,33,1,7114,5610500000000,5610500000000,5609500000000,5610250000000,139
1726213680000000000,33,1,7114,5610250000000,5610250000000,5608750000000,5608750000000,162
1726213740000000000,33,1,7114,5608750000000,5609500000000,5608750000000,5608750000000,135
1726213800000000000,33,1,7114,5608750000000,5609000000000,5607250000000,5608250000000,420
1726213860000000000,33,1,7114,5608000000000,5609250000000,5608000000000,5609250000000,146
1726213920000000000,33,1,7114,5609000000000,5609500000000,5608000000000,5609000000000,127
1726213980000000000,33,1,7114,5609000000000,5609000000000,5607500000000,5607750000000,158
1726214040000000000,33,1,7114,5607750000000,5607750000000,5606000000000,5606750000000,217
1726214100000000000,33,1,7114,5606500000000,5607750000000,5606500000000,5607250000000,221
1726214160000000000,33,1,7114,5607250000000,5608000000000,5607250000000,5607500000000,87
1726214220000000000,33,1,7114,5607500000000,5608000000000,5607250000000,5607500000000,69
1726214280000000000,33,1,7114,5607250000000,5607250000000,5606250000000,5607000000000,190
1726214340000000000,33,1,7114,5607000000000,5607250000000,5606500000000,5606750000000,99
1726214400000000000,33,1,7114,5606750000000,5607000000000,5606000000000,5606750000000,388
1726214460000000000,33,1,7114,5607000000000,5607500000000,5604250000000,5604500000000,566
1726214520000000000,33,1,7114,5604500000000,5605000000000,5603750000000,5604000000000,358
1726214580000000000,33,1,7114,5604250000000,5605250000000,5603250000000,5603250000000,258
1726214640000000000,33,1,7114,5603250000000,5604500000000,5603250000000,5603250000000,351
1726214700000000000,33,1,7114,5603500000000,5604250000000,5603250000000,5604250000000,351
1726214760000000000,33,1,7114,5604000000000,5605250000000,5603500000000,5605250000000,329
1726214820000000000,33,1,7114,5605250000000,5606500000000,5604750000000,5606500000000,293
1726214880000000000,33,1,7114,5606500000000,5607000000000,5605750000000,5606250000000,184
1726214940000000000,33,1,7114,5606000000000,5607250000000,5605500000000,5607250000000,164
1726215000000000000,33,1,7114,5607250000000,5608250000000,5605250000000,5605750000000,399
1726215060000000000,33,1,7114,5605500000000,5606500000000,5605500000000,5606500000000,181
1726215120000000000,33,1,7114,5606500000000,5608250000000,5606250000000,5608250000000,254
1726215180000000000,33,1,7114,5608250000000,5609000000000,5608000000000,5608750000000,197
1726215240000000000,33,1,7114,5609000000000,5609500000000,5608750000000,5609250000000,155
1726215300000000000,33,1,7114,5609500000000,5609500000000,5606500000000,5606750000000,228
1726215360000000000,33,1,7114,5606750000000,5607250000000,5606250000000,5607250000000,154
1726215420000000000,33,1,7114,5607250000000,5609250000000,5607250000000,5609250000000,163
1726215480000000000,33,1,7114,5609250000000,5609250000000,5608000000000,5608250000000,106
1726215540000000000,33,1,7114,5608500000000,5609500000000,5608500000000,5609250000000,184
1726215600000000000,33,1,7114,5609250000000,5610250000000,5609250000000,5610250000000,218
1726215660000000000,33,1,7114,5610000000000,5610000000000,5608750000000,5609000000000,255
1726215720000000000,33,1,7114,5608500000000,5610500000000,5608500000000,5608750000000,158
1726215780000000000,33,1,7114,5609500000000,5609750000000,5609250000000,5609250000000,84
1726215840000000000,33,1,7114,5609500000000,5609750000000,5609000000000,5609000000000,125
1726215900000000000,33,1,7114,5609000000000,5609250000000,5608000000000,5608000000000,181
1726215960000000000,33,1,7114,5608250000000,5609500000000,5608250000000,5609000000000,125
1726216020000000000,33,1,7114,5609000000000,5609000000000,5607750000000,5608000000000,135
1726216080000000000,33,1,7114,5608250000000,5608750000000,5607750000000,5607750000000,105
1726216140000000000,33,1,7114,5607750000000,5608250000000,5607500000000,5608000000000,120
1726216200000000000,33,1,7114,5608000000000,5608750000000,5607750000000,5607750000000,174
1726216260000000000,33,1,7114,5608000000000,5609000000000,5608000000000,5608500000000,106
1726216320000000000,33,1,7114,5608750000000,5608750000000,5607750000000,5607750000000,101
1726216380000000000,33,1,7114,5607750000000,5608250000000,5607500000000,5607750000000,114
1726216440000000000,33,1,7114,5607750000000,5607750000000,5605750000000,5606750000000,207
1726216500000000000,33,1,7114,5606500000000,5606750000000,5606250000000,5606250000000,97
1726216560000000000,33,1,7114,5606000000000,5607250000000,5605750000000,5607250000000,154
1726216620000000000,33,1,7114,5607250000000,5608250000000,5607250000000,5607500000000,126
1726216680000000000,33,1,7114,5607500000000,5608000000000,5607250000000,5607500000000,160
1726216740000000000,33,1,7114,5607500000000,5608250000000,5607500000000,5608000000000,141
1726216800000000000,33,1,7114,5608250000000,5608750000000,5608000000000,5608000000000,134
1726216860000000000,33,1,7114,5608000000000,5608000000000,5607250000000,5607750000000,67
1726216920000000000,33,1,7114,5607750000000,5608000000000,5606750000000,5607750000000,116
1726216980000000000,33,1,7114,5608000000000,5608500000000,5607500000000,5607500000000,56
1726217040000000000,33,1,7114,5607500000000,5608750000000,5607500000000,5608500000000,70
1726217100000000000,33,1,7114,5608250000000,5609500000000,5608250000000,5609250000000,173
1726217160000000000,33,1,7114,5609250000000,5610250000000,5609250000000,5609750000000,140
1726217220000000000,33,1,7114,5609750000000,5609750000000,5609250000000,5609500000000,41
1726217280000000000,33,1,7114,5609500000000,5611000000000,5609500000000,5610750000000,174
1726217340000000000,33,1,7114,5610500000000,5611250000000,5610500000000,5611000000000,83
1726217400000000000,33,1,7114,5611250000000,5612000000000,5610750000000,5611250000000,194
1726217460000000000,33,1,7114,5611250000000,5611250000000,5610500000000,5610750000000,267
1726217520000000000,33,1,7114,5610750000000,5610750000000,5609000000000,5609500000000,211
1726217580000000000,33,1,7114,5609250000000,5609500000000,5608500000000,5609250000000,148
1726217640000000000,33,1,7114,5609250000000,5609750000000,5608500000000,5609250000000,206
1726217700000000000,33,1,7114,5609250000000,5609500000000,5607500000000,5608250000000,261
1726217760000000000,33,1,7114,5608000000000,5608250000000,5606250000000,5608250000000,282
1726217820000000000,33,1,7114,5608250000000,5608500000000,5607000000000,5607750000000,57
1726217880000000000,33,1,7114,5607750000000,5607750000000,5607250000000,5607500000000,75
1726217940000000000,33,1,7114,5607500000000,5608750000000,5607500000000,5608500000000,73
1726218000000000000,33,1,7114,5608750000000,5610250000000,5608750000000,5609500000000,522
1726218060000000000,33,1,7114,5609250000000,5610000000000,5609000000000,5609750000000,78
1726218120000000000,33,1,7114,5609750000000,5609750000000,5608750000000,5609250000000,72
1726218180000000000,33,1,7114,5609250000000,5609500000000,5608000000000,5608000000000,63
1726218240000000000,33,1,7114,5608750000000,5609000000000,5608500000000,5608750000000,84
1726218300000000000,33,1,7114,5609500000000,5610250000000,5609500000000,5609750000000,119
1726218360000000000,33,1,7114,5609750000000,5611500000000,5609750000000,5611500000000,100
1726218420000000000,33,1,7114,5611500000000,5612000000000,5611000000000,5611250000000,154
1726218480000000000,33,1,7114,5611000000000,5611750000000,5610500000000,5611500000000,93
1726218540000000000,33,1,7114,5611750000000,5611750000000,5611250000000,5611250000000,39
1726218600000000000,33,1,7114,5611500000000,5612000000000,5611500000000,5611750000000,85
1726218660000000000,33,1,7114,5611500000000,5611500000000,5611000000000,5611250000000,46
1726218720000000000,33,1,7114,5611250000000,5611500000000,5611250000000,5611500000000,20
1726218780000000000,33,1,7114,5611500000000,5612500000000,5611000000000,5612500000000,132
1726218840000000000,33,1,7114,5612750000000,5613500000000,5612500000000,5613250000000,349
1726218900000000000,33,1,7114,5612750000000,5613500000000,5612250000000,5613250000000,156
1726218960000000000,33,1,7114,5613250000000,5613250000000,5612000000000,5612000000000,112
1726219020000000000,33,1,7114,5611750000000,5612000000000,5611500000000,5612000000000,91
1726219080000000000,33,1,7114,5612000000000,5612250000000,5611500000000,5612250000000,125
1726219140000000000,33,1,7114,5612250000000,5612500000000,5611750000000,5611750000000,72
1726219200000000000,33,1,7114,5612000000000,5613000000000,5611750000000,5612750000000,252
1726219260000000000,33,1,7114,5612750000000,5613250000000,5612750000000,5613250000000,100
1726219320000000000,33,1,7114,5612750000000,5613500000000,5612750000000,5613000000000,202
1726219380000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,100
1726219440000000000,33,1,7114,5613250000000,5613250000000,5612000000000,5612250000000,106
1726219500000000000,33,1,7114,5612750000000,5613000000000,5612000000000,5612250000000,98
1726219560000000000,33,1,7114,5612000000000,5612500000000,5611750000000,5612250000000,66
1726219620000000000,33,1,7114,5612000000000,5612750000000,5611500000000,5612500000000,124
1726219680000000000,33,1,7114,5612250000000,5612750000000,5611750000000,5612000000000,92
1726219740000000000,33,1,7114,5612250000000,5612750000000,5612000000000,5612750000000,62
1726219800000000000,33,1,7114,5612500000000,5613250000000,5612500000000,5612750000000,80
1726219860000000000,33,1,7114,5612500000000,5613500000000,5612500000000,5613500000000,61
1726219920000000000,33,1,7114,5613500000000,5613750000000,5613000000000,5613250000000,116
1726219980000000000,33,1,7114,5613000000000,5614000000000,5613000000000,5614000000000,102
1726220040000000000,33,1,7114,5613750000000,5614500000000,5613750000000,5614000000000,196
1726220100000000000,33,1,7114,5614250000000,5614250000000,5613500000000,5613500000000,161
1726220160000000000,33,1,7114,5613500000000,5614000000000,5613500000000,5613500000000,100
1726220220000000000,33,1,7114,5613500000000,5614000000000,5613500000000,5614000000000,21
1726220280000000000,33,1,7114,5613750000000,5615750000000,5613750000000,5615500000000,428
1726220340000000000,33,1,7114,5615500000000,5615750000000,5615000000000,5615250000000,160
1726220400000000000,33,1,7114,5615500000000,5616750000000,5615250000000,5616250000000,433
1726220460000000000,33,1,7114,5616000000000,5616500000000,5614750000000,5615000000000,212
1726220520000000000,33,1,7114,5614750000000,5615250000000,5614750000000,5615000000000,116
1726220580000000000,33,1,7114,5614750000000,5615250000000,5614750000000,5615000000000,103
1726220640000000000,33,1,7114,5615000000000,5615750000000,5614500000000,5615000000000,109
1726220700000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614750000000,36
1726220760000000000,33,1,7114,5614750000000,5615500000000,5614750000000,5615250000000,84
1726220820000000000,33,1,7114,5615000000000,5615250000000,5614750000000,5615000000000,226
1726220880000000000,33,1,7114,5615250000000,5617250000000,5615250000000,5617250000000,276
1726220940000000000,33,1,7114,5617500000000,5617750000000,5614750000000,5615250000000,350
1726221000000000000,33,1,7114,5615250000000,5615500000000,5614000000000,5614000000000,268
1726221060000000000,33,1,7114,5614250000000,5614250000000,5613000000000,5614250000000,195
1726221120000000000,33,1,7114,5614250000000,5614500000000,5613750000000,5614000000000,204
1726221180000000000,33,1,7114,5614000000000,5614500000000,5613500000000,5614000000000,125
1726221240000000000,33,1,7114,5614250000000,5614250000000,5613750000000,5614000000000,23
1726221300000000000,33,1,7114,5613750000000,5613750000000,5612250000000,5612750000000,248
1726221360000000000,33,1,7114,5613000000000,5613750000000,5612750000000,5613250000000,60
1726221420000000000,33,1,7114,5613250000000,5613750000000,5613250000000,5613250000000,87
1726221480000000000,33,1,7114,5613500000000,5614500000000,5613500000000,5614250000000,425
1726221540000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614000000000,133
1726221600000000000,33,1,7114,5613750000000,5614000000000,5612000000000,5613000000000,328
1726221660000000000,33,1,7114,5613000000000,5613750000000,5612750000000,5613750000000,80
1726221720000000000,33,1,7114,5614000000000,5614750000000,5614000000000,5614750000000,128
1726221780000000000,33,1,7114,5614500000000,5614750000000,5613750000000,5614250000000,146
1726221840000000000,33,1,7114,5614250000000,5615000000000,5614250000000,5615000000000,77
1726221900000000000,33,1,7114,5615000000000,5615000000000,5614250000000,5614750000000,114
1726221960000000000,33,1,7114,5614750000000,5615750000000,5614750000000,5615750000000,104
1726222020000000000,33,1,7114,5615500000000,5616250000000,5615250000000,5615250000000,153
1726222080000000000,33,1,7114,5615500000000,5616000000000,5615000000000,5615250000000,75
1726222140000000000,33,1,7114,5615500000000,5616250000000,5615500000000,5616000000000,65
1726222200000000000,33,1,7114,5615750000000,5616000000000,5615250000000,5615750000000,104
1726222260000000000,33,1,7114,5615500000000,5615750000000,5614750000000,5615750000000,113
1726222320000000000,33,1,7114,5615500000000,5615750000000,5615500000000,5615750000000,52
1726222380000000000,33,1,7114,5616000000000,5616000000000,5615500000000,5616000000000,66
1726222440000000000,33,1,7114,5616000000000,5616500000000,5616000000000,5616000000000,88
1726222500000000000,33,1,7114,5615500000000,5615750000000,5614000000000,5614250000000,215
1726222560000000000,33,1,7114,5614250000000,5615000000000,5614250000000,5614500000000,52
1726222620000000000,33,1,7114,5614500000000,5615750000000,5614500000000,5615500000000,84
1726222680000000000,33,1,7114,5615500000000,5615750000000,5614750000000,5614750000000,77
1726222740000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614500000000,27
1726222800000000000,33,1,7114,5614250000000,5614250000000,5613500000000,5613500000000,201
1726222860000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614250000000,30
1726222920000000000,33,1,7114,5614500000000,5615000000000,5614500000000,5614500000000,80
1726222980000000000,33,1,7114,5614500000000,5615000000000,5614500000000,5614750000000,18
1726223040000000000,33,1,7114,5615000000000,5615250000000,5614750000000,5614750000000,56
1726223100000000000,33,1,7114,5615000000000,5615250000000,5614250000000,5614250000000,54
1726223160000000000,33,1,7114,5614250000000,5614500000000,5613750000000,5614250000000,109
1726223220000000000,33,1,7114,5614250000000,5615000000000,5614250000000,5615000000000,52
1726223280000000000,33,1,7114,5615000000000,5615500000000,5615000000000,5615250000000,38
1726223340000000000,33,1,7114,5615250000000,5615750000000,5615250000000,5615750000000,86
1726223400000000000,33,1,7114,5615250000000,5615500000000,5615250000000,5615500000000,33
1726223460000000000,33,1,7114,5615500000000,5615500000000,5614750000000,5614750000000,63
1726223520000000000,33,1,7114,5615000000000,5615250000000,5614750000000,5615000000000,47
1726223580000000000,33,1,7114,5614750000000,5615750000000,5614750000000,5615500000000,71
1726223640000000000,33,1,7114,5615500000000,5616000000000,5615500000000,5615750000000,38
1726223700000000000,33,1,7114,5615750000000,5615750000000,5614250000000,5614250000000,467
1726223760000000000,33,1,7114,5614250000000,5614500000000,5613750000000,5614000000000,182
1726223820000000000,33,1,7114,5613750000000,5615000000000,5613750000000,5614500000000,190
1726223880000000000,33,1,7114,5614250000000,5614500000000,5613750000000,5613750000000,101
1726223940000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613500000000,70
1726224000000000000,33,1,7114,5613750000000,5613750000000,5612750000000,5612750000000,127
1726224060000000000,33,1,7114,5613000000000,5613000000000,5612500000000,5612750000000,73
1726224120000000000,33,1,7114,5612750000000,5612750000000,5612250000000,5612750000000,136
1726224180000000000,33,1,7114,5612750000000,5613500000000,5612500000000,5613500000000,90
1726224240000000000,33,1,7114,5613250000000,5613250000000,5612500000000,5613000000000,94
1726224300000000000,33,1,7114,5612750000000,5613500000000,5612750000000,5613500000000,39
1726224360000000000,33,1,7114,5613500000000,5614000000000,5613500000000,5614000000000,100
1726224420000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5613750000000,30
1726224480000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613500000000,34
1726224540000000000,33,1,7114,5613250000000,5614000000000,5613250000000,5613750000000,42
1726224600000000000,33,1,7114,5613500000000,5614250000000,5613500000000,5613750000000,104
1726224660000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,48
1726224720000000000,33,1,7114,5613750000000,5614250000000,5613750000000,5614250000000,25
1726224780000000000,33,1,7114,5614250000000,5614750000000,5614250000000,5614250000000,81
1726224840000000000,33,1,7114,5614500000000,5615500000000,5614500000000,5615250000000,129
1726224900000000000,33,1,7114,5615500000000,5615750000000,5614750000000,5614750000000,128
1726224960000000000,33,1,7114,5614750000000,5614750000000,5614000000000,5614250000000,137
1726225020000000000,33,1,7114,5614500000000,5615500000000,5614500000000,5615250000000,76
1726225080000000000,33,1,7114,5615500000000,5615750000000,5615000000000,5615000000000,60
1726225140000000000,33,1,7114,5615000000000,5615750000000,5615000000000,5615750000000,60
1726225200000000000,33,1,7114,5616000000000,5616500000000,5615000000000,5615750000000,544
1726225260000000000,33,1,7114,5615500000000,5615750000000,5613750000000,5614250000000,121
1726225320000000000,33,1,7114,5614000000000,5615000000000,5613750000000,5614250000000,58
1726225380000000000,33,1,7114,5614250000000,5614250000000,5612500000000,5612750000000,199
1726225440000000000,33,1,7114,5612750000000,5613500000000,5612000000000,5612750000000,282
1726225500000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5613000000000,96
1726225560000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5612750000000,62
1726225620000000000,33,1,7114,5612750000000,5613000000000,5611750000000,5612000000000,125
1726225680000000000,33,1,7114,5612250000000,5612750000000,5612000000000,5612750000000,87
1726225740000000000,33,1,7114,5612500000000,5612750000000,5611500000000,5611500000000,139
1726225800000000000,33,1,7114,5611750000000,5612500000000,5611250000000,5611250000000,97
1726225860000000000,33,1,7114,5611250000000,5611750000000,5611000000000,5611250000000,171
1726225920000000000,33,1,7114,5611750000000,5611750000000,5611250000000,5611750000000,75
1726225980000000000,33,1,7114,5611750000000,5612500000000,5611750000000,5612000000000,53
1726226040000000000,33,1,7114,5612000000000,5612250000000,5612000000000,5612000000000,97
1726226100000000000,33,1,7114,5612000000000,5612250000000,5611500000000,5612000000000,108
1726226160000000000,33,1,7114,5611750000000,5611750000000,5610750000000,5610750000000,113
1726226220000000000,33,1,7114,5611000000000,5611500000000,5610750000000,5611000000000,129
1726226280000000000,33,1,7114,5610750000000,5612000000000,5610500000000,5611750000000,107
