ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674020340000000000,33,1,2080,4012000000000,4012000000000,4011500000000,4011750000000,30
1674020400000000000,33,1,2080,4012000000000,4012500000000,4012000000000,4012500000000,81
1674020460000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4012750000000,147
1674020520000000000,33,1,2080,4013000000000,4013500000000,4013000000000,4013250000000,159
1674020580000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4012500000000,76
1674020640000000000,33,1,2080,4012500000000,4012500000000,4011750000000,4012250000000,112
1674020700000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012500000000,51
1674020760000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012500000000,43
1674020820000000000,33,1,2080,4012750000000,4013000000000,4012750000000,4013000000000,57
1674020880000000000,33,1,2080,4013000000000,4013750000000,4012750000000,4013250000000,87
1674020940000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4013750000000,159
1674021000000000000,33,1,2080,4013750000000,4014250000000,4013750000000,4014000000000,84
1674021060000000000,33,1,2080,4013750000000,4014000000000,4013250000000,4014000000000,67
1674021120000000000,33,1,2080,4014000000000,4014000000000,4013750000000,4013750000000,18
1674021180000000000,33,1,2080,4013750000000,4014000000000,4013250000000,4013750000000,59
1674021240000000000,33,1,2080,4014000000000,4014000000000,4013750000000,4014000000000,69
1674021300000000000,33,1,2080,4014000000000,4014000000000,4013500000000,4013500000000,38
1674021360000000000,33,1,2080,4013500000000,4013500000000,4012750000000,4013250000000,69
1674021420000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013250000000,54
1674021480000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013250000000,54
1674021540000000000,33,1,2080,4013250000000,4014000000000,4013250000000,4013750000000,123
1674021600000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4013500000000,145
1674021660000000000,33,1,2080,4013500000000,4013750000000,4013000000000,4013250000000,74
1674021720000000000,33,1,2080,4013000000000,4013750000000,4013000000000,4013750000000,45
1674021780000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013500000000,76
1674021840000000000,33,1,2080,4013500000000,4013500000000,4012750000000,4013000000000,84
1674021900000000000,33,1,2080,4013000000000,4013500000000,4013000000000,4013500000000,73
1674021960000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4014000000000,71
1674022020000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014000000000,58
1674022080000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,88
1674022140000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014250000000,102
1674022200000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014000000000,100
1674022260000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014250000000,67
1674022320000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014000000000,33
1674022380000000000,33,1,2080,4013750000000,4014500000000,4013750000000,4014500000000,50
1674022440000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014500000000,101
1674022500000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014500000000,72
1674022560000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,72
1674022620000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4014500000000,39
1674022680000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014250000000,107
1674022740000000000,33,1,2080,4014250000000,4014500000000,4013750000000,4014000000000,106
1674022800000000000,33,1,2080,4013750000000,4014250000000,4013750000000,4014250000000,21
1674022860000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014000000000,47
1674022920000000000,33,1,2080,4013750000000,4014250000000,4013750000000,4014250000000,44
1674022980000000000,33,1,2080,4014250000000,4015250000000,4014250000000,4015000000000,166
1674023040000000000,33,1,2080,4015000000000,4015750000000,4014750000000,4015500000000,195
1674023100000000000,33,1,2080,4015500000000,4016000000000,4015250000000,4015500000000,149
1674023160000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015000000000,45
1674023220000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,49
1674023280000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015250000000,49
1674023340000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4014750000000,17
1674023400000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015500000000,176
1674023460000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015000000000,75
1674023520000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015000000000,30
1674023580000000000,33,1,2080,4015000000000,4015500000000,4015000000000,4015500000000,89
1674023640000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015500000000,62
1674023700000000000,33,1,2080,4015500000000,4016250000000,4015250000000,4015750000000,136
1674023760000000000,33,1,2080,4016000000000,4017000000000,4016000000000,4017000000000,257
1674023820000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016750000000,74
1674023880000000000,33,1,2080,4017000000000,4018000000000,4017000000000,4017750000000,262
1674023940000000000,33,1,2080,4017750000000,4017750000000,4017250000000,4017500000000,148
1674024000000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,140
1674024060000000000,33,1,2080,4017750000000,4017750000000,4017000000000,4017750000000,184
1674024120000000000,33,1,2080,4017750000000,4018250000000,4017500000000,4017500000000,194
1674024180000000000,33,1,2080,4017500000000,4017500000000,4016250000000,4016250000000,343
1674024240000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016250000000,61
1674024300000000000,33,1,2080,4016500000000,4016500000000,4015750000000,4015750000000,157
1674024360000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4016000000000,76
1674024420000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4016000000000,94
1674024480000000000,33,1,2080,4016000000000,4016000000000,4015250000000,4015250000000,207
1674024540000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,37
1674024600000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,124
1674024660000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4014750000000,55
1674024720000000000,33,1,2080,4014750000000,4015250000000,4014500000000,4015250000000,132
1674024780000000000,33,1,2080,4015500000000,4015500000000,4014750000000,4014750000000,61
1674024840000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,23
1674024900000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,84
1674024960000000000,33,1,2080,4015750000000,4016500000000,4015750000000,4016500000000,174
1674025020000000000,33,1,2080,4016500000000,4017000000000,4016250000000,4016750000000,69
1674025080000000000,33,1,2080,4017000000000,4017000000000,4016750000000,4016750000000,34
1674025140000000000,33,1,2080,4016750000000,4017500000000,4016750000000,4017500000000,126
1674025200000000000,33,1,2080,4017750000000,4019500000000,4017000000000,4019250000000,534
1674025260000000000,33,1,2080,4019250000000,4020000000000,4018500000000,4019000000000,348
1674025320000000000,33,1,2080,4018750000000,4019000000000,4018000000000,4018250000000,146
1674025380000000000,33,1,2080,4018000000000,4018500000000,4017500000000,4017750000000,239
1674025440000000000,33,1,2080,4017750000000,4018750000000,4017250000000,4017750000000,144
1674025500000000000,33,1,2080,4018000000000,4018000000000,4016750000000,4017250000000,206
1674025560000000000,33,1,2080,4017500000000,4018000000000,4017250000000,4017500000000,135
1674025620000000000,33,1,2080,4017250000000,4017500000000,4017000000000,4017500000000,133
1674025680000000000,33,1,2080,4017500000000,4018250000000,4017000000000,4017500000000,58
1674025740000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,44
1674025800000000000,33,1,2080,4017250000000,4018250000000,4017250000000,4017500000000,89
1674025860000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017500000000,43
1674025920000000000,33,1,2080,4017500000000,4019000000000,4017500000000,4018750000000,114
1674025980000000000,33,1,2080,4018750000000,4019000000000,4018250000000,4018750000000,76
1674026040000000000,33,1,2080,4018750000000,4019500000000,4018750000000,4019250000000,114
1674026100000000000,33,1,2080,4019250000000,4019500000000,4018500000000,4018500000000,142
1674026160000000000,33,1,2080,4018500000000,4019000000000,4018250000000,4018750000000,190
1674026220000000000,33,1,2080,4018750000000,4018750000000,4018250000000,4018250000000,47
1674026280000000000,33,1,2080,4018250000000,4018250000000,4017750000000,4018000000000,83
1674026340000000000,33,1,2080,4017750000000,4018500000000,4017500000000,4017750000000,153
1674026400000000000,33,1,2080,4017750000000,4017750000000,4017500000000,4017500000000,59
1674026460000000000,33,1,2080,4017500000000,4018000000000,4017500000000,4017750000000,38
1674026520000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018250000000,61
1674026580000000000,33,1,2080,4018500000000,4018500000000,4018250000000,4018250000000,30
1674026640000000000,33,1,2080,4018250000000,4018500000000,4018000000000,4018500000000,38
1674026700000000000,33,1,2080,4018500000000,4018500000000,4018000000000,4018500000000,71
1674026760000000000,33,1,2080,4018250000000,4019250000000,4018250000000,4019000000000,103
1674026820000000000,33,1,2080,4019000000000,4019250000000,4018750000000,4019000000000,78
1674026880000000000,33,1,2080,4019250000000,4019500000000,4019000000000,4019000000000,119
1674026940000000000,33,1,2080,4019000000000,4019000000000,4017500000000,4018000000000,126
1674027000000000000,33,1,2080,4018000000000,4018000000000,4017000000000,4017000000000,157
1674027060000000000,33,1,2080,4017000000000,4018000000000,4017000000000,4017250000000,394
1674027120000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017500000000,57
1674027180000000000,33,1,2080,4017500000000,4018000000000,4017000000000,4017500000000,100
1674027240000000000,33,1,2080,4017750000000,4018250000000,4017500000000,4018000000000,101
1674027300000000000,33,1,2080,4018250000000,4019000000000,4017750000000,4019000000000,49
1674027360000000000,33,1,2080,4018750000000,4019500000000,4018750000000,4019250000000,186
1674027420000000000,33,1,2080,4019000000000,4019500000000,4018750000000,4019500000000,140
1674027480000000000,33,1,2080,4019500000000,4019500000000,4018500000000,4018750000000,103
1674027540000000000,33,1,2080,4018500000000,4018750000000,4017250000000,4017500000000,94
1674027600000000000,33,1,2080,4017750000000,4017750000000,4017000000000,4017500000000,159
1674027660000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,51
1674027720000000000,33,1,2080,4017750000000,4018250000000,4016000000000,4017000000000,297
1674027780000000000,33,1,2080,4016750000000,4017000000000,4014750000000,4015000000000,413
1674027840000000000,33,1,2080,4015000000000,4015000000000,4013250000000,4013250000000,451
1674027900000000000,33,1,2080,4013500000000,4014250000000,4012750000000,4013000000000,654
1674027960000000000,33,1,2080,4013000000000,4015250000000,4013000000000,4014750000000,228
1674028020000000000,33,1,2080,4014750000000,4014750000000,4013500000000,4013500000000,178
1674028080000000000,33,1,2080,4013250000000,4014250000000,4013250000000,4013500000000,166
1674028140000000000,33,1,2080,4013750000000,4014000000000,4013500000000,4014000000000,75
1674028200000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014250000000,135
1674028260000000000,33,1,2080,4014250000000,4014750000000,4013750000000,4014500000000,78
1674028320000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4015250000000,56
1674028380000000000,33,1,2080,4015000000000,4015750000000,4015000000000,4015750000000,176
1674028440000000000,33,1,2080,4015750000000,4017000000000,4015750000000,4016500000000,288
1674028500000000000,33,1,2080,4016750000000,4017000000000,4016000000000,4016500000000,107
1674028560000000000,33,1,2080,4016500000000,4017750000000,4016250000000,4017250000000,174
1674028620000000000,33,1,2080,4017250000000,4017750000000,4016750000000,4016750000000,108
1674028680000000000,33,1,2080,4016750000000,4017000000000,4016250000000,4016500000000,103
1674028740000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016250000000,81
1674028800000000000,33,1,2080,4016250000000,4017750000000,4016250000000,4017000000000,418
1674028860000000000,33,1,2080,4017000000000,4017500000000,4015750000000,4017000000000,170
1674028920000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017000000000,120
1674028980000000000,33,1,2080,4016750000000,4016750000000,4015250000000,4016250000000,125
1674029040000000000,33,1,2080,4016250000000,4017000000000,4015500000000,4016750000000,123
1674029100000000000,33,1,2080,4016750000000,4017000000000,4016000000000,4016750000000,95
1674029160000000000,33,1,2080,4016500000000,4016500000000,4015750000000,4015750000000,119
1674029220000000000,33,1,2080,4015500000000,4016250000000,4015500000000,4015750000000,99
1674029280000000000,33,1,2080,4015750000000,4017500000000,4015750000000,4017000000000,203
1674029340000000000,33,1,2080,4017250000000,4019000000000,4017250000000,4018500000000,396
1674029400000000000,33,1,2080,4018500000000,4019250000000,4018250000000,4019250000000,263
1674029460000000000,33,1,2080,4019000000000,4019750000000,4019000000000,4019500000000,309
1674029520000000000,33,1,2080,4019500000000,4019750000000,4018500000000,4018500000000,232
1674029580000000000,33,1,2080,4018750000000,4019750000000,4018750000000,4019250000000,255
1674029640000000000,33,1,2080,4019500000000,4020500000000,4019250000000,4020250000000,701
1674029700000000000,33,1,2080,4020000000000,4020500000000,4019000000000,4019750000000,307
1674029760000000000,33,1,2080,4019500000000,4020500000000,4019250000000,4019500000000,260
1674029820000000000,33,1,2080,4019750000000,4020250000000,4019000000000,4019000000000,258
1674029880000000000,33,1,2080,4019250000000,4019750000000,4019000000000,4019250000000,139
1674029940000000000,33,1,2080,4019250000000,4019750000000,4017000000000,4017250000000,397
1674030000000000000,33,1,2080,4017000000000,4017500000000,4015250000000,4016000000000,378
1674030060000000000,33,1,2080,4016000000000,4016500000000,4014250000000,4014500000000,309
1674030120000000000,33,1,2080,4014500000000,4014750000000,4013750000000,4014500000000,348
1674030180000000000,33,1,2080,4014500000000,4014500000000,4013250000000,4014000000000,213
1674030240000000000,33,1,2080,4014250000000,4014250000000,4012750000000,4013000000000,288
1674030300000000000,33,1,2080,4012750000000,4013000000000,4012000000000,4012500000000,494
1674030360000000000,33,1,2080,4012500000000,4012500000000,4011000000000,4011500000000,371
1674030420000000000,33,1,2080,4011500000000,4012000000000,4010250000000,4010500000000,501
1674030480000000000,33,1,2080,4010750000000,4011250000000,4010250000000,4010500000000,348
1674030540000000000,33,1,2080,4010500000000,4012250000000,4010250000000,4011750000000,391
1674030600000000000,33,1,2080,4011500000000,4012250000000,4011500000000,4011500000000,272
1674030660000000000,33,1,2080,4011250000000,4011250000000,4009500000000,4010250000000,557
1674030720000000000,33,1,2080,4010500000000,4011750000000,4010250000000,4010500000000,258
1674030780000000000,33,1,2080,4010250000000,4011500000000,4009750000000,4010250000000,237
1674030840000000000,33,1,2080,4010250000000,4010750000000,4009500000000,4010000000000,270
1674030900000000000,33,1,2080,4010000000000,4010500000000,4009000000000,4009500000000,296
1674030960000000000,33,1,2080,4010000000000,4010000000000,4008000000000,4009000000000,417
1674031020000000000,33,1,2080,4008750000000,4009750000000,4008750000000,4008750000000,277
1674031080000000000,33,1,2080,4008750000000,4009000000000,4008000000000,4008500000000,341
1674031140000000000,33,1,2080,4008750000000,4009750000000,4008500000000,4009500000000,216
1674031200000000000,33,1,2080,4009750000000,4010000000000,4008750000000,4010000000000,212
1674031260000000000,33,1,2080,4009750000000,4010500000000,4009500000000,4010000000000,229
1674031320000000000,33,1,2080,4010000000000,4010000000000,4009000000000,4009500000000,124
1674031380000000000,33,1,2080,4009750000000,4010750000000,4009250000000,4010500000000,153
1674031440000000000,33,1,2080,4010750000000,4011000000000,4010000000000,4011000000000,128
1674031500000000000,33,1,2080,4010750000000,4011250000000,4010500000000,4010500000000,154
1674031560000000000,33,1,2080,4010250000000,4010500000000,4009750000000,4010000000000,158
1674031620000000000,33,1,2080,4010000000000,4010750000000,4009500000000,4010500000000,152
1674031680000000000,33,1,2080,4010250000000,4011000000000,4010250000000,4010500000000,134
1674031740000000000,33,1,2080,4010750000000,4011000000000,4010250000000,4010500000000,111
1674031800000000000,33,1,2080,4010250000000,4010750000000,4010250000000,4010750000000,76
1674031860000000000,33,1,2080,4010500000000,4012750000000,4010500000000,4012250000000,395
1674031920000000000,33,1,2080,4012250000000,4013250000000,4012000000000,4012750000000,242
1674031980000000000,33,1,2080,4013000000000,4013750000000,4012500000000,4013500000000,319
1674032040000000000,33,1,2080,4013500000000,4013750000000,4013000000000,4013000000000,216
1674032100000000000,33,1,2080,4013000000000,4014250000000,4013000000000,4014250000000,238
1674032160000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014500000000,303
1674032220000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014500000000,137
1674032280000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014500000000,159
1674032340000000000,33,1,2080,4014750000000,4015250000000,4014000000000,4014750000000,461
1674032400000000000,33,1,2080,4014750000000,4015750000000,4014500000000,4015750000000,517
1674032460000000000,33,1,2080,4015500000000,4015750000000,4013500000000,4014000000000,328
1674032520000000000,33,1,2080,4014250000000,4014750000000,4013750000000,4014750000000,244
1674032580000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014750000000,192
1674032640000000000,33,1,2080,4014500000000,4014500000000,4012250000000,4012500000000,443
1674032700000000000,33,1,2080,4012750000000,4013250000000,4012250000000,4012750000000,152
1674032760000000000,33,1,2080,4013000000000,4013000000000,4011250000000,4011750000000,365
1674032820000000000,33,1,2080,4011750000000,4011750000000,4011250000000,4011250000000,255
1674032880000000000,33,1,2080,4011250000000,4011500000000,4010500000000,4011000000000,619
1674032940000000000,33,1,2080,4011000000000,4012500000000,4011000000000,4012500000000,275
1674033000000000000,33,1,2080,4012250000000,4012750000000,4012000000000,4012500000000,126
1674033060000000000,33,1,2080,4012500000000,4012750000000,4011500000000,4011500000000,190
1674033120000000000,33,1,2080,4011500000000,4012250000000,4010500000000,4011500000000,173
1674033180000000000,33,1,2080,4011500000000,4011500000000,4011000000000,4011250000000,75
1674033240000000000,33,1,2080,4011250000000,4012000000000,4010750000000,4011750000000,103
1674033300000000000,33,1,2080,4011500000000,4012500000000,4011500000000,4011500000000,212
1674033360000000000,33,1,2080,4011500000000,4011750000000,4010750000000,4011250000000,136
1674033420000000000,33,1,2080,4011250000000,4011750000000,4011250000000,4011750000000,66
1674033480000000000,33,1,2080,4012000000000,4013000000000,4012000000000,4012500000000,175
1674033540000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4012750000000,200
1674033600000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012250000000,117
1674033660000000000,33,1,2080,4012250000000,4013250000000,4012250000000,4012750000000,211
1674033720000000000,33,1,2080,4012750000000,4012750000000,4012500000000,4012750000000,112
1674033780000000000,33,1,2080,4012750000000,4013250000000,4012750000000,4013250000000,152
1674033840000000000,33,1,2080,4013000000000,4014000000000,4013000000000,4013500000000,145
1674033900000000000,33,1,2080,4013500000000,4014000000000,4013250000000,4014000000000,212
1674033960000000000,33,1,2080,4014000000000,4014250000000,4013250000000,4013250000000,111
1674034020000000000,33,1,2080,4013250000000,4013500000000,4012250000000,4012500000000,148
1674034080000000000,33,1,2080,4012500000000,4012750000000,4011750000000,4012250000000,133
1674034140000000000,33,1,2080,4012000000000,4012000000000,4011500000000,4011500000000,104
1674034200000000000,33,1,2080,4011500000000,4012000000000,4011250000000,4011500000000,151
1674034260000000000,33,1,2080,4011250000000,4011750000000,4011000000000,4011000000000,118
1674034320000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011000000000,78
1674034380000000000,33,1,2080,4010750000000,4012000000000,4010500000000,4011250000000,138
1674034440000000000,33,1,2080,4011250000000,4011250000000,4010500000000,4011000000000,112
1674034500000000000,33,1,2080,4011000000000,4012250000000,4010500000000,4010750000000,260
1674034560000000000,33,1,2080,4010750000000,4011250000000,4010250000000,4011000000000,174
1674034620000000000,33,1,2080,4011000000000,4011750000000,4011000000000,4011000000000,74
1674034680000000000,33,1,2080,4011000000000,4011500000000,4010750000000,4010750000000,141
1674034740000000000,33,1,2080,4010750000000,4011250000000,4010500000000,4010500000000,159
1674034800000000000,33,1,2080,4010500000000,4011250000000,4010250000000,4010750000000,115
1674034860000000000,33,1,2080,4010750000000,4011250000000,4010250000000,4010750000000,113
1674034920000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010750000000,60
1674034980000000000,33,1,2080,4010750000000,4010750000000,4010500000000,4010750000000,50
1674035040000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4010750000000,76
1674035100000000000,33,1,2080,4010750000000,4010750000000,4010000000000,4010250000000,227
1674035160000000000,33,1,2080,4010000000000,4010000000000,4009250000000,4009250000000,153
1674035220000000000,33,1,2080,4009500000000,4010250000000,4009500000000,4009750000000,115
1674035280000000000,33,1,2080,4009750000000,4010750000000,4009750000000,4010750000000,140
1674035340000000000,33,1,2080,4010750000000,4012000000000,4010750000000,4012000000000,243
1674035400000000000,33,1,2080,4011750000000,4012250000000,4011250000000,4012000000000,204
1674035460000000000,33,1,2080,4012250000000,4012500000000,4011500000000,4012250000000,241
1674035520000000000,33,1,2080,4012250000000,4012500000000,4011750000000,4012000000000,156
1674035580000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012250000000,63
1674035640000000000,33,1,2080,4012000000000,4012500000000,4011500000000,4012250000000,67
1674035700000000000,33,1,2080,4012250000000,4013000000000,4012250000000,4012750000000,145
1674035760000000000,33,1,2080,4012500000000,4012750000000,4012250000000,4012500000000,59
1674035820000000000,33,1,2080,4012250000000,4013000000000,4012250000000,4012750000000,107
1674035880000000000,33,1,2080,4012750000000,4013250000000,4012500000000,4013250000000,85
1674035940000000000,33,1,2080,4013250000000,4013250000000,4012250000000,4012250000000,86
1674036000000000000,33,1,2080,4012500000000,4012500000000,4011000000000,4011250000000,228
1674036060000000000,33,1,2080,4011250000000,4011750000000,4011250000000,4011500000000,135
1674036120000000000,33,1,2080,4011500000000,4012000000000,4011500000000,4012000000000,87
1674036180000000000,33,1,2080,4011750000000,4013000000000,4011750000000,4012750000000,107
1674036240000000000,33,1,2080,4012500000000,4013250000000,4012250000000,4012750000000,143
1674036300000000000,33,1,2080,4013000000000,4013000000000,4012500000000,4012500000000,86
1674036360000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012250000000,84
1674036420000000000,33,1,2080,4012250000000,4012500000000,4011500000000,4012000000000,145
1674036480000000000,33,1,2080,4011750000000,4012250000000,4011750000000,4012250000000,87
1674036540000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,68
1674036600000000000,33,1,2080,4012750000000,4012750000000,4012250000000,4012750000000,46
1674036660000000000,33,1,2080,4012750000000,4012750000000,4011250000000,4012000000000,125
1674036720000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011500000000,110
1674036780000000000,33,1,2080,4011250000000,4012000000000,4011000000000,4012000000000,91
1674036840000000000,33,1,2080,4011750000000,4012250000000,4011500000000,4012250000000,110
1674036900000000000,33,1,2080,4012250000000,4012750000000,4012000000000,4012500000000,76
1674036960000000000,33,1,2080,4012750000000,4013750000000,4012750000000,4013250000000,134
1674037020000000000,33,1,2080,4013250000000,4013500000000,4012750000000,4013250000000,123
1674037080000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4012750000000,86
1674037140000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012500000000,81
1674037200000000000,33,1,2080,4012750000000,4012750000000,4011750000000,4012000000000,71
1674037260000000000,33,1,2080,4012250000000,4012250000000,4011750000000,4012000000000,141
1674037320000000000,33,1,2080,4012000000000,4012250000000,4011500000000,4012000000000,90
1674037380000000000,33,1,2080,4012000000000,4013500000000,4012000000000,4012750000000,192
1674037440000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4013000000000,53
1674037500000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013000000000,43
1674037560000000000,33,1,2080,4012750000000,4012750000000,4011500000000,4011750000000,93
1674037620000000000,33,1,2080,4012000000000,4012000000000,4010500000000,4011250000000,323
1674037680000000000,33,1,2080,4011000000000,4011500000000,4010500000000,4010500000000,201
1674037740000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4010500000000,111
1674037800000000000,33,1,2080,4010500000000,4011000000000,4010500000000,4010750000000,159
1674037860000000000,33,1,2080,4011000000000,4011000000000,4009250000000,4009250000000,210
1674037920000000000,33,1,2080,4009500000000,4009750000000,4009250000000,4009500000000,166
1674037980000000000,33,1,2080,4009250000000,4010000000000,4008750000000,4009750000000,255
1674038040000000000,33,1,2080,4010000000000,4010500000000,4009500000000,4009750000000,159
1674038100000000000,33,1,2080,4009750000000,4009750000000,4009000000000,4009250000000,121
1674038160000000000,33,1,2080,4009500000000,4009750000000,4009000000000,4009750000000,85
1674038220000000000,33,1,2080,4009750000000,4010500000000,4009750000000,4010250000000,144
1674038280000000000,33,1,2080,4010500000000,4011750000000,4010500000000,4011750000000,333
1674038340000000000,33,1,2080,4011750000000,4011750000000,4010500000000,4011000000000,148
1674038400000000000,33,1,2080,4010750000000,4011000000000,4010250000000,4011000000000,128
1674038460000000000,33,1,2080,4011000000000,4011500000000,4010750000000,4011500000000,69
1674038520000000000,33,1,2080,4011500000000,4011500000000,4011000000000,4011000000000,90
1674038580000000000,33,1,2080,4011000000000,4011750000000,4011000000000,4011250000000,84
1674038640000000000,33,1,2080,4011250000000,4011750000000,4011000000000,4011500000000,153
1674038700000000000,33,1,2080,4011500000000,4011750000000,4011500000000,4011500000000,30
1674038760000000000,33,1,2080,4011500000000,4013250000000,4011250000000,4013250000000,332
1674038820000000000,33,1,2080,4013250000000,4013750000000,4012750000000,4013500000000,193
1674038880000000000,33,1,2080,4013500000000,4014250000000,4013250000000,4013250000000,162
1674038940000000000,33,1,2080,4013500000000,4014000000000,4013250000000,4014000000000,130
1674039000000000000,33,1,2080,4014000000000,4014000000000,4013500000000,4013750000000,99
1674039060000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4013500000000,166
1674039120000000000,33,1,2080,4013500000000,4014500000000,4013500000000,4014250000000,243
1674039180000000000,33,1,2080,4014000000000,4014250000000,4014000000000,4014250000000,95
1674039240000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014750000000,185
1674039300000000000,33,1,2080,4014750000000,4016250000000,4014750000000,4016000000000,362
1674039360000000000,33,1,2080,4016250000000,4016250000000,4015000000000,4015250000000,218
1674039420000000000,33,1,2080,4015250000000,4015500000000,4014500000000,4014750000000,183
1674039480000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014000000000,161
1674039540000000000,33,1,2080,4014000000000,4014000000000,4013500000000,4013750000000,122
1674039600000000000,33,1,2080,4013750000000,4014000000000,4013500000000,4013750000000,243
1674039660000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014000000000,178
1674039720000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014000000000,115
1674039780000000000,33,1,2080,4014000000000,4014000000000,4013750000000,4014000000000,44
1674039840000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,90
1674039900000000000,33,1,2080,4014500000000,4014750000000,4012750000000,4014500000000,304
1674039960000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4015000000000,95
1674040020000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,89
1674040080000000000,33,1,2080,4014750000000,4016000000000,4014750000000,4015250000000,476
1674040140000000000,33,1,2080,4015500000000,4015500000000,4014500000000,4014500000000,234
1674040200000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014500000000,213
1674040260000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014500000000,43
1674040320000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014250000000,72
1674040380000000000,33,1,2080,4014500000000,4015250000000,4014250000000,4015250000000,180
1674040440000000000,33,1,2080,4015250000000,4016250000000,4015000000000,4016250000000,252
1674040500000000000,33,1,2080,4016000000000,4016250000000,4015250000000,4015500000000,164
1674040560000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015250000000,64
1674040620000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015250000000,53
1674040680000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015500000000,39
