ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715838000000000000,33,1,13804,5341250000000,5341500000000,5340750000000,5340750000000,72
1715838060000000000,33,1,13804,5341000000000,5341500000000,5340750000000,5340750000000,231
1715838120000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340500000000,63
1715838180000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340250000000,97
1715838240000000000,33,1,13804,5340250000000,5340500000000,5339750000000,5339750000000,87
1715838300000000000,33,1,13804,5340250000000,5340500000000,5339750000000,5340000000000,132
1715838360000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5339750000000,46
1715838420000000000,33,1,13804,5340000000000,5340250000000,5340000000000,5340250000000,26
1715838480000000000,33,1,13804,5340250000000,5340250000000,5340250000000,5340250000000,55
1715838540000000000,33,1,13804,5340500000000,5340500000000,5340250000000,5340250000000,13
1715838600000000000,33,1,13804,5340500000000,5340500000000,5340250000000,5340250000000,24
1715838660000000000,33,1,13804,5340250000000,5340250000000,5340250000000,5340250000000,15
1715838720000000000,33,1,13804,5340500000000,5340500000000,5340250000000,5340250000000,10
1715838780000000000,33,1,13804,5340250000000,5340250000000,5339750000000,5340000000000,72
1715838840000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5339750000000,24
1715838900000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5339750000000,6
1715838960000000000,33,1,13804,5340000000000,5340000000000,5339250000000,5339500000000,128
1715839020000000000,33,1,13804,5339500000000,5339500000000,5339250000000,5339250000000,35
1715839080000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339250000000,131
1715839140000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339000000000,71
1715839200000000000,33,1,13804,5339250000000,5339250000000,5337500000000,5337500000000,528
1715839260000000000,33,1,13804,5337500000000,5337500000000,5335250000000,5336250000000,663
1715839320000000000,33,1,13804,5336500000000,5337000000000,5336250000000,5336750000000,96
1715839380000000000,33,1,13804,5336500000000,5336500000000,5335500000000,5336250000000,178
1715839440000000000,33,1,13804,5336500000000,5337250000000,5336250000000,5336500000000,182
1715839500000000000,33,1,13804,5336750000000,5336750000000,5336250000000,5336250000000,291
1715839560000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336250000000,85
1715839620000000000,33,1,13804,5336000000000,5336750000000,5335750000000,5336750000000,125
1715839680000000000,33,1,13804,5336750000000,5336750000000,5336000000000,5336500000000,50
1715839740000000000,33,1,13804,5336500000000,5336500000000,5336250000000,5336500000000,57
1715839800000000000,33,1,13804,5336250000000,5336750000000,5336000000000,5336500000000,163
1715839860000000000,33,1,13804,5336500000000,5337250000000,5336250000000,5337250000000,394
1715839920000000000,33,1,13804,5337000000000,5337250000000,5336500000000,5336500000000,176
1715839980000000000,33,1,13804,5336500000000,5336750000000,5336500000000,5336750000000,40
1715840040000000000,33,1,13804,5336750000000,5337000000000,5336250000000,5336500000000,31
1715840100000000000,33,1,13804,5336500000000,5337000000000,5336500000000,5337000000000,38
1715840160000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,73
1715840220000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5336750000000,38
1715840280000000000,33,1,13804,5336750000000,5337000000000,5336500000000,5336500000000,54
1715840340000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336750000000,15
1715840400000000000,33,1,13804,5336750000000,5337000000000,5336750000000,5337000000000,31
1715840460000000000,33,1,13804,5337000000000,5337500000000,5337000000000,5337250000000,146
1715840520000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337250000000,43
1715840580000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337000000000,144
1715840640000000000,33,1,13804,5337000000000,5337000000000,5336500000000,5337000000000,57
1715840700000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5336750000000,65
1715840760000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,16
1715840820000000000,33,1,13804,5336750000000,5337000000000,5336750000000,5336750000000,37
1715840880000000000,33,1,13804,5336500000000,5337250000000,5336500000000,5337000000000,97
1715840940000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337000000000,130
1715841000000000000,33,1,13804,5337250000000,5337250000000,5336250000000,5336500000000,84
1715841060000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336000000000,47
1715841120000000000,33,1,13804,5336000000000,5336500000000,5336000000000,5336000000000,86
1715841180000000000,33,1,13804,5336000000000,5336250000000,5336000000000,5336000000000,63
1715841240000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336000000000,31
1715841300000000000,33,1,13804,5335750000000,5336750000000,5335750000000,5336750000000,124
1715841360000000000,33,1,13804,5336500000000,5336750000000,5336000000000,5336250000000,170
1715841420000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336500000000,52
1715841480000000000,33,1,13804,5336500000000,5337750000000,5336500000000,5337500000000,171
1715841540000000000,33,1,13804,5337250000000,5338500000000,5337250000000,5338500000000,128
1715841600000000000,33,1,13804,5338500000000,5338500000000,5337750000000,5338250000000,125
1715841660000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338250000000,114
1715841720000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5338250000000,36
1715841780000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5338000000000,40
1715841840000000000,33,1,13804,5338250000000,5338250000000,5338000000000,5338000000000,21
1715841900000000000,33,1,13804,5337750000000,5337750000000,5336750000000,5337250000000,80
1715841960000000000,33,1,13804,5337250000000,5337250000000,5337000000000,5337250000000,31
1715842020000000000,33,1,13804,5337500000000,5337500000000,5337250000000,5337250000000,14
1715842080000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337750000000,50
1715842140000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337500000000,33
1715842200000000000,33,1,13804,5337750000000,5337750000000,5337500000000,5337500000000,65
1715842260000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337500000000,12
1715842320000000000,33,1,13804,5337250000000,5337500000000,5337250000000,5337500000000,327
1715842380000000000,33,1,13804,5337250000000,5337500000000,5337250000000,5337500000000,44
1715842440000000000,33,1,13804,5337750000000,5337750000000,5337250000000,5337250000000,21
1715842500000000000,33,1,13804,5337500000000,5337750000000,5337500000000,5337750000000,8
1715842560000000000,33,1,13804,5337500000000,5337750000000,5337500000000,5337750000000,7
1715842620000000000,33,1,13804,5337500000000,5337750000000,5337000000000,5337250000000,66
1715842680000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337250000000,63
1715842740000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337250000000,43
1715842800000000000,33,1,13804,5337500000000,5337500000000,5336500000000,5336500000000,200
1715842860000000000,33,1,13804,5336500000000,5337250000000,5336250000000,5336250000000,215
1715842920000000000,33,1,13804,5336750000000,5337500000000,5336750000000,5337500000000,160
1715842980000000000,33,1,13804,5337500000000,5338000000000,5337250000000,5337750000000,73
1715843040000000000,33,1,13804,5338000000000,5338750000000,5338000000000,5338500000000,138
1715843100000000000,33,1,13804,5338500000000,5338750000000,5337750000000,5338000000000,141
1715843160000000000,33,1,13804,5338000000000,5338250000000,5337500000000,5337500000000,164
1715843220000000000,33,1,13804,5337500000000,5338250000000,5337500000000,5338000000000,83
1715843280000000000,33,1,13804,5337750000000,5338250000000,5337500000000,5338000000000,80
1715843340000000000,33,1,13804,5338000000000,5338750000000,5337750000000,5338250000000,137
1715843400000000000,33,1,13804,5338000000000,5338500000000,5337750000000,5337750000000,145
1715843460000000000,33,1,13804,5337750000000,5338250000000,5337500000000,5337750000000,112
1715843520000000000,33,1,13804,5337750000000,5337750000000,5337500000000,5337500000000,46
1715843580000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5337000000000,137
1715843640000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337250000000,98
1715843700000000000,33,1,13804,5337500000000,5337750000000,5337500000000,5337750000000,42
1715843760000000000,33,1,13804,5337500000000,5338000000000,5336750000000,5337750000000,76
1715843820000000000,33,1,13804,5338250000000,5338250000000,5337750000000,5337750000000,96
1715843880000000000,33,1,13804,5337750000000,5338250000000,5337500000000,5338000000000,101
1715843940000000000,33,1,13804,5338250000000,5338750000000,5338250000000,5338750000000,70
1715844000000000000,33,1,13804,5338750000000,5339500000000,5338750000000,5339250000000,139
1715844060000000000,33,1,13804,5339000000000,5339500000000,5337500000000,5337750000000,233
1715844120000000000,33,1,13804,5337750000000,5338250000000,5337750000000,5338000000000,53
1715844180000000000,33,1,13804,5338000000000,5338500000000,5338000000000,5338500000000,34
1715844240000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338000000000,54
1715844300000000000,33,1,13804,5338000000000,5338000000000,5337500000000,5338000000000,89
1715844360000000000,33,1,13804,5338000000000,5338500000000,5337750000000,5338000000000,73
1715844420000000000,33,1,13804,5338250000000,5339000000000,5338250000000,5338500000000,138
1715844480000000000,33,1,13804,5338750000000,5339000000000,5338750000000,5339000000000,74
1715844540000000000,33,1,13804,5339000000000,5339250000000,5338750000000,5339000000000,79
1715844600000000000,33,1,13804,5339250000000,5339250000000,5338750000000,5339000000000,116
1715844660000000000,33,1,13804,5339000000000,5339250000000,5338250000000,5338250000000,105
1715844720000000000,33,1,13804,5338500000000,5338500000000,5338000000000,5338000000000,172
1715844780000000000,33,1,13804,5338000000000,5338750000000,5338000000000,5338500000000,61
1715844840000000000,33,1,13804,5338250000000,5338250000000,5337500000000,5337500000000,85
1715844900000000000,33,1,13804,5337250000000,5337750000000,5336750000000,5336750000000,196
1715844960000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337000000000,93
1715845020000000000,33,1,13804,5337000000000,5337250000000,5337000000000,5337250000000,39
1715845080000000000,33,1,13804,5336750000000,5336750000000,5336250000000,5336750000000,119
1715845140000000000,33,1,13804,5336750000000,5337250000000,5336750000000,5337000000000,56
1715845200000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337000000000,56
1715845260000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5337000000000,75
1715845320000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337000000000,80
1715845380000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337250000000,34
1715845440000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337000000000,123
1715845500000000000,33,1,13804,5337250000000,5337750000000,5337000000000,5337750000000,62
1715845560000000000,33,1,13804,5337500000000,5337500000000,5336250000000,5336250000000,219
1715845620000000000,33,1,13804,5336250000000,5336500000000,5335750000000,5336000000000,310
1715845680000000000,33,1,13804,5336250000000,5336750000000,5336000000000,5336500000000,190
1715845740000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336250000000,74
1715845800000000000,33,1,13804,5336250000000,5336500000000,5335750000000,5336500000000,94
1715845860000000000,33,1,13804,5336500000000,5336500000000,5336250000000,5336250000000,47
1715845920000000000,33,1,13804,5336250000000,5336250000000,5335750000000,5335750000000,402
1715845980000000000,33,1,13804,5335750000000,5336500000000,5335750000000,5336250000000,109
1715846040000000000,33,1,13804,5336250000000,5337000000000,5336250000000,5337000000000,67
1715846100000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5336750000000,46
1715846160000000000,33,1,13804,5336500000000,5337000000000,5336500000000,5337000000000,46
1715846220000000000,33,1,13804,5336750000000,5337500000000,5336750000000,5337250000000,145
1715846280000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,122
1715846340000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337250000000,38
1715846400000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337500000000,109
1715846460000000000,33,1,13804,5337750000000,5337750000000,5337250000000,5337500000000,117
1715846520000000000,33,1,13804,5337750000000,5338000000000,5337500000000,5337500000000,70
1715846580000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337250000000,101
1715846640000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337500000000,63
1715846700000000000,33,1,13804,5337750000000,5338250000000,5337500000000,5337500000000,108
1715846760000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337500000000,117
1715846820000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337500000000,69
1715846880000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5336750000000,68
1715846940000000000,33,1,13804,5336750000000,5337000000000,5336500000000,5336750000000,34
1715847000000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336250000000,76
1715847060000000000,33,1,13804,5336000000000,5336250000000,5335250000000,5336250000000,183
1715847120000000000,33,1,13804,5336000000000,5336500000000,5336000000000,5336500000000,60
1715847180000000000,33,1,13804,5336500000000,5336500000000,5335500000000,5335500000000,147
1715847240000000000,33,1,13804,5335750000000,5336750000000,5335750000000,5336000000000,69
1715847300000000000,33,1,13804,5336000000000,5336000000000,5335250000000,5335500000000,189
1715847360000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335250000000,102
1715847420000000000,33,1,13804,5335500000000,5335500000000,5334750000000,5334750000000,214
1715847480000000000,33,1,13804,5334750000000,5336000000000,5334750000000,5336000000000,125
1715847540000000000,33,1,13804,5336250000000,5336500000000,5335750000000,5336000000000,161
1715847600000000000,33,1,13804,5336250000000,5336250000000,5335500000000,5335750000000,91
1715847660000000000,33,1,13804,5335750000000,5335750000000,5335250000000,5335750000000,87
1715847720000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5335750000000,43
1715847780000000000,33,1,13804,5335500000000,5336000000000,5335500000000,5335500000000,51
1715847840000000000,33,1,13804,5335500000000,5336000000000,5335500000000,5335750000000,56
1715847900000000000,33,1,13804,5336000000000,5336000000000,5335500000000,5336000000000,28
1715847960000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336250000000,31
1715848020000000000,33,1,13804,5336250000000,5336500000000,5335750000000,5335750000000,84
1715848080000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,27
1715848140000000000,33,1,13804,5335500000000,5336000000000,5335500000000,5335500000000,22
1715848200000000000,33,1,13804,5335750000000,5336000000000,5335250000000,5335750000000,52
1715848260000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335500000000,30
1715848320000000000,33,1,13804,5335500000000,5335750000000,5335000000000,5335000000000,45
1715848380000000000,33,1,13804,5335250000000,5336250000000,5335250000000,5336000000000,33
1715848440000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336250000000,53
1715848500000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5336000000000,39
1715848560000000000,33,1,13804,5336000000000,5336750000000,5336000000000,5336250000000,117
1715848620000000000,33,1,13804,5336500000000,5336750000000,5336500000000,5336500000000,62
1715848680000000000,33,1,13804,5336500000000,5337000000000,5336500000000,5336750000000,65
1715848740000000000,33,1,13804,5337000000000,5337500000000,5336750000000,5337500000000,124
1715848800000000000,33,1,13804,5337250000000,5337250000000,5337000000000,5337250000000,48
1715848860000000000,33,1,13804,5337000000000,5337500000000,5336750000000,5337000000000,70
1715848920000000000,33,1,13804,5337000000000,5337250000000,5337000000000,5337000000000,53
1715848980000000000,33,1,13804,5337000000000,5337000000000,5336500000000,5336750000000,27
1715849040000000000,33,1,13804,5337000000000,5337250000000,5336250000000,5336250000000,48
1715849100000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336750000000,15
1715849160000000000,33,1,13804,5336750000000,5337750000000,5336750000000,5337000000000,155
1715849220000000000,33,1,13804,5337250000000,5337500000000,5336750000000,5337000000000,142
1715849280000000000,33,1,13804,5337250000000,5337500000000,5337000000000,5337250000000,90
1715849340000000000,33,1,13804,5337250000000,5337250000000,5337000000000,5337000000000,42
1715849400000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337250000000,22
1715849460000000000,33,1,13804,5337250000000,5337250000000,5337000000000,5337000000000,17
1715849520000000000,33,1,13804,5336750000000,5337000000000,5336750000000,5337000000000,28
1715849580000000000,33,1,13804,5337000000000,5337000000000,5336500000000,5336750000000,27
1715849640000000000,33,1,13804,5336500000000,5336500000000,5336250000000,5336250000000,21
1715849700000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336750000000,29
1715849760000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,37
1715849820000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336500000000,59
1715849880000000000,33,1,13804,5336500000000,5336500000000,5336250000000,5336250000000,62
1715849940000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336250000000,31
1715850000000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336500000000,165
1715850060000000000,33,1,13804,5336500000000,5336750000000,5336250000000,5336250000000,176
1715850120000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336000000000,130
1715850180000000000,33,1,13804,5336250000000,5336250000000,5335750000000,5335750000000,143
1715850240000000000,33,1,13804,5336000000000,5336500000000,5335750000000,5336000000000,77
1715850300000000000,33,1,13804,5336250000000,5336250000000,5336250000000,5336250000000,41
1715850360000000000,33,1,13804,5336250000000,5336750000000,5336000000000,5336500000000,152
1715850420000000000,33,1,13804,5336500000000,5336750000000,5336500000000,5336500000000,109
1715850480000000000,33,1,13804,5336500000000,5336750000000,5336500000000,5336500000000,20
1715850540000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,20
1715850600000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336250000000,72
1715850660000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336250000000,71
1715850720000000000,33,1,13804,5336500000000,5336500000000,5336250000000,5336250000000,19
1715850780000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336250000000,19
1715850840000000000,33,1,13804,5336250000000,5337250000000,5336250000000,5337000000000,47
1715850900000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337250000000,63
1715850960000000000,33,1,13804,5337250000000,5337750000000,5337000000000,5337250000000,74
1715851020000000000,33,1,13804,5337000000000,5337250000000,5337000000000,5337000000000,89
1715851080000000000,33,1,13804,5337250000000,5337250000000,5337000000000,5337000000000,28
1715851140000000000,33,1,13804,5337000000000,5337500000000,5337000000000,5337500000000,19
1715851200000000000,33,1,13804,5337500000000,5337750000000,5337000000000,5337000000000,67
1715851260000000000,33,1,13804,5337000000000,5337500000000,5336750000000,5337500000000,30
1715851320000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337250000000,112
1715851380000000000,33,1,13804,5337500000000,5338250000000,5337500000000,5338000000000,112
1715851440000000000,33,1,13804,5338250000000,5338250000000,5337500000000,5337750000000,56
1715851500000000000,33,1,13804,5337750000000,5337750000000,5337000000000,5337250000000,68
1715851560000000000,33,1,13804,5337250000000,5337250000000,5336750000000,5337000000000,32
1715851620000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5336750000000,29
1715851680000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5336750000000,37
1715851740000000000,33,1,13804,5336750000000,5337000000000,5336500000000,5336500000000,59
1715851800000000000,33,1,13804,5336750000000,5336750000000,5336000000000,5336000000000,309
1715851860000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5335750000000,42
1715851920000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5335500000000,81
1715851980000000000,33,1,13804,5335750000000,5336000000000,5335750000000,5335750000000,101
1715852040000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5335750000000,60
1715852100000000000,33,1,13804,5335500000000,5336000000000,5335500000000,5335750000000,64
1715852160000000000,33,1,13804,5335750000000,5336250000000,5335500000000,5336250000000,25
1715852220000000000,33,1,13804,5336000000000,5336250000000,5336000000000,5336000000000,40
1715852280000000000,33,1,13804,5336000000000,5336250000000,5336000000000,5336000000000,66
1715852340000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336250000000,33
1715852400000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336000000000,41
1715852460000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336250000000,48
1715852520000000000,33,1,13804,5336000000000,5336000000000,5335250000000,5335750000000,114
1715852580000000000,33,1,13804,5335750000000,5336250000000,5335750000000,5336250000000,29
1715852640000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336250000000,56
1715852700000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336500000000,66
1715852760000000000,33,1,13804,5336750000000,5336750000000,5336750000000,5336750000000,82
1715852820000000000,33,1,13804,5336750000000,5337250000000,5336750000000,5337000000000,40
1715852880000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,27
1715852940000000000,33,1,13804,5337000000000,5337250000000,5336750000000,5337000000000,29
1715853000000000000,33,1,13804,5337250000000,5337500000000,5336750000000,5337500000000,40
1715853060000000000,33,1,13804,5337500000000,5337750000000,5337000000000,5337500000000,79
1715853120000000000,33,1,13804,5337500000000,5337500000000,5337000000000,5337000000000,76
1715853180000000000,33,1,13804,5337000000000,5337000000000,5336250000000,5336500000000,161
1715853240000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336000000000,204
1715853300000000000,33,1,13804,5336250000000,5336750000000,5336250000000,5336500000000,128
1715853360000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336000000000,70
1715853420000000000,33,1,13804,5336250000000,5336500000000,5336250000000,5336500000000,39
1715853480000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336000000000,35
1715853540000000000,33,1,13804,5335750000000,5335750000000,5335500000000,5335500000000,48
1715853600000000000,33,1,13804,5335500000000,5336250000000,5335250000000,5336000000000,121
1715853660000000000,33,1,13804,5336250000000,5336750000000,5335750000000,5336500000000,54
1715853720000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,26
1715853780000000000,33,1,13804,5336500000000,5336500000000,5335750000000,5336250000000,29
1715853840000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5335750000000,28
1715853900000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336250000000,26
1715853960000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5335750000000,32
1715854020000000000,33,1,13804,5335750000000,5336000000000,5335750000000,5336000000000,39
1715854080000000000,33,1,13804,5336000000000,5336250000000,5335500000000,5335750000000,24
1715854140000000000,33,1,13804,5335750000000,5335750000000,5335000000000,5335500000000,256
1715854200000000000,33,1,13804,5335500000000,5335750000000,5335000000000,5335250000000,134
1715854260000000000,33,1,13804,5335500000000,5335500000000,5335500000000,5335500000000,23
1715854320000000000,33,1,13804,5335500000000,5335750000000,5335000000000,5335250000000,15
1715854380000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335250000000,68
1715854440000000000,33,1,13804,5335250000000,5335500000000,5335250000000,5335500000000,55
1715854500000000000,33,1,13804,5335250000000,5335500000000,5334750000000,5335000000000,91
1715854560000000000,33,1,13804,5334750000000,5335500000000,5334750000000,5335500000000,92
1715854620000000000,33,1,13804,5335500000000,5335500000000,5334500000000,5334750000000,193
1715854680000000000,33,1,13804,5334750000000,5335750000000,5334750000000,5335500000000,85
1715854740000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335500000000,53
1715854800000000000,33,1,13804,5335500000000,5335750000000,5335250000000,5335750000000,29
1715854860000000000,33,1,13804,5335750000000,5336000000000,5335750000000,5335750000000,24
1715854920000000000,33,1,13804,5335500000000,5335500000000,5335000000000,5335250000000,126
1715854980000000000,33,1,13804,5335250000000,5335500000000,5334750000000,5334750000000,47
1715855040000000000,33,1,13804,5335000000000,5335250000000,5334500000000,5334500000000,99
1715855100000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334500000000,91
1715855160000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5335000000000,135
1715855220000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5335000000000,65
1715855280000000000,33,1,13804,5335000000000,5335000000000,5334500000000,5334500000000,83
1715855340000000000,33,1,13804,5334750000000,5334750000000,5334250000000,5334250000000,62
1715855400000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334250000000,134
1715855460000000000,33,1,13804,5334500000000,5335000000000,5334500000000,5335000000000,88
1715855520000000000,33,1,13804,5335000000000,5335250000000,5334750000000,5335250000000,25
1715855580000000000,33,1,13804,5335000000000,5335250000000,5334000000000,5334250000000,111
1715855640000000000,33,1,13804,5334250000000,5334500000000,5334250000000,5334500000000,35
1715855700000000000,33,1,13804,5334500000000,5334500000000,5334500000000,5334500000000,18
1715855760000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,16
1715855820000000000,33,1,13804,5334500000000,5335000000000,5334500000000,5334500000000,31
1715855880000000000,33,1,13804,5334750000000,5334750000000,5334250000000,5334250000000,48
1715855940000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334250000000,85
1715856000000000000,33,1,13804,5334500000000,5334750000000,5334500000000,5334750000000,74
1715856060000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5335000000000,18
1715856120000000000,33,1,13804,5335000000000,5335500000000,5334750000000,5335500000000,60
1715856180000000000,33,1,13804,5335250000000,5335750000000,5335000000000,5335750000000,62
1715856240000000000,33,1,13804,5335750000000,5336000000000,5335500000000,5336000000000,83
1715856300000000000,33,1,13804,5336000000000,5336500000000,5335750000000,5336250000000,141
1715856360000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336000000000,59
1715856420000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5336000000000,55
1715856480000000000,33,1,13804,5336000000000,5336000000000,5335750000000,5336000000000,60
1715856540000000000,33,1,13804,5336250000000,5336250000000,5335500000000,5335750000000,54
1715856600000000000,33,1,13804,5335500000000,5336000000000,5335250000000,5335750000000,33
1715856660000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336000000000,46
1715856720000000000,33,1,13804,5336000000000,5336250000000,5336000000000,5336000000000,39
1715856780000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336250000000,88
1715856840000000000,33,1,13804,5336250000000,5336250000000,5336000000000,5336000000000,38
1715856900000000000,33,1,13804,5336250000000,5336750000000,5336000000000,5336500000000,163
1715856960000000000,33,1,13804,5336500000000,5336500000000,5336000000000,5336500000000,78
1715857020000000000,33,1,13804,5336250000000,5336500000000,5336000000000,5336000000000,64
1715857080000000000,33,1,13804,5336000000000,5336250000000,5335750000000,5336000000000,50
1715857140000000000,33,1,13804,5335750000000,5336000000000,5335250000000,5335750000000,147
1715857200000000000,33,1,13804,5335750000000,5336750000000,5335500000000,5336250000000,609
1715857260000000000,33,1,13804,5336500000000,5337500000000,5336500000000,5337000000000,559
1715857320000000000,33,1,13804,5336750000000,5337000000000,5336250000000,5336250000000,91
1715857380000000000,33,1,13804,5336250000000,5336500000000,5335750000000,5336000000000,165
1715857440000000000,33,1,13804,5336250000000,5337000000000,5336250000000,5337000000000,47
1715857500000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336750000000,54
1715857560000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,147
1715857620000000000,33,1,13804,5336750000000,5337000000000,5336500000000,5336750000000,39
1715857680000000000,33,1,13804,5337000000000,5337000000000,5336750000000,5337000000000,79
1715857740000000000,33,1,13804,5336750000000,5337250000000,5336750000000,5336750000000,130
1715857800000000000,33,1,13804,5336750000000,5337000000000,5336500000000,5336500000000,63
1715857860000000000,33,1,13804,5336750000000,5336750000000,5336500000000,5336500000000,20
1715857920000000000,33,1,13804,5336500000000,5337000000000,5336500000000,5337000000000,78
1715857980000000000,33,1,13804,5337000000000,5337750000000,5337000000000,5337250000000,113
1715858040000000000,33,1,13804,5337500000000,5337750000000,5337000000000,5337250000000,57
1715858100000000000,33,1,13804,5337250000000,5337750000000,5337250000000,5337750000000,107
1715858160000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337750000000,133
1715858220000000000,33,1,13804,5338000000000,5338000000000,5337500000000,5337750000000,163
1715858280000000000,33,1,13804,5337750000000,5338000000000,5337500000000,5337500000000,60
1715858340000000000,33,1,13804,5337750000000,5338000000000,5337500000000,5337750000000,45
