ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712628600000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,45
1712628660000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,9
1712628720000000000,33,1,13804,5252000000000,5252250000000,5251750000000,5251750000000,33
1712628780000000000,33,1,13804,5251750000000,5252000000000,5251750000000,5251750000000,27
1712628840000000000,33,1,13804,5252000000000,5252250000000,5252000000000,5252250000000,22
1712628900000000000,33,1,13804,5252000000000,5252500000000,5251750000000,5252500000000,71
1712628960000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252500000000,45
1712629020000000000,33,1,13804,5252750000000,5253250000000,5252750000000,5253250000000,78
1712629080000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,23
1712629140000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253750000000,44
1712629200000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,103
1712629260000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,44
1712629320000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,16
1712629380000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253750000000,20
1712629440000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253500000000,66
1712629500000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253250000000,16
1712629560000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,47
1712629620000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254000000000,43
1712629680000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,41
1712629740000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,15
1712629800000000000,33,1,13804,5253750000000,5253750000000,5253250000000,5253500000000,29
1712629860000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253250000000,3
1712629920000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253250000000,22
1712629980000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253000000000,64
1712630040000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5252750000000,36
1712630100000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,23
1712630160000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,47
1712630220000000000,33,1,13804,5252500000000,5252500000000,5252500000000,5252500000000,6
1712630280000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252000000000,85
1712630340000000000,33,1,13804,5252000000000,5252000000000,5251750000000,5252000000000,42
1712630400000000000,33,1,13804,5252000000000,5252500000000,5252000000000,5252500000000,39
1712630460000000000,33,1,13804,5252500000000,5252500000000,5252500000000,5252500000000,17
1712630520000000000,33,1,13804,5252500000000,5253000000000,5252500000000,5253000000000,22
1712630580000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252500000000,57
1712630640000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252250000000,31
1712630700000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,7
1712630760000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252250000000,35
1712630820000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252250000000,14
1712630880000000000,33,1,13804,5252000000000,5252250000000,5252000000000,5252250000000,5
1712630940000000000,33,1,13804,5252000000000,5252000000000,5251750000000,5252000000000,44
1712631000000000000,33,1,13804,5252000000000,5252500000000,5252000000000,5252500000000,4
1712631060000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,27
1712631120000000000,33,1,13804,5252250000000,5252500000000,5252250000000,5252500000000,6
1712631180000000000,33,1,13804,5252250000000,5253000000000,5252250000000,5252500000000,39
1712631240000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252500000000,22
1712631300000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,67
1712631360000000000,33,1,13804,5252500000000,5253000000000,5252500000000,5252750000000,36
1712631420000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,13
1712631480000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,9
1712631540000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253000000000,21
1712631600000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253250000000,24
1712631660000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,39
1712631720000000000,33,1,13804,5253500000000,5253500000000,5253000000000,5253250000000,65
1712631780000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,34
1712631840000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253250000000,23
1712631900000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,25
1712631960000000000,33,1,13804,5253250000000,5253250000000,5253250000000,5253250000000,17
1712632020000000000,33,1,13804,5253250000000,5253250000000,5253250000000,5253250000000,30
1712632080000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253500000000,14
1712632140000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253250000000,45
1712632200000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253000000000,44
1712632260000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253250000000,48
1712632320000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,40
1712632380000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,24
1712632440000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,68
1712632500000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,28
1712632560000000000,33,1,13804,5253750000000,5254500000000,5253750000000,5254250000000,42
1712632620000000000,33,1,13804,5254250000000,5254500000000,5253750000000,5254500000000,130
1712632680000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254000000000,51
1712632740000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254500000000,21
1712632800000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254250000000,8
1712632860000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,77
1712632920000000000,33,1,13804,5253750000000,5254500000000,5253750000000,5254500000000,26
1712632980000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,38
1712633040000000000,33,1,13804,5254500000000,5255000000000,5254500000000,5254750000000,75
1712633100000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254500000000,40
1712633160000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,13
1712633220000000000,33,1,13804,5254750000000,5254750000000,5254750000000,5254750000000,27
1712633280000000000,33,1,13804,5254500000000,5254500000000,5254500000000,5254500000000,80
1712633340000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254500000000,51
1712633400000000000,33,1,13804,5254500000000,5255000000000,5254500000000,5254750000000,27
1712633460000000000,33,1,13804,5254750000000,5254750000000,5254000000000,5254250000000,30
1712633520000000000,33,1,13804,5254250000000,5254250000000,5253500000000,5254000000000,73
1712633580000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,25
1712633640000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,18
1712633700000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,3
1712633760000000000,33,1,13804,5253750000000,5253750000000,5253750000000,5253750000000,16
1712633820000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,6
1712633880000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,18
1712633940000000000,33,1,13804,5254250000000,5254250000000,5254250000000,5254250000000,146
1712634000000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,22
1712634060000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254500000000,19
1712634120000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,36
1712634180000000000,33,1,13804,5254500000000,5254500000000,5254500000000,5254500000000,91
1712634240000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254250000000,6
1712634300000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5254000000000,36
1712634360000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,7
1712634420000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,9
1712634480000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254250000000,84
1712634540000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,7
1712634600000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254250000000,9
1712634660000000000,33,1,13804,5254250000000,5254250000000,5254250000000,5254250000000,3
1712634720000000000,33,1,13804,5254000000000,5254000000000,5254000000000,5254000000000,1
1712634780000000000,33,1,13804,5254250000000,5254250000000,5254250000000,5254250000000,14
1712634840000000000,33,1,13804,5254250000000,5254250000000,5254250000000,5254250000000,22
1712634900000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,10
1712634960000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254500000000,3
1712635020000000000,33,1,13804,5254250000000,5254750000000,5254250000000,5254750000000,47
1712635080000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254500000000,5
1712635140000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5254750000000,20
1712635200000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5254750000000,94
1712635260000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5254750000000,17
1712635320000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254500000000,16
1712635380000000000,33,1,13804,5254750000000,5254750000000,5254750000000,5254750000000,4
1712635440000000000,33,1,13804,5254750000000,5254750000000,5254500000000,5254500000000,14
1712635500000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,10
1712635560000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5254750000000,9
1712635620000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254500000000,7
1712635680000000000,33,1,13804,5254750000000,5255250000000,5254500000000,5255000000000,55
1712635740000000000,33,1,13804,5255000000000,5255000000000,5254750000000,5255000000000,11
1712635800000000000,33,1,13804,5255000000000,5255000000000,5255000000000,5255000000000,6
1712635860000000000,33,1,13804,5255000000000,5255000000000,5254750000000,5254750000000,43
1712635920000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255250000000,29
1712635980000000000,33,1,13804,5255250000000,5255750000000,5255250000000,5255750000000,160
1712636040000000000,33,1,13804,5255750000000,5255750000000,5255500000000,5255500000000,10
1712636100000000000,33,1,13804,5255500000000,5255500000000,5255250000000,5255500000000,60
1712636160000000000,33,1,13804,5255500000000,5255500000000,5255250000000,5255250000000,15
1712636220000000000,33,1,13804,5255750000000,5255750000000,5255750000000,5255750000000,11
1712636280000000000,33,1,13804,5256000000000,5256250000000,5255750000000,5256000000000,155
1712636340000000000,33,1,13804,5256000000000,5256000000000,5255750000000,5256000000000,19
1712636400000000000,33,1,13804,5256000000000,5256250000000,5256000000000,5256000000000,14
1712636460000000000,33,1,13804,5256250000000,5256250000000,5256000000000,5256000000000,24
1712636520000000000,33,1,13804,5255750000000,5255750000000,5255750000000,5255750000000,8
1712636580000000000,33,1,13804,5255750000000,5255750000000,5255500000000,5255500000000,8
1712636640000000000,33,1,13804,5255500000000,5256250000000,5255500000000,5256000000000,58
1712636700000000000,33,1,13804,5256250000000,5256250000000,5255750000000,5256000000000,3
1712636760000000000,33,1,13804,5256000000000,5256000000000,5255750000000,5255750000000,5
1712636820000000000,33,1,13804,5255750000000,5256000000000,5255750000000,5255750000000,33
1712636880000000000,33,1,13804,5255750000000,5256000000000,5255750000000,5256000000000,5
1712636940000000000,33,1,13804,5256000000000,5256000000000,5255750000000,5256000000000,17
1712637000000000000,33,1,13804,5256000000000,5256500000000,5256000000000,5256250000000,94
1712637060000000000,33,1,13804,5256500000000,5256500000000,5256250000000,5256250000000,56
1712637120000000000,33,1,13804,5256250000000,5256500000000,5256250000000,5256250000000,27
1712637180000000000,33,1,13804,5256500000000,5256500000000,5256500000000,5256500000000,46
1712637240000000000,33,1,13804,5256500000000,5256500000000,5256500000000,5256500000000,12
1712637300000000000,33,1,13804,5256750000000,5256750000000,5256500000000,5256500000000,63
1712637360000000000,33,1,13804,5256750000000,5257000000000,5256750000000,5257000000000,64
1712637420000000000,33,1,13804,5257000000000,5257000000000,5256750000000,5257000000000,35
1712637480000000000,33,1,13804,5256750000000,5257000000000,5256750000000,5256750000000,23
1712637540000000000,33,1,13804,5256500000000,5256500000000,5256250000000,5256500000000,66
1712637600000000000,33,1,13804,5256250000000,5256750000000,5256250000000,5256500000000,52
1712637660000000000,33,1,13804,5256750000000,5256750000000,5256500000000,5256500000000,7
1712637720000000000,33,1,13804,5256500000000,5256500000000,5256250000000,5256500000000,9
1712637780000000000,33,1,13804,5256500000000,5256750000000,5256250000000,5256500000000,60
1712637840000000000,33,1,13804,5256750000000,5257000000000,5256750000000,5256750000000,56
1712637900000000000,33,1,13804,5256500000000,5257000000000,5256500000000,5257000000000,69
1712637960000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257000000000,37
1712638020000000000,33,1,13804,5257250000000,5257500000000,5257250000000,5257250000000,91
1712638080000000000,33,1,13804,5257500000000,5257500000000,5257250000000,5257250000000,17
1712638140000000000,33,1,13804,5257250000000,5257500000000,5257000000000,5257250000000,66
1712638200000000000,33,1,13804,5257000000000,5257500000000,5257000000000,5257500000000,28
1712638260000000000,33,1,13804,5257500000000,5257500000000,5257250000000,5257250000000,55
1712638320000000000,33,1,13804,5257000000000,5257250000000,5257000000000,5257250000000,18
1712638380000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257000000000,28
1712638440000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257250000000,4
1712638500000000000,33,1,13804,5257000000000,5257500000000,5257000000000,5257500000000,6
1712638560000000000,33,1,13804,5257250000000,5257500000000,5257250000000,5257250000000,58
1712638620000000000,33,1,13804,5257250000000,5257500000000,5257250000000,5257500000000,6
1712638680000000000,33,1,13804,5257250000000,5257500000000,5257000000000,5257250000000,28
1712638740000000000,33,1,13804,5257000000000,5257000000000,5257000000000,5257000000000,19
1712638800000000000,33,1,13804,5257250000000,5257500000000,5257000000000,5257250000000,57
1712638860000000000,33,1,13804,5257000000000,5257250000000,5256750000000,5257000000000,25
1712638920000000000,33,1,13804,5257250000000,5257250000000,5257250000000,5257250000000,13
1712638980000000000,33,1,13804,5257000000000,5257500000000,5257000000000,5257500000000,19
1712639040000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257750000000,67
1712639100000000000,33,1,13804,5257750000000,5257750000000,5257250000000,5257500000000,37
1712639160000000000,33,1,13804,5257750000000,5257750000000,5257500000000,5257500000000,14
1712639220000000000,33,1,13804,5257250000000,5257250000000,5256750000000,5257250000000,99
1712639280000000000,33,1,13804,5257500000000,5258000000000,5257500000000,5257750000000,134
1712639340000000000,33,1,13804,5258000000000,5258250000000,5257750000000,5258250000000,85
1712639400000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,50
1712639460000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,4
1712639520000000000,33,1,13804,5258000000000,5258500000000,5257750000000,5258250000000,231
1712639580000000000,33,1,13804,5258000000000,5258000000000,5258000000000,5258000000000,43
1712639640000000000,33,1,13804,5258250000000,5258500000000,5258250000000,5258250000000,34
1712639700000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,25
1712639760000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258750000000,90
1712639820000000000,33,1,13804,5259000000000,5259250000000,5258500000000,5258750000000,92
1712639880000000000,33,1,13804,5258750000000,5258750000000,5258500000000,5258500000000,38
1712639940000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,18
1712640000000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,41
1712640060000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,12
1712640120000000000,33,1,13804,5258000000000,5258000000000,5257750000000,5258000000000,34
1712640180000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257500000000,34
1712640240000000000,33,1,13804,5257750000000,5257750000000,5257500000000,5257500000000,55
1712640300000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257750000000,18
1712640360000000000,33,1,13804,5257500000000,5257500000000,5257250000000,5257250000000,32
1712640420000000000,33,1,13804,5257250000000,5257500000000,5257250000000,5257500000000,14
1712640480000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257250000000,20
1712640540000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257250000000,25
1712640600000000000,33,1,13804,5257250000000,5257250000000,5257000000000,5257000000000,83
1712640660000000000,33,1,13804,5257000000000,5257000000000,5256750000000,5256750000000,55
1712640720000000000,33,1,13804,5256750000000,5257000000000,5256500000000,5256750000000,84
1712640780000000000,33,1,13804,5256750000000,5257000000000,5256750000000,5257000000000,25
1712640840000000000,33,1,13804,5257000000000,5257000000000,5256500000000,5256500000000,121
1712640900000000000,33,1,13804,5256500000000,5256750000000,5256250000000,5256750000000,90
1712640960000000000,33,1,13804,5257000000000,5257000000000,5256750000000,5257000000000,14
1712641020000000000,33,1,13804,5257000000000,5257000000000,5257000000000,5257000000000,18
1712641080000000000,33,1,13804,5257000000000,5257000000000,5256500000000,5256500000000,32
