ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676871540000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,22
1676871600000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,17
1676871660000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,26
1676871720000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4086750000000,25
1676871780000000000,33,1,2080,4086750000000,4087000000000,4086750000000,4086750000000,47
1676871840000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,66
1676871900000000000,33,1,2080,4087000000000,4087750000000,4087000000000,4087500000000,52
1676871960000000000,33,1,2080,4087750000000,4087750000000,4087250000000,4087500000000,59
1676872020000000000,33,1,2080,4087750000000,4087750000000,4087500000000,4087500000000,27
1676872080000000000,33,1,2080,4087750000000,4088500000000,4087750000000,4088250000000,160
1676872140000000000,33,1,2080,4088250000000,4088500000000,4088250000000,4088500000000,72
1676872200000000000,33,1,2080,4088500000000,4088750000000,4087750000000,4088250000000,121
1676872260000000000,33,1,2080,4088000000000,4088250000000,4087250000000,4087500000000,109
1676872320000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087250000000,64
1676872380000000000,33,1,2080,4087000000000,4087250000000,4086750000000,4087250000000,49
1676872440000000000,33,1,2080,4087000000000,4087500000000,4087000000000,4087250000000,21
1676872500000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,33
1676872560000000000,33,1,2080,4087250000000,4087750000000,4086750000000,4087500000000,52
1676872620000000000,33,1,2080,4087500000000,4087750000000,4087000000000,4087500000000,13
1676872680000000000,33,1,2080,4087500000000,4087750000000,4087250000000,4087250000000,48
1676872740000000000,33,1,2080,4087000000000,4088000000000,4087000000000,4087750000000,38
1676872800000000000,33,1,2080,4087750000000,4087750000000,4087000000000,4087750000000,80
1676872860000000000,33,1,2080,4087500000000,4088250000000,4087500000000,4088000000000,88
1676872920000000000,33,1,2080,4088000000000,4088000000000,4087500000000,4088000000000,50
1676872980000000000,33,1,2080,4088000000000,4088250000000,4088000000000,4088000000000,27
1676873040000000000,33,1,2080,4088250000000,4088500000000,4088000000000,4088000000000,54
1676873100000000000,33,1,2080,4088000000000,4088500000000,4087750000000,4088250000000,117
1676873160000000000,33,1,2080,4088250000000,4088250000000,4087250000000,4087500000000,38
1676873220000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087500000000,42
1676873280000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4086750000000,36
1676873340000000000,33,1,2080,4086750000000,4087250000000,4086500000000,4087000000000,139
1676873400000000000,33,1,2080,4087000000000,4087500000000,4087000000000,4087250000000,41
1676873460000000000,33,1,2080,4087500000000,4088250000000,4087500000000,4087750000000,80
1676873520000000000,33,1,2080,4088000000000,4088500000000,4088000000000,4088000000000,76
1676873580000000000,33,1,2080,4087750000000,4088250000000,4087750000000,4088250000000,71
1676873640000000000,33,1,2080,4088500000000,4088500000000,4088000000000,4088000000000,57
1676873700000000000,33,1,2080,4088250000000,4088250000000,4087500000000,4088000000000,153
1676873760000000000,33,1,2080,4088000000000,4088000000000,4087500000000,4087750000000,119
1676873820000000000,33,1,2080,4087750000000,4087750000000,4087500000000,4087750000000,10
1676873880000000000,33,1,2080,4087750000000,4087750000000,4087250000000,4087250000000,22
1676873940000000000,33,1,2080,4087500000000,4087750000000,4087500000000,4087750000000,15
1676874000000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087250000000,21
1676874060000000000,33,1,2080,4087000000000,4087000000000,4086750000000,4087000000000,54
1676874120000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,43
1676874180000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087000000000,19
1676874240000000000,33,1,2080,4087250000000,4087250000000,4086500000000,4086750000000,60
1676874300000000000,33,1,2080,4086750000000,4087500000000,4086500000000,4087250000000,20
1676874360000000000,33,1,2080,4087500000000,4088000000000,4087500000000,4087750000000,49
1676874420000000000,33,1,2080,4088000000000,4088000000000,4087750000000,4087750000000,15
1676874480000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087250000000,11
1676874540000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087500000000,9
1676874600000000000,33,1,2080,4087500000000,4087500000000,4086750000000,4086750000000,25
1676874660000000000,33,1,2080,4086750000000,4087000000000,4086500000000,4086750000000,25
1676874720000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087000000000,30
1676874780000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,27
1676874840000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,26
1676874900000000000,33,1,2080,4087000000000,4087000000000,4087000000000,4087000000000,34
1676874960000000000,33,1,2080,4087000000000,4087500000000,4087000000000,4087500000000,41
1676875020000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087500000000,25
1676875080000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,14
1676875140000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,26
1676875200000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,13
1676875260000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,30
1676875320000000000,33,1,2080,4087250000000,4087250000000,4087250000000,4087250000000,11
1676875380000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,19
1676875440000000000,33,1,2080,4087250000000,4087250000000,4087250000000,4087250000000,10
1676875500000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087500000000,87
1676875560000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087500000000,28
1676875620000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,12
1676875680000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087500000000,10
1676875740000000000,33,1,2080,4087500000000,4088000000000,4087500000000,4088000000000,161
1676875800000000000,33,1,2080,4088000000000,4089000000000,4088000000000,4088750000000,125
1676875860000000000,33,1,2080,4088750000000,4088750000000,4088500000000,4088500000000,30
1676875920000000000,33,1,2080,4088250000000,4088250000000,4087500000000,4088000000000,38
1676875980000000000,33,1,2080,4088000000000,4088250000000,4087750000000,4088250000000,23
1676876040000000000,33,1,2080,4088250000000,4088250000000,4087000000000,4087250000000,88
1676876100000000000,33,1,2080,4087500000000,4087500000000,4086750000000,4086750000000,44
1676876160000000000,33,1,2080,4087000000000,4087250000000,4086750000000,4087000000000,38
1676876220000000000,33,1,2080,4086750000000,4088250000000,4086750000000,4087750000000,217
1676876280000000000,33,1,2080,4087750000000,4088250000000,4087750000000,4087750000000,27
1676876340000000000,33,1,2080,4087750000000,4087750000000,4087500000000,4087750000000,33
1676876400000000000,33,1,2080,4087500000000,4087500000000,4086000000000,4086250000000,207
1676876460000000000,33,1,2080,4086000000000,4086500000000,4086000000000,4086000000000,75
1676876520000000000,33,1,2080,4085750000000,4086750000000,4085500000000,4086250000000,76
1676876580000000000,33,1,2080,4086250000000,4086250000000,4085500000000,4085500000000,105
1676876640000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4085500000000,40
1676876700000000000,33,1,2080,4085750000000,4086000000000,4085750000000,4085750000000,26
1676876760000000000,33,1,2080,4086000000000,4086250000000,4085500000000,4085500000000,35
1676876820000000000,33,1,2080,4085750000000,4086250000000,4085500000000,4086250000000,34
1676876880000000000,33,1,2080,4086000000000,4086000000000,4085500000000,4085500000000,25
1676876940000000000,33,1,2080,4085750000000,4086000000000,4085000000000,4085500000000,139
1676877000000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085500000000,43
1676877060000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085750000000,37
1676877120000000000,33,1,2080,4085750000000,4085750000000,4085500000000,4085750000000,11
1676877180000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4085750000000,100
1676877240000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085500000000,50
1676877300000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4085500000000,45
1676877360000000000,33,1,2080,4085500000000,4085750000000,4085000000000,4085000000000,49
1676877420000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085750000000,31
1676877480000000000,33,1,2080,4085500000000,4086000000000,4085500000000,4085750000000,25
1676877540000000000,33,1,2080,4085750000000,4085750000000,4085250000000,4085500000000,38
1676877600000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085750000000,88
1676877660000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,81
1676877720000000000,33,1,2080,4085000000000,4085000000000,4084750000000,4084750000000,38
1676877780000000000,33,1,2080,4084750000000,4085500000000,4084750000000,4085250000000,32
1676877840000000000,33,1,2080,4085500000000,4085500000000,4084750000000,4085000000000,77
1676877900000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085500000000,81
1676877960000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085500000000,40
1676878020000000000,33,1,2080,4085500000000,4085750000000,4085500000000,4085750000000,24
1676878080000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4085750000000,33
1676878140000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085500000000,53
1676878200000000000,33,1,2080,4085750000000,4086000000000,4084750000000,4084750000000,87
1676878260000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,48
1676878320000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085000000000,36
1676878380000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085250000000,21
1676878440000000000,33,1,2080,4085250000000,4086250000000,4085250000000,4086250000000,79
1676878500000000000,33,1,2080,4086250000000,4086500000000,4086000000000,4086500000000,82
1676878560000000000,33,1,2080,4086500000000,4086750000000,4086500000000,4086500000000,18
1676878620000000000,33,1,2080,4086500000000,4086500000000,4086000000000,4086500000000,11
1676878680000000000,33,1,2080,4086750000000,4087500000000,4086750000000,4087500000000,133
1676878740000000000,33,1,2080,4087500000000,4088000000000,4087500000000,4087500000000,93
1676878800000000000,33,1,2080,4088000000000,4088000000000,4087250000000,4087750000000,47
1676878860000000000,33,1,2080,4087500000000,4088250000000,4087500000000,4088250000000,63
1676878920000000000,33,1,2080,4088250000000,4088250000000,4087000000000,4087000000000,233
1676878980000000000,33,1,2080,4087250000000,4087750000000,4087000000000,4087500000000,64
1676879040000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087500000000,44
1676879100000000000,33,1,2080,4087250000000,4087500000000,4086750000000,4087000000000,31
1676879160000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,35
1676879220000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,3
1676879280000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087000000000,50
1676879340000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,16
1676879400000000000,33,1,2080,4087250000000,4087250000000,4087250000000,4087250000000,20
1676879460000000000,33,1,2080,4087000000000,4087500000000,4087000000000,4087250000000,20
1676879520000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087250000000,32
1676879580000000000,33,1,2080,4087250000000,4087250000000,4087250000000,4087250000000,16
1676879640000000000,33,1,2080,4087500000000,4087500000000,4087000000000,4087000000000,50
1676879700000000000,33,1,2080,4087000000000,4087250000000,4086250000000,4086750000000,72
1676879760000000000,33,1,2080,4086500000000,4086500000000,4086250000000,4086250000000,39
1676879820000000000,33,1,2080,4086500000000,4086500000000,4086500000000,4086500000000,28
1676879880000000000,33,1,2080,4086500000000,4087500000000,4086500000000,4087250000000,78
1676879940000000000,33,1,2080,4087000000000,4087500000000,4086750000000,4086750000000,53
1676880000000000000,33,1,2080,4086750000000,4087250000000,4084750000000,4085250000000,348
1676880060000000000,33,1,2080,4085000000000,4085250000000,4083500000000,4084250000000,390
1676880120000000000,33,1,2080,4084000000000,4084500000000,4083500000000,4084000000000,268
1676880180000000000,33,1,2080,4084000000000,4085250000000,4083750000000,4085250000000,148
1676880240000000000,33,1,2080,4085250000000,4085750000000,4084500000000,4084750000000,129
1676880300000000000,33,1,2080,4084750000000,4085250000000,4084250000000,4085000000000,100
1676880360000000000,33,1,2080,4085000000000,4085500000000,4083750000000,4083750000000,130
1676880420000000000,33,1,2080,4083750000000,4084750000000,4083500000000,4084250000000,189
1676880480000000000,33,1,2080,4083750000000,4084250000000,4083250000000,4083750000000,145
1676880540000000000,33,1,2080,4083500000000,4084000000000,4083250000000,4083250000000,99
1676880600000000000,33,1,2080,4083500000000,4083500000000,4081750000000,4082000000000,504
1676880660000000000,33,1,2080,4082000000000,4083250000000,4081750000000,4082750000000,183
1676880720000000000,33,1,2080,4082750000000,4082750000000,4081250000000,4081750000000,214
1676880780000000000,33,1,2080,4082000000000,4082250000000,4081500000000,4082250000000,78
1676880840000000000,33,1,2080,4082000000000,4082000000000,4080750000000,4081250000000,133
1676880900000000000,33,1,2080,4081500000000,4082000000000,4081000000000,4081250000000,107
1676880960000000000,33,1,2080,4081000000000,4081750000000,4081000000000,4081500000000,106
1676881020000000000,33,1,2080,4081250000000,4081750000000,4081000000000,4081500000000,70
1676881080000000000,33,1,2080,4081500000000,4082750000000,4081000000000,4081250000000,170
1676881140000000000,33,1,2080,4081250000000,4082250000000,4081250000000,4082000000000,78
1676881200000000000,33,1,2080,4082250000000,4083500000000,4082250000000,4083000000000,140
1676881260000000000,33,1,2080,4083000000000,4084250000000,4083000000000,4084000000000,116
1676881320000000000,33,1,2080,4084000000000,4084750000000,4083750000000,4084250000000,115
1676881380000000000,33,1,2080,4084500000000,4084500000000,4083750000000,4084000000000,56
1676881440000000000,33,1,2080,4084250000000,4084250000000,4083250000000,4083500000000,140
1676881500000000000,33,1,2080,4083750000000,4084250000000,4083500000000,4083500000000,86
1676881560000000000,33,1,2080,4083250000000,4083500000000,4083000000000,4083000000000,85
1676881620000000000,33,1,2080,4083000000000,4083000000000,4082250000000,4082500000000,38
1676881680000000000,33,1,2080,4082750000000,4083250000000,4082250000000,4082250000000,73
1676881740000000000,33,1,2080,4082250000000,4082750000000,4081750000000,4082250000000,103
1676881800000000000,33,1,2080,4082500000000,4083250000000,4082500000000,4082500000000,95
1676881860000000000,33,1,2080,4083000000000,4084500000000,4083000000000,4084500000000,113
1676881920000000000,33,1,2080,4084000000000,4084000000000,4083000000000,4083000000000,106
1676881980000000000,33,1,2080,4083250000000,4083250000000,4082250000000,4082500000000,42
1676882040000000000,33,1,2080,4082500000000,4083000000000,4082250000000,4083000000000,51
1676882100000000000,33,1,2080,4083250000000,4084000000000,4083000000000,4083500000000,68
1676882160000000000,33,1,2080,4083250000000,4083250000000,4083250000000,4083250000000,19
1676882220000000000,33,1,2080,4082750000000,4082750000000,4081750000000,4081750000000,80
1676882280000000000,33,1,2080,4081750000000,4082500000000,4081750000000,4082000000000,42
1676882340000000000,33,1,2080,4082000000000,4082750000000,4082000000000,4082250000000,59
1676882400000000000,33,1,2080,4082000000000,4082000000000,4080250000000,4080250000000,234
1676882460000000000,33,1,2080,4080250000000,4082000000000,4080250000000,4081500000000,161
1676882520000000000,33,1,2080,4081500000000,4082000000000,4080250000000,4080750000000,200
1676882580000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4080750000000,63
1676882640000000000,33,1,2080,4080500000000,4080750000000,4080000000000,4080000000000,147
1676882700000000000,33,1,2080,4080500000000,4081250000000,4080250000000,4081000000000,53
1676882760000000000,33,1,2080,4080750000000,4081000000000,4079500000000,4079750000000,201
1676882820000000000,33,1,2080,4079750000000,4080250000000,4079500000000,4079750000000,58
1676882880000000000,33,1,2080,4080000000000,4080000000000,4079500000000,4080000000000,113
1676882940000000000,33,1,2080,4080000000000,4081250000000,4080000000000,4081250000000,138
1676883000000000000,33,1,2080,4081250000000,4082500000000,4081250000000,4082250000000,145
1676883060000000000,33,1,2080,4082250000000,4082250000000,4081250000000,4082000000000,56
1676883120000000000,33,1,2080,4082000000000,4082000000000,4081500000000,4081500000000,26
1676883180000000000,33,1,2080,4081500000000,4081750000000,4081000000000,4081250000000,70
1676883240000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081000000000,38
1676883300000000000,33,1,2080,4081750000000,4082500000000,4081500000000,4082500000000,65
1676883360000000000,33,1,2080,4082500000000,4082750000000,4082000000000,4082750000000,39
1676883420000000000,33,1,2080,4082750000000,4083000000000,4082500000000,4082500000000,26
1676883480000000000,33,1,2080,4082250000000,4082500000000,4081250000000,4081500000000,31
1676883540000000000,33,1,2080,4081500000000,4082750000000,4081000000000,4082500000000,103
1676883600000000000,33,1,2080,4082500000000,4084250000000,4082500000000,4084000000000,219
1676883660000000000,33,1,2080,4083750000000,4084500000000,4083500000000,4084000000000,128
1676883720000000000,33,1,2080,4084000000000,4084250000000,4082750000000,4083000000000,131
1676883780000000000,33,1,2080,4083000000000,4083250000000,4082500000000,4083000000000,69
1676883840000000000,33,1,2080,4082750000000,4083500000000,4082500000000,4083500000000,63
1676883900000000000,33,1,2080,4083000000000,4083500000000,4082500000000,4083500000000,63
1676883960000000000,33,1,2080,4083500000000,4083500000000,4083000000000,4083500000000,40
1676884020000000000,33,1,2080,4083750000000,4084250000000,4083500000000,4084000000000,69
1676884080000000000,33,1,2080,4083750000000,4084000000000,4083500000000,4083500000000,38
1676884140000000000,33,1,2080,4083750000000,4084000000000,4083250000000,4083500000000,77
1676884200000000000,33,1,2080,4083250000000,4083500000000,4082500000000,4082750000000,74
1676884260000000000,33,1,2080,4082500000000,4082500000000,4082000000000,4082500000000,87
1676884320000000000,33,1,2080,4082000000000,4082500000000,4082000000000,4082500000000,41
1676884380000000000,33,1,2080,4082250000000,4082250000000,4082000000000,4082000000000,9
1676884440000000000,33,1,2080,4082000000000,4082000000000,4081500000000,4082000000000,70
1676884500000000000,33,1,2080,4082000000000,4082250000000,4081750000000,4081750000000,36
1676884560000000000,33,1,2080,4082000000000,4082000000000,4081250000000,4081750000000,146
1676884620000000000,33,1,2080,4081750000000,4082000000000,4081250000000,4081500000000,48
1676884680000000000,33,1,2080,4081500000000,4081750000000,4080000000000,4080250000000,175
1676884740000000000,33,1,2080,4080250000000,4080750000000,4080000000000,4080750000000,151
1676884800000000000,33,1,2080,4080750000000,4081500000000,4080750000000,4080750000000,90
1676884860000000000,33,1,2080,4080500000000,4080750000000,4080250000000,4080250000000,42
1676884920000000000,33,1,2080,4080250000000,4080250000000,4079250000000,4079500000000,181
1676884980000000000,33,1,2080,4079500000000,4080000000000,4079500000000,4080000000000,131
1676885040000000000,33,1,2080,4079750000000,4080000000000,4079000000000,4079500000000,75
1676885100000000000,33,1,2080,4079750000000,4080000000000,4079250000000,4079500000000,63
1676885160000000000,33,1,2080,4079500000000,4080000000000,4079000000000,4079750000000,100
1676885220000000000,33,1,2080,4079500000000,4079750000000,4079000000000,4079750000000,45
1676885280000000000,33,1,2080,4079500000000,4079750000000,4078750000000,4079250000000,84
1676885340000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,63
1676885400000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079250000000,54
1676885460000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4078750000000,41
1676885520000000000,33,1,2080,4078750000000,4079500000000,4078500000000,4078500000000,165
1676885580000000000,33,1,2080,4078750000000,4079000000000,4078250000000,4078500000000,172
1676885640000000000,33,1,2080,4078500000000,4078750000000,4078000000000,4078250000000,84
1676885700000000000,33,1,2080,4078250000000,4078250000000,4077500000000,4078000000000,199
1676885760000000000,33,1,2080,4078000000000,4078750000000,4077000000000,4078250000000,284
1676885820000000000,33,1,2080,4078250000000,4078500000000,4077750000000,4077750000000,94
1676885880000000000,33,1,2080,4078000000000,4078000000000,4077500000000,4078000000000,17
1676885940000000000,33,1,2080,4077750000000,4077750000000,4077000000000,4077500000000,57
1676886000000000000,33,1,2080,4077250000000,4077500000000,4076500000000,4076750000000,165
1676886060000000000,33,1,2080,4076750000000,4077500000000,4076500000000,4077250000000,96
1676886120000000000,33,1,2080,4077250000000,4077750000000,4076750000000,4077250000000,65
1676886180000000000,33,1,2080,4077250000000,4077250000000,4076500000000,4077000000000,86
1676886240000000000,33,1,2080,4076750000000,4077000000000,4076250000000,4076500000000,111
1676886300000000000,33,1,2080,4076250000000,4077000000000,4076250000000,4076750000000,156
1676886360000000000,33,1,2080,4076500000000,4076750000000,4076000000000,4076250000000,131
1676886420000000000,33,1,2080,4076500000000,4077250000000,4076250000000,4077000000000,115
1676886480000000000,33,1,2080,4077000000000,4077000000000,4076500000000,4076500000000,73
1676886540000000000,33,1,2080,4076500000000,4076500000000,4076000000000,4076250000000,53
1676886600000000000,33,1,2080,4076250000000,4076750000000,4076000000000,4076750000000,176
1676886660000000000,33,1,2080,4076750000000,4077000000000,4076250000000,4076750000000,95
1676886720000000000,33,1,2080,4076750000000,4077500000000,4076250000000,4076750000000,201
1676886780000000000,33,1,2080,4076250000000,4077250000000,4075250000000,4077250000000,421
1676886840000000000,33,1,2080,4077250000000,4077250000000,4076750000000,4077000000000,75
1676886900000000000,33,1,2080,4076750000000,4077000000000,4076250000000,4076500000000,59
1676886960000000000,33,1,2080,4076750000000,4077500000000,4076750000000,4077250000000,89
1676887020000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,63
1676887080000000000,33,1,2080,4077250000000,4077750000000,4077000000000,4077500000000,102
1676887140000000000,33,1,2080,4077500000000,4077500000000,4077000000000,4077500000000,38
1676887200000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,83
1676887260000000000,33,1,2080,4077500000000,4077500000000,4076500000000,4076500000000,114
1676887320000000000,33,1,2080,4076750000000,4076750000000,4075500000000,4076250000000,191
1676887380000000000,33,1,2080,4076000000000,4076500000000,4075500000000,4076500000000,178
1676887440000000000,33,1,2080,4076500000000,4076500000000,4076250000000,4076250000000,63
1676887500000000000,33,1,2080,4076250000000,4076500000000,4075250000000,4076000000000,109
1676887560000000000,33,1,2080,4076000000000,4076250000000,4075500000000,4075750000000,67
1676887620000000000,33,1,2080,4075500000000,4076250000000,4075500000000,4076000000000,58
1676887680000000000,33,1,2080,4076000000000,4076000000000,4075500000000,4075500000000,119
1676887740000000000,33,1,2080,4075500000000,4075750000000,4075500000000,4075750000000,30
1676887800000000000,33,1,2080,4075750000000,4077000000000,4075750000000,4077000000000,122
1676887860000000000,33,1,2080,4076750000000,4077500000000,4076500000000,4077500000000,86
1676887920000000000,33,1,2080,4077500000000,4078000000000,4077500000000,4078000000000,186
1676887980000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078500000000,140
1676888040000000000,33,1,2080,4078500000000,4078500000000,4078000000000,4078000000000,76
1676888100000000000,33,1,2080,4078250000000,4078250000000,4077750000000,4077750000000,49
1676888160000000000,33,1,2080,4077750000000,4078000000000,4077250000000,4077250000000,95
1676888220000000000,33,1,2080,4077500000000,4078250000000,4077000000000,4078000000000,69
1676888280000000000,33,1,2080,4077750000000,4077750000000,4077000000000,4077000000000,58
1676888340000000000,33,1,2080,4077250000000,4077250000000,4076500000000,4076500000000,81
1676888400000000000,33,1,2080,4076250000000,4076750000000,4076250000000,4076750000000,48
1676888460000000000,33,1,2080,4076500000000,4076750000000,4075500000000,4075500000000,186
1676888520000000000,33,1,2080,4075750000000,4075750000000,4075250000000,4075500000000,79
1676888580000000000,33,1,2080,4075750000000,4076000000000,4075250000000,4075500000000,49
1676888640000000000,33,1,2080,4076000000000,4076750000000,4076000000000,4076500000000,61
1676888700000000000,33,1,2080,4076500000000,4077500000000,4076500000000,4077000000000,112
1676888760000000000,33,1,2080,4077000000000,4077500000000,4077000000000,4077250000000,49
1676888820000000000,33,1,2080,4077250000000,4077500000000,4077250000000,4077500000000,37
1676888880000000000,33,1,2080,4077750000000,4077750000000,4077250000000,4077500000000,33
1676888940000000000,33,1,2080,4077750000000,4078250000000,4077500000000,4078000000000,124
1676889000000000000,33,1,2080,4078250000000,4079500000000,4078250000000,4079250000000,247
1676889060000000000,33,1,2080,4079250000000,4079250000000,4078250000000,4078500000000,63
1676889120000000000,33,1,2080,4078750000000,4080500000000,4078500000000,4080000000000,226
1676889180000000000,33,1,2080,4079750000000,4080500000000,4079500000000,4080250000000,106
1676889240000000000,33,1,2080,4080250000000,4080250000000,4080000000000,4080250000000,59
1676889300000000000,33,1,2080,4080250000000,4080500000000,4079500000000,4079750000000,61
1676889360000000000,33,1,2080,4080000000000,4080250000000,4079500000000,4079750000000,55
1676889420000000000,33,1,2080,4079750000000,4080000000000,4079250000000,4080000000000,42
1676889480000000000,33,1,2080,4080000000000,4080250000000,4080000000000,4080000000000,48
1676889540000000000,33,1,2080,4080250000000,4080500000000,4080000000000,4080000000000,46
1676889600000000000,33,1,2080,4080250000000,4080500000000,4080250000000,4080250000000,18
1676889660000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,67
1676889720000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,38
1676889780000000000,33,1,2080,4079500000000,4079750000000,4079000000000,4079500000000,70
1676889840000000000,33,1,2080,4079500000000,4079750000000,4079500000000,4079750000000,9
1676889900000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4080000000000,41
1676889960000000000,33,1,2080,4080000000000,4080250000000,4080000000000,4080000000000,18
1676890020000000000,33,1,2080,4080000000000,4080000000000,4079000000000,4079250000000,86
1676890080000000000,33,1,2080,4079000000000,4079000000000,4078500000000,4078750000000,80
1676890140000000000,33,1,2080,4078750000000,4079750000000,4078750000000,4079750000000,80
1676890200000000000,33,1,2080,4079750000000,4080750000000,4079500000000,4080750000000,134
1676890260000000000,33,1,2080,4080750000000,4080750000000,4079750000000,4080250000000,50
1676890320000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4080000000000,21
1676890380000000000,33,1,2080,4080000000000,4080750000000,4079750000000,4080500000000,67
1676890440000000000,33,1,2080,4080250000000,4080500000000,4079750000000,4079750000000,61
1676890500000000000,33,1,2080,4079750000000,4079750000000,4078500000000,4078500000000,57
1676890560000000000,33,1,2080,4078750000000,4080000000000,4078750000000,4079750000000,71
1676890620000000000,33,1,2080,4079750000000,4079750000000,4079750000000,4079750000000,11
1676890680000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4080000000000,25
1676890740000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,38
1676890800000000000,33,1,2080,4079750000000,4080500000000,4079500000000,4079500000000,132
1676890860000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079250000000,34
1676890920000000000,33,1,2080,4079250000000,4079250000000,4078250000000,4078250000000,78
1676890980000000000,33,1,2080,4078250000000,4078750000000,4078000000000,4078250000000,104
1676891040000000000,33,1,2080,4078500000000,4079250000000,4078500000000,4079000000000,31
1676891100000000000,33,1,2080,4079250000000,4079500000000,4078750000000,4078750000000,38
1676891160000000000,33,1,2080,4079000000000,4079000000000,4078500000000,4079000000000,46
1676891220000000000,33,1,2080,4079000000000,4080250000000,4079000000000,4080000000000,74
1676891280000000000,33,1,2080,4080250000000,4080250000000,4079500000000,4079750000000,98
1676891340000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4080250000000,12
1676891400000000000,33,1,2080,4080250000000,4080750000000,4079500000000,4080750000000,96
1676891460000000000,33,1,2080,4080750000000,4081000000000,4080500000000,4080750000000,127
1676891520000000000,33,1,2080,4080750000000,4082000000000,4080750000000,4081750000000,210
1676891580000000000,33,1,2080,4081750000000,4082000000000,4081250000000,4081750000000,144
1676891640000000000,33,1,2080,4082000000000,4082750000000,4082000000000,4082750000000,138
1676891700000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082250000000,106
1676891760000000000,33,1,2080,4082250000000,4082500000000,4081750000000,4082500000000,88
1676891820000000000,33,1,2080,4082500000000,4082500000000,4082250000000,4082500000000,47
1676891880000000000,33,1,2080,4082500000000,4082500000000,4082250000000,4082250000000,75
