ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686289200000000000,33,1,9270,4293500000000,4294500000000,4293500000000,4294500000000,87
1686289260000000000,33,1,9270,4294500000000,4295000000000,4294500000000,4294750000000,127
1686289320000000000,33,1,9270,4295000000000,4295000000000,4295000000000,4295000000000,66
1686289380000000000,33,1,9270,4294750000000,4295000000000,4294500000000,4294750000000,88
1686289440000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,8
1686289500000000000,33,1,9270,4295000000000,4295750000000,4295000000000,4295500000000,99
1686289560000000000,33,1,9270,4295500000000,4295750000000,4295250000000,4295750000000,104
1686289620000000000,33,1,9270,4295500000000,4295500000000,4295500000000,4295500000000,26
1686289680000000000,33,1,9270,4295500000000,4295500000000,4295250000000,4295250000000,58
1686289740000000000,33,1,9270,4295250000000,4295500000000,4295250000000,4295250000000,51
1686289800000000000,33,1,9270,4295250000000,4295750000000,4295250000000,4295500000000,110
1686289860000000000,33,1,9270,4295500000000,4295750000000,4295500000000,4295500000000,55
1686289920000000000,33,1,9270,4295500000000,4295750000000,4295250000000,4295250000000,40
1686289980000000000,33,1,9270,4295250000000,4295500000000,4294750000000,4294750000000,85
1686290040000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,23
1686290100000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,11
1686290160000000000,33,1,9270,4294750000000,4294750000000,4294250000000,4294750000000,55
1686290220000000000,33,1,9270,4294500000000,4294750000000,4294500000000,4294500000000,43
1686290280000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,24
1686290340000000000,33,1,9270,4294750000000,4295500000000,4294500000000,4295250000000,208
1686290400000000000,33,1,9270,4295250000000,4295250000000,4293750000000,4293750000000,283
1686290460000000000,33,1,9270,4293750000000,4294000000000,4293000000000,4293250000000,92
1686290520000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,81
1686290580000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,61
1686290640000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,25
1686290700000000000,33,1,9270,4293250000000,4293250000000,4292000000000,4292250000000,319
1686290760000000000,33,1,9270,4292250000000,4292500000000,4291750000000,4292500000000,126
1686290820000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292750000000,38
1686290880000000000,33,1,9270,4292750000000,4292750000000,4292000000000,4292250000000,52
1686290940000000000,33,1,9270,4292250000000,4292750000000,4292250000000,4292750000000,106
1686291000000000000,33,1,9270,4292500000000,4292750000000,4292250000000,4292750000000,55
1686291060000000000,33,1,9270,4292750000000,4292750000000,4292500000000,4292500000000,119
1686291120000000000,33,1,9270,4292500000000,4293000000000,4292250000000,4292750000000,68
1686291180000000000,33,1,9270,4292750000000,4292750000000,4292250000000,4292750000000,68
1686291240000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4293000000000,158
1686291300000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,38
1686291360000000000,33,1,9270,4292750000000,4292750000000,4292250000000,4292250000000,37
1686291420000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292250000000,31
1686291480000000000,33,1,9270,4292250000000,4292500000000,4292250000000,4292250000000,20
1686291540000000000,33,1,9270,4292250000000,4292500000000,4291750000000,4292000000000,84
1686291600000000000,33,1,9270,4291750000000,4292250000000,4291750000000,4292250000000,61
1686291660000000000,33,1,9270,4292000000000,4292250000000,4291500000000,4291500000000,227
1686291720000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291750000000,29
1686291780000000000,33,1,9270,4292000000000,4292000000000,4292000000000,4292000000000,27
1686291840000000000,33,1,9270,4292000000000,4292250000000,4292000000000,4292250000000,36
1686291900000000000,33,1,9270,4292250000000,4293000000000,4292250000000,4292500000000,134
1686291960000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292500000000,24
1686292020000000000,33,1,9270,4292250000000,4292500000000,4292000000000,4292500000000,24
1686292080000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292500000000,23
1686292140000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292500000000,54
1686292200000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292750000000,181
1686292260000000000,33,1,9270,4292750000000,4292750000000,4292250000000,4292250000000,83
1686292320000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4291750000000,47
1686292380000000000,33,1,9270,4291750000000,4292000000000,4291500000000,4292000000000,61
1686292500000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,8
1686292560000000000,33,1,9270,4292000000000,4292250000000,4292000000000,4292000000000,14
1686292620000000000,33,1,9270,4292000000000,4292500000000,4292000000000,4292250000000,14
1686292680000000000,33,1,9270,4292250000000,4292250000000,4291750000000,4292000000000,54
1686292740000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4291750000000,28
1686292800000000000,33,1,9270,4291750000000,4292000000000,4291750000000,4292000000000,46
1686292860000000000,33,1,9270,4291750000000,4291750000000,4291750000000,4291750000000,32
1686292920000000000,33,1,9270,4291750000000,4292250000000,4291750000000,4292250000000,23
1686292980000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,14
1686293040000000000,33,1,9270,4292250000000,4292250000000,4292250000000,4292250000000,8
1686293100000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292250000000,23
1686293160000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,37
1686293220000000000,33,1,9270,4292250000000,4292250000000,4292000000000,4292000000000,29
1686293280000000000,33,1,9270,4291750000000,4292000000000,4291500000000,4291750000000,27
1686293340000000000,33,1,9270,4291750000000,4292000000000,4291750000000,4292000000000,13
1686293400000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291750000000,58
1686293460000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,74
1686293520000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291500000000,32
1686293580000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291500000000,46
1686293640000000000,33,1,9270,4291250000000,4291250000000,4290750000000,4291250000000,164
1686293700000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291000000000,51
1686293760000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291250000000,37
1686293820000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291250000000,72
1686293880000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291250000000,49
1686293940000000000,33,1,9270,4291000000000,4292250000000,4291000000000,4292000000000,85
1686294000000000000,33,1,9270,4292250000000,4292500000000,4291000000000,4291250000000,286
1686294060000000000,33,1,9270,4291250000000,4292500000000,4291250000000,4292500000000,207
1686294120000000000,33,1,9270,4292250000000,4292750000000,4291750000000,4291750000000,182
1686294180000000000,33,1,9270,4291500000000,4291750000000,4291000000000,4291250000000,159
1686294240000000000,33,1,9270,4291250000000,4291500000000,4290250000000,4290500000000,326
1686294300000000000,33,1,9270,4290500000000,4291250000000,4290500000000,4290750000000,193
1686294360000000000,33,1,9270,4290750000000,4291750000000,4290500000000,4291500000000,159
1686294420000000000,33,1,9270,4291500000000,4291750000000,4291000000000,4291750000000,116
1686294480000000000,33,1,9270,4291500000000,4292000000000,4291000000000,4292000000000,90
1686294540000000000,33,1,9270,4292000000000,4292000000000,4290500000000,4290500000000,180
1686294600000000000,33,1,9270,4290750000000,4291000000000,4290250000000,4290500000000,130
1686294660000000000,33,1,9270,4290500000000,4290500000000,4290000000000,4290250000000,172
1686294720000000000,33,1,9270,4290500000000,4290750000000,4290000000000,4290250000000,127
1686294780000000000,33,1,9270,4290000000000,4290000000000,4288750000000,4288750000000,537
1686294840000000000,33,1,9270,4289000000000,4289250000000,4288250000000,4289000000000,472
1686294900000000000,33,1,9270,4289000000000,4289000000000,4286500000000,4286750000000,781
1686294960000000000,33,1,9270,4286500000000,4287250000000,4286000000000,4286750000000,501
1686295020000000000,33,1,9270,4286500000000,4287500000000,4286500000000,4287000000000,424
1686295080000000000,33,1,9270,4287250000000,4287250000000,4286000000000,4286250000000,278
1686295140000000000,33,1,9270,4286250000000,4286500000000,4285750000000,4286250000000,192
1686295200000000000,33,1,9270,4286000000000,4286500000000,4285500000000,4285500000000,249
1686295260000000000,33,1,9270,4285750000000,4286750000000,4285500000000,4286500000000,176
1686295320000000000,33,1,9270,4286250000000,4287000000000,4286250000000,4286250000000,161
1686295380000000000,33,1,9270,4286000000000,4287000000000,4286000000000,4287000000000,110
1686295440000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287250000000,167
1686295500000000000,33,1,9270,4287250000000,4287750000000,4287000000000,4287500000000,159
1686295560000000000,33,1,9270,4287500000000,4288250000000,4287000000000,4287000000000,299
1686295620000000000,33,1,9270,4287000000000,4287250000000,4285750000000,4286000000000,282
1686295680000000000,33,1,9270,4285750000000,4286000000000,4284750000000,4286000000000,491
1686295740000000000,33,1,9270,4285750000000,4286250000000,4285500000000,4285750000000,232
1686295800000000000,33,1,9270,4285500000000,4285500000000,4284750000000,4285000000000,290
1686295860000000000,33,1,9270,4285000000000,4285000000000,4284000000000,4284750000000,457
1686295920000000000,33,1,9270,4284750000000,4286000000000,4284250000000,4285500000000,281
1686295980000000000,33,1,9270,4285250000000,4286250000000,4285000000000,4286000000000,186
1686296040000000000,33,1,9270,4286000000000,4287000000000,4285500000000,4286750000000,375
1686296100000000000,33,1,9270,4286500000000,4286750000000,4285750000000,4285750000000,199
1686296160000000000,33,1,9270,4286000000000,4287000000000,4285750000000,4286750000000,99
1686296220000000000,33,1,9270,4286500000000,4287000000000,4286000000000,4286250000000,346
1686296280000000000,33,1,9270,4286000000000,4287250000000,4285750000000,4286750000000,233
1686296340000000000,33,1,9270,4287000000000,4287500000000,4287000000000,4287250000000,174
1686296400000000000,33,1,9270,4287500000000,4287750000000,4285750000000,4285750000000,357
1686296460000000000,33,1,9270,4285500000000,4285750000000,4284750000000,4285250000000,300
1686296520000000000,33,1,9270,4285000000000,4286500000000,4285000000000,4286250000000,221
1686296580000000000,33,1,9270,4286250000000,4287000000000,4286250000000,4287000000000,483
1686296640000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287000000000,290
1686296700000000000,33,1,9270,4287000000000,4287500000000,4286500000000,4287250000000,132
1686296760000000000,33,1,9270,4287000000000,4288250000000,4287000000000,4288000000000,190
1686296820000000000,33,1,9270,4287750000000,4288750000000,4287750000000,4288250000000,193
1686296880000000000,33,1,9270,4288500000000,4288500000000,4287250000000,4287500000000,242
1686296940000000000,33,1,9270,4287750000000,4288500000000,4287500000000,4288000000000,196
1686297000000000000,33,1,9270,4288000000000,4288500000000,4287750000000,4288250000000,86
1686297060000000000,33,1,9270,4288250000000,4289000000000,4288000000000,4288750000000,108
1686297120000000000,33,1,9270,4288750000000,4290500000000,4288750000000,4290250000000,445
1686297180000000000,33,1,9270,4290250000000,4290500000000,4289500000000,4290250000000,183
1686297240000000000,33,1,9270,4290500000000,4291250000000,4290250000000,4291000000000,354
1686297300000000000,33,1,9270,4291000000000,4291250000000,4290500000000,4290500000000,255
1686297360000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290500000000,183
1686297420000000000,33,1,9270,4290500000000,4290500000000,4289750000000,4290250000000,263
1686297480000000000,33,1,9270,4290250000000,4290500000000,4289750000000,4289750000000,92
1686297540000000000,33,1,9270,4290000000000,4290750000000,4289750000000,4290750000000,149
1686297600000000000,33,1,9270,4290750000000,4290750000000,4289250000000,4289500000000,230
1686297660000000000,33,1,9270,4289750000000,4289750000000,4289250000000,4289500000000,131
1686297720000000000,33,1,9270,4289500000000,4291250000000,4289500000000,4290250000000,328
1686297780000000000,33,1,9270,4290500000000,4290750000000,4289750000000,4290250000000,196
1686297840000000000,33,1,9270,4290250000000,4290500000000,4289500000000,4290000000000,135
1686297900000000000,33,1,9270,4290500000000,4290500000000,4289500000000,4289750000000,151
1686297960000000000,33,1,9270,4289500000000,4289750000000,4288250000000,4288750000000,244
1686298020000000000,33,1,9270,4288750000000,4289500000000,4288750000000,4288750000000,196
1686298080000000000,33,1,9270,4288500000000,4288500000000,4288000000000,4288250000000,255
1686298140000000000,33,1,9270,4288000000000,4288000000000,4287500000000,4287750000000,180
1686298200000000000,33,1,9270,4287750000000,4288500000000,4287750000000,4288000000000,215
1686298260000000000,33,1,9270,4288000000000,4288000000000,4287500000000,4287750000000,222
1686298320000000000,33,1,9270,4287750000000,4289000000000,4287500000000,4288750000000,92
1686298380000000000,33,1,9270,4289000000000,4289750000000,4288500000000,4289500000000,143
1686298440000000000,33,1,9270,4289500000000,4290500000000,4289500000000,4290000000000,158
1686298500000000000,33,1,9270,4290250000000,4290750000000,4289750000000,4290500000000,167
1686298560000000000,33,1,9270,4290500000000,4290750000000,4289750000000,4290000000000,68
1686298620000000000,33,1,9270,4290000000000,4290000000000,4289500000000,4289750000000,65
1686298680000000000,33,1,9270,4289750000000,4289750000000,4289500000000,4289500000000,66
1686298740000000000,33,1,9270,4289750000000,4290000000000,4289000000000,4290000000000,141
1686298800000000000,33,1,9270,4290000000000,4290000000000,4289000000000,4289250000000,195
1686298860000000000,33,1,9270,4289250000000,4289250000000,4288500000000,4288750000000,29
1686298920000000000,33,1,9270,4289000000000,4289250000000,4288750000000,4289250000000,113
1686298980000000000,33,1,9270,4289250000000,4289250000000,4288750000000,4288750000000,77
1686299040000000000,33,1,9270,4289000000000,4290250000000,4289000000000,4290000000000,132
1686299100000000000,33,1,9270,4290250000000,4290750000000,4290000000000,4290500000000,198
1686299160000000000,33,1,9270,4290000000000,4290500000000,4289750000000,4290000000000,125
1686299220000000000,33,1,9270,4290250000000,4291250000000,4290250000000,4291250000000,210
1686299280000000000,33,1,9270,4291250000000,4291250000000,4290750000000,4291000000000,124
1686299340000000000,33,1,9270,4291250000000,4291250000000,4290750000000,4291000000000,66
1686299400000000000,33,1,9270,4291250000000,4291750000000,4291000000000,4291250000000,256
1686299460000000000,33,1,9270,4291000000000,4291000000000,4290250000000,4290500000000,122
1686299520000000000,33,1,9270,4290750000000,4290750000000,4290000000000,4290250000000,88
1686299580000000000,33,1,9270,4290250000000,4290750000000,4290250000000,4290750000000,46
1686299640000000000,33,1,9270,4290500000000,4290750000000,4289500000000,4290750000000,184
1686299700000000000,33,1,9270,4290500000000,4290500000000,4290000000000,4290250000000,32
1686299760000000000,33,1,9270,4290250000000,4290750000000,4290000000000,4290750000000,64
1686299820000000000,33,1,9270,4290750000000,4291500000000,4290750000000,4291500000000,102
1686299880000000000,33,1,9270,4291250000000,4291250000000,4290750000000,4290750000000,92
1686299940000000000,33,1,9270,4290750000000,4290750000000,4290000000000,4290500000000,83
1686300000000000000,33,1,9270,4290500000000,4292750000000,4290500000000,4291750000000,411
1686300060000000000,33,1,9270,4291750000000,4291750000000,4290750000000,4291000000000,85
1686300120000000000,33,1,9270,4291250000000,4291250000000,4290500000000,4290500000000,96
1686300180000000000,33,1,9270,4290750000000,4291000000000,4290750000000,4291000000000,92
1686300240000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291250000000,73
1686300300000000000,33,1,9270,4291500000000,4291500000000,4291000000000,4291250000000,107
1686300360000000000,33,1,9270,4291500000000,4291500000000,4290750000000,4291000000000,104
1686300420000000000,33,1,9270,4291000000000,4291750000000,4291000000000,4291750000000,42
1686300480000000000,33,1,9270,4291750000000,4292000000000,4291500000000,4292000000000,135
1686300540000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4292250000000,130
1686300600000000000,33,1,9270,4292250000000,4293000000000,4292000000000,4292750000000,315
1686300660000000000,33,1,9270,4293000000000,4293500000000,4292750000000,4293500000000,176
1686300720000000000,33,1,9270,4293250000000,4293750000000,4293000000000,4293000000000,163
1686300780000000000,33,1,9270,4293000000000,4293250000000,4292750000000,4292750000000,60
1686300840000000000,33,1,9270,4292750000000,4292750000000,4292500000000,4292750000000,90
1686300900000000000,33,1,9270,4293000000000,4293750000000,4293000000000,4293500000000,115
1686300960000000000,33,1,9270,4293500000000,4294000000000,4293000000000,4293500000000,283
1686301020000000000,33,1,9270,4293500000000,4294500000000,4293500000000,4293750000000,272
1686301080000000000,33,1,9270,4293750000000,4294250000000,4293750000000,4294250000000,117
1686301140000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294250000000,111
1686301200000000000,33,1,9270,4294000000000,4294500000000,4294000000000,4294250000000,154
1686301260000000000,33,1,9270,4294000000000,4294750000000,4294000000000,4294750000000,61
1686301320000000000,33,1,9270,4294750000000,4296000000000,4294750000000,4296000000000,574
1686301380000000000,33,1,9270,4296000000000,4297000000000,4295750000000,4296500000000,449
1686301440000000000,33,1,9270,4296500000000,4296750000000,4296000000000,4296500000000,222
1686301500000000000,33,1,9270,4296750000000,4297500000000,4296500000000,4297250000000,286
1686301560000000000,33,1,9270,4297250000000,4297250000000,4296500000000,4296750000000,217
1686301620000000000,33,1,9270,4296500000000,4296500000000,4296000000000,4296250000000,196
1686301680000000000,33,1,9270,4296250000000,4296500000000,4296000000000,4296500000000,88
1686301740000000000,33,1,9270,4296500000000,4296500000000,4296000000000,4296250000000,54
1686301800000000000,33,1,9270,4296250000000,4296750000000,4296250000000,4296500000000,103
1686301860000000000,33,1,9270,4296500000000,4296750000000,4296000000000,4296000000000,72
1686301920000000000,33,1,9270,4296250000000,4296500000000,4296000000000,4296500000000,39
1686301980000000000,33,1,9270,4296500000000,4296500000000,4296000000000,4296500000000,111
1686302040000000000,33,1,9270,4296250000000,4296250000000,4296000000000,4296000000000,31
1686302100000000000,33,1,9270,4296000000000,4296250000000,4295750000000,4296000000000,62
1686302160000000000,33,1,9270,4296250000000,4296500000000,4295750000000,4296500000000,62
1686302220000000000,33,1,9270,4296500000000,4296750000000,4296500000000,4296750000000,71
1686302280000000000,33,1,9270,4296500000000,4296750000000,4295750000000,4296750000000,158
1686302340000000000,33,1,9270,4297000000000,4297000000000,4296000000000,4296250000000,33
1686302400000000000,33,1,9270,4296250000000,4296500000000,4296000000000,4296250000000,80
1686302460000000000,33,1,9270,4296500000000,4296750000000,4296250000000,4296750000000,19
1686302520000000000,33,1,9270,4296250000000,4296500000000,4296000000000,4296000000000,87
1686302580000000000,33,1,9270,4295750000000,4296000000000,4295250000000,4295500000000,130
1686302640000000000,33,1,9270,4295750000000,4295750000000,4295500000000,4295750000000,46
1686302700000000000,33,1,9270,4295500000000,4296250000000,4295500000000,4296000000000,97
1686302760000000000,33,1,9270,4296250000000,4296250000000,4295750000000,4296000000000,36
1686302820000000000,33,1,9270,4295750000000,4296250000000,4295750000000,4296250000000,52
1686302880000000000,33,1,9270,4296250000000,4297250000000,4296250000000,4297000000000,196
1686302940000000000,33,1,9270,4297000000000,4297500000000,4297000000000,4297500000000,79
1686303000000000000,33,1,9270,4297250000000,4297500000000,4296750000000,4297000000000,204
1686303060000000000,33,1,9270,4297250000000,4297250000000,4296750000000,4296750000000,30
1686303120000000000,33,1,9270,4296750000000,4297000000000,4296500000000,4296750000000,81
1686303180000000000,33,1,9270,4296750000000,4296750000000,4296500000000,4296500000000,53
1686303240000000000,33,1,9270,4296500000000,4297250000000,4296500000000,4296500000000,282
1686303300000000000,33,1,9270,4296000000000,4296000000000,4295250000000,4295500000000,159
1686303360000000000,33,1,9270,4295500000000,4295500000000,4294500000000,4294500000000,308
1686303420000000000,33,1,9270,4294750000000,4295250000000,4294500000000,4295250000000,99
1686303480000000000,33,1,9270,4295000000000,4295250000000,4294750000000,4295000000000,78
1686303540000000000,33,1,9270,4295000000000,4295250000000,4294500000000,4295000000000,75
1686303600000000000,33,1,9270,4294750000000,4294750000000,4294250000000,4294250000000,68
1686303660000000000,33,1,9270,4294250000000,4294500000000,4294250000000,4294250000000,71
1686303720000000000,33,1,9270,4294500000000,4294750000000,4294250000000,4294500000000,52
1686303780000000000,33,1,9270,4294500000000,4294750000000,4294250000000,4294500000000,59
1686303840000000000,33,1,9270,4294750000000,4295000000000,4294500000000,4295000000000,184
1686303900000000000,33,1,9270,4295000000000,4295500000000,4295000000000,4295250000000,161
1686303960000000000,33,1,9270,4295000000000,4295500000000,4295000000000,4295000000000,91
1686304020000000000,33,1,9270,4294750000000,4294750000000,4293750000000,4294250000000,169
1686304080000000000,33,1,9270,4294250000000,4294250000000,4293500000000,4293500000000,76
1686304140000000000,33,1,9270,4294000000000,4294000000000,4293000000000,4293500000000,159
1686304200000000000,33,1,9270,4293500000000,4293500000000,4293000000000,4293500000000,76
1686304260000000000,33,1,9270,4293250000000,4293250000000,4292750000000,4293000000000,165
1686304320000000000,33,1,9270,4293000000000,4293000000000,4291750000000,4292000000000,274
1686304380000000000,33,1,9270,4292250000000,4292500000000,4291750000000,4292250000000,126
1686304440000000000,33,1,9270,4292000000000,4292250000000,4291500000000,4292000000000,243
1686304500000000000,33,1,9270,4292000000000,4292750000000,4292000000000,4292000000000,195
1686304560000000000,33,1,9270,4291750000000,4292250000000,4291750000000,4291750000000,176
1686304620000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4292000000000,103
1686304680000000000,33,1,9270,4292250000000,4293000000000,4292250000000,4293000000000,179
1686304740000000000,33,1,9270,4293000000000,4293250000000,4292500000000,4292500000000,93
1686304800000000000,33,1,9270,4292500000000,4292750000000,4292250000000,4292500000000,136
1686304860000000000,33,1,9270,4292500000000,4293250000000,4292500000000,4293000000000,76
1686304920000000000,33,1,9270,4293000000000,4293250000000,4292750000000,4293000000000,32
1686304980000000000,33,1,9270,4292750000000,4293250000000,4292750000000,4293250000000,120
1686305040000000000,33,1,9270,4293250000000,4293750000000,4293000000000,4293500000000,200
1686305100000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293250000000,71
1686305160000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,116
1686305220000000000,33,1,9270,4293500000000,4294000000000,4293250000000,4293250000000,214
1686305280000000000,33,1,9270,4293250000000,4293750000000,4293250000000,4293500000000,34
1686305340000000000,33,1,9270,4293250000000,4294000000000,4293250000000,4293500000000,146
1686305400000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293500000000,38
1686305460000000000,33,1,9270,4293500000000,4293750000000,4293000000000,4293000000000,46
1686305520000000000,33,1,9270,4292750000000,4293000000000,4291000000000,4291250000000,381
1686305580000000000,33,1,9270,4291000000000,4291000000000,4289500000000,4291000000000,472
1686305640000000000,33,1,9270,4291000000000,4292250000000,4291000000000,4292000000000,313
1686305700000000000,33,1,9270,4291750000000,4292250000000,4291250000000,4292000000000,204
1686305760000000000,33,1,9270,4292000000000,4292500000000,4291750000000,4291750000000,196
1686305820000000000,33,1,9270,4292000000000,4292500000000,4291750000000,4292250000000,51
1686305880000000000,33,1,9270,4292250000000,4293250000000,4292250000000,4293000000000,165
1686305940000000000,33,1,9270,4293000000000,4293750000000,4292750000000,4293750000000,121
1686306000000000000,33,1,9270,4293750000000,4294000000000,4293250000000,4293750000000,192
1686306060000000000,33,1,9270,4293750000000,4294000000000,4293500000000,4293750000000,109
1686306120000000000,33,1,9270,4293500000000,4294000000000,4293250000000,4293250000000,76
1686306180000000000,33,1,9270,4293250000000,4294000000000,4293000000000,4294000000000,90
1686306240000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293750000000,67
1686306300000000000,33,1,9270,4293750000000,4294500000000,4293500000000,4294500000000,179
1686306360000000000,33,1,9270,4294500000000,4294750000000,4294000000000,4294750000000,175
1686306420000000000,33,1,9270,4294500000000,4294750000000,4294250000000,4294250000000,83
1686306480000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4294000000000,167
1686306540000000000,33,1,9270,4294000000000,4294250000000,4293500000000,4293500000000,89
1686306600000000000,33,1,9270,4293500000000,4294000000000,4293000000000,4293250000000,138
1686306660000000000,33,1,9270,4293500000000,4293500000000,4292750000000,4293000000000,65
1686306720000000000,33,1,9270,4293000000000,4293000000000,4292000000000,4292000000000,140
1686306780000000000,33,1,9270,4292250000000,4292500000000,4292000000000,4292250000000,57
1686306840000000000,33,1,9270,4292250000000,4292500000000,4291750000000,4292250000000,132
1686306900000000000,33,1,9270,4292250000000,4292500000000,4291250000000,4291750000000,209
1686306960000000000,33,1,9270,4291750000000,4292250000000,4291750000000,4292000000000,75
1686307020000000000,33,1,9270,4291750000000,4291750000000,4290500000000,4291500000000,265
1686307080000000000,33,1,9270,4291250000000,4291250000000,4290500000000,4291000000000,102
1686307140000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291250000000,63
1686307200000000000,33,1,9270,4291250000000,4291750000000,4290750000000,4291000000000,166
1686307260000000000,33,1,9270,4291000000000,4291000000000,4290750000000,4291000000000,77
1686307320000000000,33,1,9270,4291000000000,4291000000000,4290500000000,4291000000000,50
1686307380000000000,33,1,9270,4291000000000,4291500000000,4290750000000,4291500000000,113
1686307440000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291750000000,65
1686307500000000000,33,1,9270,4291500000000,4291500000000,4290750000000,4291250000000,195
1686307560000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291750000000,101
1686307620000000000,33,1,9270,4291750000000,4292750000000,4291750000000,4292250000000,152
1686307680000000000,33,1,9270,4292500000000,4293000000000,4292500000000,4293000000000,169
1686307740000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4293000000000,100
1686307800000000000,33,1,9270,4293000000000,4293500000000,4292500000000,4292750000000,107
1686307860000000000,33,1,9270,4292750000000,4292750000000,4292500000000,4292750000000,65
1686307920000000000,33,1,9270,4293000000000,4293000000000,4293000000000,4293000000000,52
1686307980000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293500000000,98
1686308040000000000,33,1,9270,4293750000000,4294000000000,4293500000000,4294000000000,109
1686308100000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4294250000000,100
1686308160000000000,33,1,9270,4294250000000,4294250000000,4293500000000,4293750000000,120
1686308220000000000,33,1,9270,4293500000000,4293500000000,4292000000000,4292250000000,216
1686308280000000000,33,1,9270,4292500000000,4293000000000,4292250000000,4292750000000,52
1686308340000000000,33,1,9270,4292500000000,4292750000000,4292250000000,4292750000000,39
1686308400000000000,33,1,9270,4293000000000,4293750000000,4292750000000,4293750000000,170
1686308460000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293750000000,85
1686308520000000000,33,1,9270,4293500000000,4293500000000,4293000000000,4293000000000,123
1686308580000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293500000000,147
1686308640000000000,33,1,9270,4293250000000,4293250000000,4292250000000,4292500000000,123
1686308700000000000,33,1,9270,4292500000000,4292750000000,4292250000000,4292500000000,103
1686308760000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292500000000,98
1686308820000000000,33,1,9270,4293000000000,4293500000000,4292750000000,4293500000000,96
1686308880000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,63
1686308940000000000,33,1,9270,4293500000000,4294000000000,4293250000000,4294000000000,179
1686309000000000000,33,1,9270,4294000000000,4294250000000,4293500000000,4293500000000,154
1686309060000000000,33,1,9270,4293750000000,4294500000000,4293750000000,4294500000000,128
1686309120000000000,33,1,9270,4294500000000,4294750000000,4294250000000,4294750000000,92
1686309180000000000,33,1,9270,4294750000000,4295500000000,4294750000000,4295500000000,331
1686309240000000000,33,1,9270,4295500000000,4297250000000,4295250000000,4296750000000,566
1686309300000000000,33,1,9270,4296750000000,4297500000000,4296250000000,4296500000000,440
1686309360000000000,33,1,9270,4296750000000,4296750000000,4295250000000,4296250000000,169
1686309420000000000,33,1,9270,4296000000000,4296500000000,4295750000000,4296500000000,80
1686309480000000000,33,1,9270,4296250000000,4297250000000,4296250000000,4297000000000,254
1686309540000000000,33,1,9270,4297000000000,4297250000000,4296750000000,4296750000000,116
1686309600000000000,33,1,9270,4296750000000,4296750000000,4295750000000,4295750000000,182
