ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731389460000000000,33,1,42034014,6023750000000,6023750000000,6023250000000,6023500000000,59
1731389520000000000,33,1,42034014,6023500000000,6024250000000,6023500000000,6024250000000,32
1731389580000000000,33,1,42034014,6024000000000,6024500000000,6024000000000,6024250000000,53
1731389640000000000,33,1,42034014,6024000000000,6024250000000,6023750000000,6024000000000,43
1731389700000000000,33,1,42034014,6024000000000,6024000000000,6023500000000,6023500000000,36
1731389760000000000,33,1,42034014,6023750000000,6024250000000,6023750000000,6024250000000,30
1731389820000000000,33,1,42034014,6024250000000,6024250000000,6024000000000,6024250000000,11
1731389880000000000,33,1,42034014,6024250000000,6024250000000,6023500000000,6023500000000,51
1731389940000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,41
1731390000000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,34
1731390060000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,20
1731390120000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024500000000,33
1731390180000000000,33,1,42034014,6024500000000,6024500000000,6024000000000,6024000000000,30
1731390240000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6023750000000,67
1731390300000000000,33,1,42034014,6023750000000,6023750000000,6023500000000,6023750000000,73
1731390360000000000,33,1,42034014,6023750000000,6023750000000,6023250000000,6023500000000,91
1731390420000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023500000000,7
1731390480000000000,33,1,42034014,6023500000000,6024000000000,6023250000000,6023250000000,71
1731390540000000000,33,1,42034014,6023250000000,6023750000000,6023250000000,6023500000000,164
1731390600000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,63
1731390660000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6023500000000,25
1731390720000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,6
1731390780000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6023500000000,80
1731390840000000000,33,1,42034014,6023500000000,6023500000000,6022500000000,6023250000000,236
1731390900000000000,33,1,42034014,6023000000000,6023500000000,6023000000000,6023250000000,17
1731390960000000000,33,1,42034014,6023250000000,6023250000000,6022750000000,6023000000000,71
1731391020000000000,33,1,42034014,6022750000000,6023250000000,6022500000000,6022500000000,190
1731391080000000000,33,1,42034014,6022750000000,6023000000000,6022250000000,6022500000000,133
1731391140000000000,33,1,42034014,6022500000000,6023250000000,6022500000000,6023250000000,101
1731391200000000000,33,1,42034014,6023250000000,6023250000000,6022500000000,6022500000000,116
1731391260000000000,33,1,42034014,6022250000000,6023500000000,6022000000000,6023500000000,204
1731391320000000000,33,1,42034014,6023250000000,6023500000000,6022750000000,6023000000000,58
1731391380000000000,33,1,42034014,6022750000000,6024000000000,6022750000000,6023750000000,161
1731391440000000000,33,1,42034014,6023500000000,6024000000000,6023250000000,6023250000000,164
1731391500000000000,33,1,42034014,6023000000000,6024000000000,6023000000000,6023500000000,47
1731391560000000000,33,1,42034014,6023500000000,6024000000000,6023250000000,6023250000000,48
1731391620000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,35
1731391680000000000,33,1,42034014,6023750000000,6024250000000,6023750000000,6024000000000,50
1731391740000000000,33,1,42034014,6023750000000,6024250000000,6023500000000,6023750000000,31
1731391800000000000,33,1,42034014,6024250000000,6024250000000,6023750000000,6024250000000,61
1731391860000000000,33,1,42034014,6024250000000,6024250000000,6024000000000,6024000000000,58
1731391920000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024250000000,44
1731391980000000000,33,1,42034014,6024250000000,6024250000000,6023750000000,6024000000000,34
1731392040000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,16
1731392100000000000,33,1,42034014,6023750000000,6024250000000,6023750000000,6024000000000,125
1731392160000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,62
1731392220000000000,33,1,42034014,6024000000000,6024000000000,6023500000000,6023750000000,32
1731392280000000000,33,1,42034014,6023500000000,6024000000000,6023500000000,6023750000000,42
1731392340000000000,33,1,42034014,6024000000000,6024000000000,6023500000000,6023500000000,16
1731392400000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6024000000000,48
1731392460000000000,33,1,42034014,6024250000000,6024250000000,6024000000000,6024250000000,29
1731392520000000000,33,1,42034014,6024250000000,6024250000000,6023500000000,6024250000000,83
1731392580000000000,33,1,42034014,6024000000000,6024250000000,6023750000000,6024000000000,49
1731392640000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024500000000,78
1731392700000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024250000000,45
1731392760000000000,33,1,42034014,6024500000000,6024500000000,6024250000000,6024250000000,18
1731392820000000000,33,1,42034014,6024500000000,6025000000000,6024500000000,6024750000000,75
1731392880000000000,33,1,42034014,6024750000000,6024750000000,6024250000000,6024500000000,47
1731392940000000000,33,1,42034014,6024500000000,6024500000000,6024500000000,6024500000000,12
1731393000000000000,33,1,42034014,6024500000000,6025000000000,6024250000000,6024500000000,84
1731393060000000000,33,1,42034014,6024500000000,6024750000000,6024500000000,6024750000000,47
1731393120000000000,33,1,42034014,6025000000000,6025000000000,6024500000000,6024500000000,45
1731393180000000000,33,1,42034014,6024500000000,6024750000000,6024500000000,6024750000000,12
1731393240000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6024750000000,19
1731393300000000000,33,1,42034014,6024750000000,6024750000000,6024000000000,6024000000000,73
1731393360000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024500000000,29
1731393420000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024500000000,46
1731393480000000000,33,1,42034014,6024750000000,6024750000000,6024500000000,6024500000000,15
1731393540000000000,33,1,42034014,6024250000000,6024250000000,6024250000000,6024250000000,23
1731393600000000000,33,1,42034014,6024250000000,6024500000000,6023750000000,6023750000000,28
1731393660000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6024000000000,48
1731393720000000000,33,1,42034014,6023750000000,6024000000000,6023750000000,6024000000000,27
1731393780000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,13
1731393840000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6023500000000,40
1731393900000000000,33,1,42034014,6023500000000,6024000000000,6023500000000,6024000000000,73
1731393960000000000,33,1,42034014,6024000000000,6024000000000,6023750000000,6024000000000,22
1731394020000000000,33,1,42034014,6024000000000,6024000000000,6023750000000,6023750000000,12
1731394080000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024250000000,35
1731394140000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,23
1731394200000000000,33,1,42034014,6024000000000,6024500000000,6024000000000,6024250000000,54
1731394260000000000,33,1,42034014,6024500000000,6024500000000,6024000000000,6024000000000,51
1731394320000000000,33,1,42034014,6024000000000,6024000000000,6024000000000,6024000000000,3
1731394380000000000,33,1,42034014,6024000000000,6024000000000,6023750000000,6023750000000,40
1731394440000000000,33,1,42034014,6024250000000,6024750000000,6024250000000,6024750000000,90
1731394500000000000,33,1,42034014,6024500000000,6024500000000,6024250000000,6024250000000,50
1731394560000000000,33,1,42034014,6024250000000,6024250000000,6024250000000,6024250000000,16
1731394620000000000,33,1,42034014,6024250000000,6024250000000,6024250000000,6024250000000,7
1731394680000000000,33,1,42034014,6024500000000,6024750000000,6024500000000,6024500000000,41
1731394740000000000,33,1,42034014,6024500000000,6024500000000,6024250000000,6024250000000,39
1731394800000000000,33,1,42034014,6024250000000,6025500000000,6023750000000,6025000000000,244
1731394860000000000,33,1,42034014,6025250000000,6025500000000,6024250000000,6024500000000,241
1731394920000000000,33,1,42034014,6024500000000,6024750000000,6024250000000,6024750000000,44
1731394980000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6025250000000,24
1731395040000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6025250000000,84
1731395100000000000,33,1,42034014,6025000000000,6025250000000,6025000000000,6025000000000,64
1731395160000000000,33,1,42034014,6025000000000,6025750000000,6025000000000,6025250000000,141
1731395220000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025250000000,28
1731395280000000000,33,1,42034014,6025500000000,6025500000000,6025000000000,6025500000000,17
1731395340000000000,33,1,42034014,6025500000000,6025500000000,6025250000000,6025250000000,28
1731395400000000000,33,1,42034014,6025250000000,6025250000000,6025000000000,6025250000000,65
1731395460000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025500000000,59
1731395520000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025750000000,104
1731395580000000000,33,1,42034014,6025750000000,6026500000000,6025750000000,6026000000000,137
1731395640000000000,33,1,42034014,6026000000000,6026000000000,6025250000000,6025750000000,30
1731395700000000000,33,1,42034014,6025500000000,6026000000000,6025250000000,6025750000000,25
1731395760000000000,33,1,42034014,6025750000000,6026000000000,6025500000000,6025750000000,30
1731395820000000000,33,1,42034014,6025750000000,6026500000000,6025500000000,6026250000000,54
1731395880000000000,33,1,42034014,6026500000000,6026750000000,6026250000000,6026250000000,69
1731395940000000000,33,1,42034014,6026250000000,6026750000000,6026000000000,6026000000000,52
1731396000000000000,33,1,42034014,6026000000000,6026000000000,6025000000000,6025250000000,105
1731396060000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6025000000000,41
1731396120000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6025500000000,33
1731396180000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6025000000000,48
1731396240000000000,33,1,42034014,6024500000000,6024750000000,6023750000000,6024500000000,144
1731396300000000000,33,1,42034014,6024250000000,6024250000000,6022000000000,6022250000000,386
1731396360000000000,33,1,42034014,6022500000000,6022500000000,6021000000000,6022250000000,1026
1731396420000000000,33,1,42034014,6022000000000,6022500000000,6021750000000,6021750000000,96
1731396480000000000,33,1,42034014,6022000000000,6023000000000,6022000000000,6023000000000,174
1731396540000000000,33,1,42034014,6023000000000,6023250000000,6022750000000,6023000000000,60
1731396600000000000,33,1,42034014,6023250000000,6024000000000,6023250000000,6023750000000,90
1731396660000000000,33,1,42034014,6023750000000,6024000000000,6023250000000,6023500000000,57
1731396720000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,17
1731396780000000000,33,1,42034014,6024000000000,6024250000000,6022750000000,6022750000000,64
1731396840000000000,33,1,42034014,6023000000000,6023250000000,6023000000000,6023000000000,34
1731396900000000000,33,1,42034014,6023250000000,6023250000000,6023000000000,6023250000000,34
1731396960000000000,33,1,42034014,6023250000000,6023250000000,6022250000000,6022500000000,80
1731397020000000000,33,1,42034014,6022750000000,6023000000000,6021750000000,6022000000000,170
1731397080000000000,33,1,42034014,6021750000000,6022500000000,6021250000000,6021500000000,144
1731397140000000000,33,1,42034014,6021500000000,6022000000000,6021500000000,6021500000000,98
1731397200000000000,33,1,42034014,6021750000000,6022000000000,6021250000000,6021750000000,50
1731397260000000000,33,1,42034014,6021750000000,6022250000000,6021500000000,6022000000000,67
1731397320000000000,33,1,42034014,6022000000000,6023000000000,6022000000000,6022750000000,65
1731397380000000000,33,1,42034014,6022750000000,6023750000000,6022750000000,6023750000000,180
1731397440000000000,33,1,42034014,6024000000000,6024250000000,6023750000000,6024000000000,141
1731397500000000000,33,1,42034014,6024000000000,6024000000000,6023750000000,6024000000000,96
1731397560000000000,33,1,42034014,6024000000000,6024500000000,6024000000000,6024250000000,70
1731397620000000000,33,1,42034014,6024250000000,6025250000000,6024250000000,6025250000000,98
1731397680000000000,33,1,42034014,6025000000000,6026250000000,6025000000000,6026000000000,263
1731397740000000000,33,1,42034014,6025750000000,6026500000000,6025500000000,6026500000000,136
1731397800000000000,33,1,42034014,6026250000000,6026500000000,6025750000000,6026500000000,84
1731397860000000000,33,1,42034014,6026750000000,6027000000000,6025250000000,6025500000000,208
1731397920000000000,33,1,42034014,6025500000000,6025500000000,6025000000000,6025000000000,116
1731397980000000000,33,1,42034014,6025500000000,6026000000000,6025250000000,6025750000000,58
1731398040000000000,33,1,42034014,6026000000000,6026000000000,6025500000000,6025500000000,28
1731398100000000000,33,1,42034014,6025750000000,6026000000000,6025250000000,6025250000000,81
1731398160000000000,33,1,42034014,6025250000000,6025250000000,6025250000000,6025250000000,32
1731398220000000000,33,1,42034014,6025250000000,6025750000000,6025250000000,6025750000000,78
1731398280000000000,33,1,42034014,6026000000000,6027000000000,6025750000000,6026750000000,389
1731398340000000000,33,1,42034014,6026500000000,6027000000000,6026250000000,6026750000000,158
1731398400000000000,33,1,42034014,6026500000000,6026750000000,6025750000000,6026250000000,253
1731398460000000000,33,1,42034014,6026250000000,6026500000000,6025750000000,6025750000000,187
1731398520000000000,33,1,42034014,6025750000000,6026250000000,6024500000000,6025000000000,237
1731398580000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6024750000000,94
1731398640000000000,33,1,42034014,6024750000000,6025750000000,6024000000000,6025750000000,201
1731398700000000000,33,1,42034014,6025750000000,6026250000000,6025250000000,6025250000000,148
1731398760000000000,33,1,42034014,6025500000000,6026250000000,6025250000000,6026000000000,118
1731398820000000000,33,1,42034014,6026000000000,6027250000000,6026000000000,6027000000000,281
1731398880000000000,33,1,42034014,6027000000000,6027500000000,6026000000000,6026000000000,233
1731398940000000000,33,1,42034014,6025750000000,6026000000000,6025500000000,6025750000000,92
1731399000000000000,33,1,42034014,6026000000000,6026000000000,6024750000000,6025750000000,232
1731399060000000000,33,1,42034014,6025750000000,6026250000000,6025000000000,6025000000000,127
1731399120000000000,33,1,42034014,6025250000000,6026000000000,6024000000000,6024000000000,211
1731399180000000000,33,1,42034014,6024500000000,6024500000000,6023500000000,6023750000000,206
1731399240000000000,33,1,42034014,6023500000000,6024000000000,6023250000000,6023250000000,182
1731399300000000000,33,1,42034014,6023250000000,6024750000000,6023250000000,6024500000000,144
1731399360000000000,33,1,42034014,6024500000000,6025500000000,6024500000000,6024500000000,125
1731399420000000000,33,1,42034014,6024750000000,6024750000000,6023500000000,6024250000000,396
1731399480000000000,33,1,42034014,6024500000000,6025000000000,6024500000000,6024750000000,92
1731399540000000000,33,1,42034014,6025000000000,6025000000000,6023250000000,6024000000000,132
1731399600000000000,33,1,42034014,6024000000000,6024000000000,6023500000000,6023750000000,82
1731399660000000000,33,1,42034014,6024000000000,6024000000000,6023500000000,6023750000000,141
1731399720000000000,33,1,42034014,6023750000000,6025500000000,6023750000000,6025250000000,203
1731399780000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6024750000000,87
1731399840000000000,33,1,42034014,6024750000000,6026000000000,6024750000000,6025750000000,132
1731399900000000000,33,1,42034014,6025750000000,6026250000000,6024750000000,6024750000000,164
1731399960000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6025000000000,102
1731400020000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6025250000000,110
1731400080000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025000000000,59
1731400140000000000,33,1,42034014,6025250000000,6025250000000,6024750000000,6025000000000,39
1731400200000000000,33,1,42034014,6025000000000,6026500000000,6024750000000,6026500000000,174
1731400260000000000,33,1,42034014,6026250000000,6026250000000,6025000000000,6025500000000,85
1731400320000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025000000000,53
1731400380000000000,33,1,42034014,6025000000000,6025750000000,6025000000000,6025750000000,38
1731400440000000000,33,1,42034014,6026000000000,6026000000000,6025000000000,6025250000000,60
1731400500000000000,33,1,42034014,6025250000000,6025250000000,6024250000000,6025000000000,75
1731400560000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6025250000000,51
1731400620000000000,33,1,42034014,6025000000000,6025500000000,6025000000000,6025250000000,55
1731400680000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025750000000,51
1731400740000000000,33,1,42034014,6025750000000,6026000000000,6025250000000,6026000000000,80
1731400800000000000,33,1,42034014,6026000000000,6027500000000,6026000000000,6027500000000,230
1731400860000000000,33,1,42034014,6027500000000,6027750000000,6026500000000,6026750000000,208
1731400920000000000,33,1,42034014,6026750000000,6027500000000,6026500000000,6027000000000,239
1731400980000000000,33,1,42034014,6027000000000,6027000000000,6026500000000,6027000000000,96
1731401040000000000,33,1,42034014,6027000000000,6027000000000,6026500000000,6026500000000,32
1731401100000000000,33,1,42034014,6026500000000,6026500000000,6025250000000,6025750000000,102
1731401160000000000,33,1,42034014,6025750000000,6026500000000,6025750000000,6026000000000,45
1731401220000000000,33,1,42034014,6026250000000,6026500000000,6026000000000,6026500000000,34
1731401280000000000,33,1,42034014,6026500000000,6027500000000,6026500000000,6027500000000,78
1731401340000000000,33,1,42034014,6027500000000,6028250000000,6027500000000,6028000000000,439
1731401400000000000,33,1,42034014,6027750000000,6028750000000,6027750000000,6028750000000,205
1731401460000000000,33,1,42034014,6028500000000,6030000000000,6028250000000,6028750000000,620
1731401520000000000,33,1,42034014,6028500000000,6029500000000,6028500000000,6029500000000,184
1731401580000000000,33,1,42034014,6029500000000,6031250000000,6029250000000,6031000000000,646
1731401640000000000,33,1,42034014,6031000000000,6031750000000,6030250000000,6030250000000,472
1731401700000000000,33,1,42034014,6030000000000,6030250000000,6029250000000,6029500000000,119
1731401760000000000,33,1,42034014,6029500000000,6030000000000,6029000000000,6030000000000,98
1731401820000000000,33,1,42034014,6030000000000,6030250000000,6029750000000,6030000000000,60
1731401880000000000,33,1,42034014,6030000000000,6030250000000,6029750000000,6030000000000,72
1731401940000000000,33,1,42034014,6029750000000,6029750000000,6029250000000,6029250000000,51
1731402000000000000,33,1,42034014,6029250000000,6029750000000,6028500000000,6028750000000,285
1731402060000000000,33,1,42034014,6028750000000,6029250000000,6028250000000,6028250000000,152
1731402120000000000,33,1,42034014,6028250000000,6028750000000,6027250000000,6027250000000,207
1731402180000000000,33,1,42034014,6027250000000,6027750000000,6027000000000,6027250000000,208
1731402240000000000,33,1,42034014,6027250000000,6028250000000,6026750000000,6028000000000,252
1731402300000000000,33,1,42034014,6028250000000,6028500000000,6027000000000,6027000000000,129
1731402360000000000,33,1,42034014,6026750000000,6027000000000,6026000000000,6026250000000,208
1731402420000000000,33,1,42034014,6026500000000,6026500000000,6025000000000,6025250000000,319
1731402480000000000,33,1,42034014,6025250000000,6025500000000,6024500000000,6025000000000,169
1731402540000000000,33,1,42034014,6025000000000,6025000000000,6024000000000,6024000000000,157
1731402600000000000,33,1,42034014,6024000000000,6024500000000,6023750000000,6023750000000,250
1731402660000000000,33,1,42034014,6024000000000,6024250000000,6023750000000,6024000000000,161
1731402720000000000,33,1,42034014,6024000000000,6025250000000,6024000000000,6025250000000,212
1731402780000000000,33,1,42034014,6024750000000,6025000000000,6024500000000,6024750000000,82
1731402840000000000,33,1,42034014,6024750000000,6025250000000,6024750000000,6025000000000,100
1731402900000000000,33,1,42034014,6025000000000,6025250000000,6024500000000,6024750000000,101
1731402960000000000,33,1,42034014,6024750000000,6025250000000,6024250000000,6025250000000,41
1731403020000000000,33,1,42034014,6025250000000,6025750000000,6025000000000,6025250000000,102
1731403080000000000,33,1,42034014,6025000000000,6025500000000,6025000000000,6025500000000,136
1731403140000000000,33,1,42034014,6025500000000,6026000000000,6025500000000,6025750000000,114
1731403200000000000,33,1,42034014,6025750000000,6026750000000,6025250000000,6026750000000,155
1731403260000000000,33,1,42034014,6026500000000,6026750000000,6026000000000,6026000000000,127
1731403320000000000,33,1,42034014,6026000000000,6026250000000,6025500000000,6026000000000,69
1731403380000000000,33,1,42034014,6025750000000,6026000000000,6025000000000,6025500000000,208
1731403440000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025250000000,104
1731403500000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6025500000000,52
1731403560000000000,33,1,42034014,6025250000000,6025250000000,6024250000000,6025000000000,165
1731403620000000000,33,1,42034014,6025000000000,6025000000000,6024500000000,6024500000000,93
1731403680000000000,33,1,42034014,6024750000000,6025250000000,6024750000000,6025250000000,88
1731403740000000000,33,1,42034014,6025250000000,6025500000000,6024000000000,6024250000000,104
1731403800000000000,33,1,42034014,6024000000000,6025000000000,6023500000000,6024750000000,157
1731403860000000000,33,1,42034014,6024750000000,6025500000000,6024750000000,6025500000000,91
1731403920000000000,33,1,42034014,6025500000000,6027000000000,6025500000000,6027000000000,152
1731403980000000000,33,1,42034014,6026750000000,6027500000000,6026750000000,6027000000000,353
1731404040000000000,33,1,42034014,6027000000000,6027250000000,6026500000000,6026500000000,36
1731404100000000000,33,1,42034014,6027000000000,6027000000000,6026250000000,6026250000000,141
1731404160000000000,33,1,42034014,6026250000000,6026500000000,6025500000000,6025500000000,109
1731404220000000000,33,1,42034014,6025250000000,6026000000000,6025250000000,6025500000000,89
1731404280000000000,33,1,42034014,6025500000000,6025750000000,6024500000000,6024500000000,106
1731404340000000000,33,1,42034014,6024250000000,6025000000000,6024250000000,6024500000000,80
1731404400000000000,33,1,42034014,6024250000000,6024250000000,6023250000000,6024250000000,186
1731404460000000000,33,1,42034014,6024000000000,6025500000000,6023750000000,6024750000000,210
1731404520000000000,33,1,42034014,6024750000000,6024750000000,6023000000000,6023250000000,233
1731404580000000000,33,1,42034014,6023250000000,6024250000000,6023000000000,6024000000000,161
1731404640000000000,33,1,42034014,6024000000000,6024500000000,6023000000000,6023500000000,267
1731404700000000000,33,1,42034014,6023500000000,6023750000000,6023000000000,6023250000000,171
1731404760000000000,33,1,42034014,6023750000000,6023750000000,6022000000000,6022500000000,248
1731404820000000000,33,1,42034014,6022500000000,6022500000000,6021750000000,6022500000000,263
1731404880000000000,33,1,42034014,6022500000000,6023000000000,6022250000000,6022500000000,201
1731404940000000000,33,1,42034014,6022500000000,6022500000000,6021000000000,6021500000000,495
1731405000000000000,33,1,42034014,6021750000000,6021750000000,6020250000000,6020500000000,582
1731405060000000000,33,1,42034014,6020500000000,6022750000000,6020500000000,6022750000000,478
1731405120000000000,33,1,42034014,6022750000000,6022750000000,6022250000000,6022500000000,111
1731405180000000000,33,1,42034014,6022500000000,6023250000000,6022500000000,6022750000000,257
1731405240000000000,33,1,42034014,6022750000000,6023000000000,6022000000000,6022250000000,98
1731405300000000000,33,1,42034014,6022000000000,6022250000000,6021750000000,6022000000000,100
1731405360000000000,33,1,42034014,6021750000000,6022000000000,6021250000000,6021250000000,60
1731405420000000000,33,1,42034014,6021250000000,6021750000000,6020500000000,6020750000000,220
1731405480000000000,33,1,42034014,6020750000000,6020750000000,6020250000000,6020500000000,154
1731405540000000000,33,1,42034014,6020250000000,6021000000000,6019750000000,6020500000000,457
1731405600000000000,33,1,42034014,6020500000000,6020750000000,6019250000000,6019500000000,429
1731405660000000000,33,1,42034014,6019250000000,6020250000000,6019250000000,6020000000000,407
1731405720000000000,33,1,42034014,6020000000000,6020000000000,6019250000000,6019750000000,206
1731405780000000000,33,1,42034014,6019750000000,6020250000000,6019000000000,6019000000000,439
1731405840000000000,33,1,42034014,6019000000000,6019250000000,6018250000000,6018500000000,430
1731405900000000000,33,1,42034014,6018500000000,6019250000000,6018250000000,6019250000000,259
1731405960000000000,33,1,42034014,6019500000000,6020000000000,6019250000000,6019500000000,247
1731406020000000000,33,1,42034014,6019250000000,6020000000000,6018250000000,6018250000000,337
1731406080000000000,33,1,42034014,6018000000000,6019000000000,6018000000000,6018750000000,472
1731406140000000000,33,1,42034014,6018750000000,6020000000000,6018750000000,6019750000000,141
1731406200000000000,33,1,42034014,6020000000000,6020000000000,6018250000000,6018250000000,444
1731406260000000000,33,1,42034014,6018500000000,6019000000000,6018500000000,6018750000000,270
1731406320000000000,33,1,42034014,6018750000000,6019000000000,6018500000000,6018750000000,115
1731406380000000000,33,1,42034014,6018500000000,6018750000000,6018000000000,6018250000000,135
1731406440000000000,33,1,42034014,6018500000000,6018500000000,6017250000000,6018000000000,308
1731406500000000000,33,1,42034014,6017750000000,6018750000000,6017500000000,6018750000000,373
1731406560000000000,33,1,42034014,6018750000000,6019250000000,6018250000000,6018500000000,170
1731406620000000000,33,1,42034014,6018250000000,6018500000000,6017750000000,6018500000000,259
1731406680000000000,33,1,42034014,6018750000000,6018750000000,6017750000000,6017750000000,82
1731406740000000000,33,1,42034014,6017750000000,6018250000000,6017500000000,6017500000000,178
1731406800000000000,33,1,42034014,6017750000000,6018750000000,6017750000000,6018500000000,185
1731406860000000000,33,1,42034014,6018250000000,6018500000000,6017500000000,6017500000000,135
1731406920000000000,33,1,42034014,6017500000000,6017500000000,6015500000000,6015500000000,834
1731406980000000000,33,1,42034014,6015750000000,6016750000000,6015250000000,6015500000000,626
1731407040000000000,33,1,42034014,6015250000000,6015500000000,6014250000000,6015250000000,872
1731407100000000000,33,1,42034014,6015500000000,6015750000000,6013000000000,6013750000000,1225
1731407160000000000,33,1,42034014,6013500000000,6014250000000,6012000000000,6012250000000,1107
1731407220000000000,33,1,42034014,6012500000000,6013750000000,6012250000000,6013500000000,705
1731407280000000000,33,1,42034014,6013250000000,6014750000000,6012500000000,6014500000000,472
1731407340000000000,33,1,42034014,6014250000000,6015500000000,6014250000000,6014500000000,690
1731407400000000000,33,1,42034014,6014250000000,6016000000000,6013750000000,6014750000000,511
1731407460000000000,33,1,42034014,6014750000000,6014750000000,6013750000000,6014500000000,294
1731407520000000000,33,1,42034014,6014500000000,6015500000000,6014000000000,6014500000000,340
1731407580000000000,33,1,42034014,6014750000000,6015000000000,6014000000000,6015000000000,160
1731407640000000000,33,1,42034014,6015000000000,6015000000000,6013250000000,6013500000000,282
1731407700000000000,33,1,42034014,6013250000000,6014500000000,6013250000000,6014250000000,424
1731407760000000000,33,1,42034014,6014250000000,6015250000000,6014250000000,6015000000000,431
1731407820000000000,33,1,42034014,6015000000000,6016500000000,6014750000000,6015750000000,461
1731407880000000000,33,1,42034014,6015500000000,6016750000000,6015500000000,6016250000000,518
1731407940000000000,33,1,42034014,6016250000000,6017500000000,6016250000000,6016500000000,326
1731408000000000000,33,1,42034014,6016500000000,6017000000000,6015500000000,6016000000000,295
1731408060000000000,33,1,42034014,6015750000000,6017000000000,6015750000000,6016500000000,139
1731408120000000000,33,1,42034014,6016500000000,6017750000000,6016000000000,6017250000000,385
1731408180000000000,33,1,42034014,6017250000000,6018500000000,6017250000000,6018000000000,321
1731408240000000000,33,1,42034014,6018250000000,6018750000000,6018000000000,6018750000000,217
1731408300000000000,33,1,42034014,6018500000000,6018500000000,6017250000000,6017750000000,285
1731408360000000000,33,1,42034014,6017500000000,6018500000000,6017500000000,6018000000000,173
1731408420000000000,33,1,42034014,6018000000000,6018000000000,6017000000000,6017250000000,205
1731408480000000000,33,1,42034014,6017500000000,6018500000000,6017250000000,6018000000000,172
1731408540000000000,33,1,42034014,6018250000000,6018250000000,6016750000000,6017750000000,178
1731408600000000000,33,1,42034014,6017750000000,6018250000000,6016500000000,6017250000000,250
1731408660000000000,33,1,42034014,6017250000000,6018250000000,6017250000000,6018000000000,125
1731408720000000000,33,1,42034014,6018250000000,6019250000000,6018000000000,6019250000000,272
1731408780000000000,33,1,42034014,6019500000000,6020750000000,6019500000000,6020500000000,435
1731408840000000000,33,1,42034014,6020250000000,6020500000000,6019500000000,6019500000000,300
1731408900000000000,33,1,42034014,6019250000000,6019500000000,6018000000000,6018250000000,223
1731408960000000000,33,1,42034014,6018000000000,6018250000000,6017250000000,6017500000000,306
1731409020000000000,33,1,42034014,6017500000000,6018500000000,6017250000000,6018250000000,209
1731409080000000000,33,1,42034014,6018250000000,6018750000000,6018000000000,6018500000000,76
1731409140000000000,33,1,42034014,6018250000000,6018750000000,6017500000000,6018000000000,147
1731409200000000000,33,1,42034014,6018000000000,6021250000000,6018000000000,6020750000000,960
1731409260000000000,33,1,42034014,6021000000000,6022000000000,6020750000000,6021250000000,468
1731409320000000000,33,1,42034014,6021250000000,6021500000000,6020500000000,6020500000000,162
