ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695102060000000000,33,1,24925,4497750000000,4497750000000,4497250000000,4497500000000,12
1695102120000000000,33,1,24925,4497250000000,4497500000000,4497250000000,4497250000000,35
1695102180000000000,33,1,24925,4497250000000,4497500000000,4497250000000,4497500000000,30
1695102240000000000,33,1,24925,4497250000000,4497250000000,4497000000000,4497250000000,94
1695102300000000000,33,1,24925,4497250000000,4497500000000,4497250000000,4497250000000,28
1695102360000000000,33,1,24925,4497250000000,4497250000000,4496750000000,4497000000000,60
1695102420000000000,33,1,24925,4497000000000,4497000000000,4496750000000,4497000000000,38
1695102480000000000,33,1,24925,4497250000000,4497500000000,4497250000000,4497500000000,23
1695102540000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497750000000,33
1695102600000000000,33,1,24925,4498000000000,4498000000000,4497750000000,4498000000000,45
1695102660000000000,33,1,24925,4498000000000,4498000000000,4497500000000,4497500000000,72
1695102720000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497750000000,14
1695102780000000000,33,1,24925,4497750000000,4497750000000,4497750000000,4497750000000,70
1695102840000000000,33,1,24925,4498000000000,4498000000000,4497750000000,4497750000000,25
1695102900000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4497500000000,34
1695102960000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4498000000000,69
1695103020000000000,33,1,24925,4498000000000,4498500000000,4497750000000,4498250000000,129
1695103080000000000,33,1,24925,4498500000000,4498500000000,4498500000000,4498500000000,44
1695103140000000000,33,1,24925,4498500000000,4498750000000,4498250000000,4498250000000,137
1695103200000000000,33,1,24925,4498500000000,4498500000000,4497000000000,4497500000000,136
1695103260000000000,33,1,24925,4497250000000,4498250000000,4497000000000,4498250000000,192
1695103320000000000,33,1,24925,4498500000000,4499000000000,4498500000000,4499000000000,82
1695103380000000000,33,1,24925,4498750000000,4498750000000,4497750000000,4497750000000,159
1695103440000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4498000000000,40
1695103500000000000,33,1,24925,4498000000000,4498000000000,4497500000000,4497750000000,72
1695103560000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4497500000000,68
1695103620000000000,33,1,24925,4497500000000,4498000000000,4497500000000,4497750000000,79
1695103680000000000,33,1,24925,4497750000000,4498500000000,4497500000000,4498250000000,53
1695103740000000000,33,1,24925,4498000000000,4498000000000,4498000000000,4498000000000,41
1695103800000000000,33,1,24925,4498000000000,4498000000000,4497750000000,4497750000000,17
1695103860000000000,33,1,24925,4497750000000,4497750000000,4497500000000,4497500000000,94
1695103920000000000,33,1,24925,4497500000000,4497500000000,4497000000000,4497250000000,78
1695103980000000000,33,1,24925,4497250000000,4497250000000,4496500000000,4496750000000,139
1695104040000000000,33,1,24925,4496750000000,4497250000000,4496750000000,4497000000000,68
1695104100000000000,33,1,24925,4497000000000,4497250000000,4496500000000,4496750000000,58
1695104160000000000,33,1,24925,4496750000000,4497250000000,4496500000000,4497250000000,104
1695104220000000000,33,1,24925,4497500000000,4497500000000,4497000000000,4497250000000,30
1695104280000000000,33,1,24925,4497250000000,4497750000000,4497250000000,4497750000000,169
1695104340000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4497750000000,40
1695104400000000000,33,1,24925,4497500000000,4497500000000,4497000000000,4497250000000,36
1695104460000000000,33,1,24925,4497250000000,4497250000000,4496250000000,4496250000000,230
1695104520000000000,33,1,24925,4496500000000,4496500000000,4496250000000,4496500000000,57
1695104580000000000,33,1,24925,4496500000000,4496750000000,4496500000000,4496750000000,44
1695104640000000000,33,1,24925,4496500000000,4496750000000,4496250000000,4496250000000,20
1695104700000000000,33,1,24925,4496500000000,4496500000000,4496250000000,4496500000000,37
1695104760000000000,33,1,24925,4496750000000,4496750000000,4496750000000,4496750000000,3
1695104820000000000,33,1,24925,4496750000000,4496750000000,4496500000000,4496500000000,19
1695104880000000000,33,1,24925,4496500000000,4496500000000,4496500000000,4496500000000,9
1695104940000000000,33,1,24925,4496750000000,4496750000000,4496250000000,4496500000000,12
1695105000000000000,33,1,24925,4496500000000,4496500000000,4496000000000,4496500000000,146
1695105060000000000,33,1,24925,4496750000000,4497000000000,4496750000000,4496750000000,47
1695105120000000000,33,1,24925,4496750000000,4497250000000,4496750000000,4496750000000,24
1695105180000000000,33,1,24925,4497000000000,4497250000000,4497000000000,4497250000000,8
1695105240000000000,33,1,24925,4497250000000,4497250000000,4496750000000,4497000000000,55
1695105300000000000,33,1,24925,4497250000000,4497250000000,4497000000000,4497000000000,33
1695105360000000000,33,1,24925,4497000000000,4497250000000,4497000000000,4497000000000,34
1695105420000000000,33,1,24925,4497250000000,4497750000000,4497250000000,4497500000000,33
1695105480000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497750000000,6
1695105540000000000,33,1,24925,4497750000000,4497750000000,4497500000000,4497750000000,40
1695105600000000000,33,1,24925,4497500000000,4498000000000,4497500000000,4498000000000,86
1695105660000000000,33,1,24925,4498000000000,4498000000000,4497750000000,4498000000000,18
1695105720000000000,33,1,24925,4497750000000,4498000000000,4497750000000,4498000000000,21
1695105780000000000,33,1,24925,4498000000000,4498500000000,4498000000000,4498250000000,57
1695105840000000000,33,1,24925,4498500000000,4498500000000,4498000000000,4498250000000,37
1695105900000000000,33,1,24925,4498000000000,4498000000000,4497500000000,4497500000000,94
1695105960000000000,33,1,24925,4497750000000,4497750000000,4497250000000,4497250000000,76
1695106020000000000,33,1,24925,4497250000000,4497750000000,4497000000000,4497500000000,64
1695106080000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497500000000,40
1695106140000000000,33,1,24925,4497750000000,4498000000000,4497500000000,4497750000000,36
1695106200000000000,33,1,24925,4497750000000,4498000000000,4497750000000,4497750000000,57
1695106260000000000,33,1,24925,4497750000000,4498000000000,4497750000000,4498000000000,36
1695106320000000000,33,1,24925,4498000000000,4498000000000,4498000000000,4498000000000,14
1695106380000000000,33,1,24925,4498250000000,4498500000000,4498000000000,4498500000000,37
1695106440000000000,33,1,24925,4498500000000,4498500000000,4498000000000,4498500000000,66
1695106500000000000,33,1,24925,4498250000000,4498500000000,4498250000000,4498500000000,60
1695106560000000000,33,1,24925,4498750000000,4498750000000,4498500000000,4498500000000,83
1695106620000000000,33,1,24925,4498250000000,4499000000000,4498250000000,4498750000000,53
1695106680000000000,33,1,24925,4498500000000,4498750000000,4498500000000,4498750000000,68
1695106740000000000,33,1,24925,4498500000000,4498500000000,4497750000000,4498250000000,103
1695106800000000000,33,1,24925,4498500000000,4498500000000,4497500000000,4497500000000,247
1695106860000000000,33,1,24925,4497500000000,4497750000000,4496750000000,4496750000000,149
1695106920000000000,33,1,24925,4497000000000,4497250000000,4496500000000,4496500000000,108
1695106980000000000,33,1,24925,4496750000000,4498500000000,4496500000000,4498500000000,88
1695107040000000000,33,1,24925,4498500000000,4499000000000,4498500000000,4498500000000,105
1695107100000000000,33,1,24925,4498250000000,4499500000000,4498250000000,4499000000000,190
1695107160000000000,33,1,24925,4498750000000,4499000000000,4497500000000,4498000000000,352
1695107220000000000,33,1,24925,4497750000000,4498750000000,4497750000000,4498500000000,201
1695107280000000000,33,1,24925,4498750000000,4499250000000,4498500000000,4499250000000,109
1695107340000000000,33,1,24925,4499250000000,4499500000000,4499000000000,4499250000000,78
1695107400000000000,33,1,24925,4499000000000,4500250000000,4498750000000,4499750000000,306
1695107460000000000,33,1,24925,4500000000000,4500250000000,4499750000000,4500000000000,181
1695107520000000000,33,1,24925,4499750000000,4500500000000,4499500000000,4500500000000,154
1695107580000000000,33,1,24925,4500750000000,4501250000000,4500250000000,4500500000000,257
1695107640000000000,33,1,24925,4500750000000,4501250000000,4500750000000,4501000000000,204
1695107700000000000,33,1,24925,4501000000000,4501250000000,4500500000000,4500750000000,176
1695107760000000000,33,1,24925,4501000000000,4501000000000,4500250000000,4500750000000,125
1695107820000000000,33,1,24925,4501000000000,4502250000000,4501000000000,4502000000000,402
1695107880000000000,33,1,24925,4502000000000,4502500000000,4501750000000,4502500000000,198
1695107940000000000,33,1,24925,4502250000000,4502500000000,4502000000000,4502500000000,84
1695108000000000000,33,1,24925,4502500000000,4503000000000,4502250000000,4502750000000,315
1695108060000000000,33,1,24925,4502500000000,4503000000000,4502500000000,4503000000000,182
1695108120000000000,33,1,24925,4503000000000,4503500000000,4502750000000,4503500000000,236
1695108180000000000,33,1,24925,4503750000000,4504250000000,4503500000000,4504000000000,424
1695108240000000000,33,1,24925,4504250000000,4504500000000,4504000000000,4504000000000,129
1695108300000000000,33,1,24925,4504000000000,4504250000000,4503250000000,4503250000000,211
1695108360000000000,33,1,24925,4503500000000,4503750000000,4502750000000,4503500000000,165
1695108420000000000,33,1,24925,4503750000000,4504000000000,4503500000000,4504000000000,83
1695108480000000000,33,1,24925,4504000000000,4504250000000,4503750000000,4504000000000,92
1695108540000000000,33,1,24925,4504000000000,4504500000000,4504000000000,4504250000000,110
1695108600000000000,33,1,24925,4504500000000,4504500000000,4503500000000,4503750000000,142
1695108660000000000,33,1,24925,4504000000000,4504000000000,4503000000000,4503500000000,161
1695108720000000000,33,1,24925,4503500000000,4503750000000,4503000000000,4503000000000,59
1695108780000000000,33,1,24925,4503250000000,4504500000000,4503250000000,4503750000000,266
1695108840000000000,33,1,24925,4503500000000,4504250000000,4503500000000,4504000000000,122
1695108900000000000,33,1,24925,4504000000000,4504000000000,4503250000000,4503250000000,165
1695108960000000000,33,1,24925,4503250000000,4504000000000,4503250000000,4503500000000,60
1695109020000000000,33,1,24925,4503500000000,4504500000000,4503500000000,4504250000000,162
1695109080000000000,33,1,24925,4504500000000,4505000000000,4504500000000,4505000000000,212
1695109140000000000,33,1,24925,4505000000000,4506500000000,4504750000000,4506250000000,583
1695109200000000000,33,1,24925,4506500000000,4506500000000,4505500000000,4505750000000,342
1695109260000000000,33,1,24925,4505750000000,4506000000000,4505000000000,4505000000000,325
1695109320000000000,33,1,24925,4505000000000,4505250000000,4504250000000,4504250000000,556
1695109380000000000,33,1,24925,4504500000000,4504500000000,4503750000000,4503750000000,240
1695109440000000000,33,1,24925,4503750000000,4504000000000,4503500000000,4504000000000,431
1695109500000000000,33,1,24925,4504000000000,4504750000000,4503500000000,4503500000000,286
1695109560000000000,33,1,24925,4503750000000,4504000000000,4503500000000,4503750000000,103
1695109620000000000,33,1,24925,4503750000000,4505250000000,4503750000000,4505250000000,149
1695109680000000000,33,1,24925,4505250000000,4505250000000,4504750000000,4505000000000,56
1695109740000000000,33,1,24925,4505000000000,4506000000000,4505000000000,4505250000000,155
1695109800000000000,33,1,24925,4505250000000,4505500000000,4505000000000,4505000000000,78
1695109860000000000,33,1,24925,4504750000000,4504750000000,4504000000000,4504500000000,48
1695109920000000000,33,1,24925,4504250000000,4504500000000,4504000000000,4504500000000,58
1695109980000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4505000000000,128
1695110040000000000,33,1,24925,4505000000000,4505500000000,4505000000000,4505500000000,48
1695110100000000000,33,1,24925,4505500000000,4505750000000,4504750000000,4505250000000,66
1695110160000000000,33,1,24925,4505250000000,4505500000000,4505250000000,4505250000000,88
1695110220000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,97
1695110280000000000,33,1,24925,4505750000000,4506000000000,4505250000000,4505250000000,156
1695110340000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,163
1695110400000000000,33,1,24925,4505250000000,4505750000000,4505000000000,4505750000000,137
1695110460000000000,33,1,24925,4505750000000,4506500000000,4505750000000,4506250000000,65
1695110520000000000,33,1,24925,4506500000000,4506750000000,4505500000000,4505500000000,181
1695110580000000000,33,1,24925,4505500000000,4506250000000,4504750000000,4505500000000,204
1695110640000000000,33,1,24925,4505500000000,4506500000000,4505500000000,4506250000000,112
1695110700000000000,33,1,24925,4506500000000,4506500000000,4505750000000,4505750000000,143
1695110760000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,101
1695110820000000000,33,1,24925,4505750000000,4506500000000,4505750000000,4506500000000,46
1695110880000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506000000000,46
1695110940000000000,33,1,24925,4506250000000,4506750000000,4506250000000,4506250000000,104
1695111000000000000,33,1,24925,4506250000000,4506500000000,4506000000000,4506500000000,75
1695111060000000000,33,1,24925,4506500000000,4506750000000,4505750000000,4506750000000,153
1695111120000000000,33,1,24925,4506750000000,4507750000000,4506750000000,4507750000000,335
1695111180000000000,33,1,24925,4507500000000,4507750000000,4506750000000,4507250000000,350
1695111240000000000,33,1,24925,4507000000000,4507000000000,4506750000000,4507000000000,48
1695111300000000000,33,1,24925,4506750000000,4507250000000,4506500000000,4507000000000,328
1695111360000000000,33,1,24925,4507000000000,4507250000000,4506500000000,4506750000000,71
1695111420000000000,33,1,24925,4506500000000,4506500000000,4505500000000,4505500000000,137
1695111480000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,136
1695111540000000000,33,1,24925,4505500000000,4505750000000,4505000000000,4505250000000,146
1695111600000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505750000000,62
1695111660000000000,33,1,24925,4505750000000,4506500000000,4505750000000,4506500000000,50
1695111720000000000,33,1,24925,4506500000000,4506750000000,4506250000000,4506750000000,47
1695111780000000000,33,1,24925,4506750000000,4506750000000,4506000000000,4506000000000,49
1695111840000000000,33,1,24925,4506250000000,4506250000000,4505500000000,4506000000000,53
1695111900000000000,33,1,24925,4506000000000,4506750000000,4505750000000,4506250000000,214
1695111960000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,31
1695112020000000000,33,1,24925,4506000000000,4506000000000,4505500000000,4506000000000,105
1695112080000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4505500000000,80
1695112140000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,69
1695112200000000000,33,1,24925,4506000000000,4506000000000,4505500000000,4505750000000,41
1695112260000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4505500000000,62
1695112320000000000,33,1,24925,4505500000000,4505500000000,4505000000000,4505000000000,95
1695112380000000000,33,1,24925,4505000000000,4505250000000,4504500000000,4505250000000,120
1695112440000000000,33,1,24925,4504750000000,4506250000000,4504750000000,4506000000000,132
1695112500000000000,33,1,24925,4505750000000,4506000000000,4505500000000,4505500000000,66
1695112560000000000,33,1,24925,4505500000000,4505500000000,4505000000000,4505000000000,61
1695112620000000000,33,1,24925,4505250000000,4506000000000,4505250000000,4506000000000,90
1695112680000000000,33,1,24925,4505750000000,4505750000000,4505000000000,4505500000000,49
1695112740000000000,33,1,24925,4505750000000,4506250000000,4505500000000,4505500000000,158
1695112800000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505500000000,36
1695112860000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,32
1695112920000000000,33,1,24925,4505250000000,4505500000000,4505000000000,4505250000000,50
1695112980000000000,33,1,24925,4505250000000,4505500000000,4505000000000,4505000000000,131
1695113040000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505500000000,83
1695113100000000000,33,1,24925,4505750000000,4506500000000,4505500000000,4505750000000,395
1695113160000000000,33,1,24925,4506000000000,4506250000000,4505500000000,4505500000000,74
1695113220000000000,33,1,24925,4505250000000,4506250000000,4505250000000,4505750000000,61
1695113280000000000,33,1,24925,4505750000000,4506000000000,4505750000000,4506000000000,18
1695113340000000000,33,1,24925,4506000000000,4506500000000,4506000000000,4506250000000,73
1695113400000000000,33,1,24925,4506500000000,4507000000000,4506250000000,4507000000000,135
1695113460000000000,33,1,24925,4507000000000,4507000000000,4506500000000,4506500000000,34
1695113520000000000,33,1,24925,4506500000000,4507000000000,4506250000000,4506250000000,68
1695113580000000000,33,1,24925,4506000000000,4507000000000,4506000000000,4506750000000,67
1695113640000000000,33,1,24925,4506750000000,4506750000000,4506250000000,4506250000000,17
1695113700000000000,33,1,24925,4506750000000,4506750000000,4506500000000,4506500000000,18
1695113760000000000,33,1,24925,4506500000000,4506500000000,4506500000000,4506500000000,23
1695113820000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506500000000,20
1695113880000000000,33,1,24925,4506500000000,4506500000000,4506250000000,4506500000000,25
1695113940000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4505750000000,40
1695114000000000000,33,1,24925,4506000000000,4506250000000,4505750000000,4506000000000,126
1695114060000000000,33,1,24925,4505750000000,4505750000000,4504750000000,4505250000000,204
1695114120000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4505750000000,69
1695114180000000000,33,1,24925,4505750000000,4505750000000,4505000000000,4505500000000,84
1695114240000000000,33,1,24925,4505250000000,4505750000000,4505250000000,4505500000000,24
1695114300000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505750000000,80
1695114360000000000,33,1,24925,4505500000000,4505500000000,4504750000000,4504750000000,132
1695114420000000000,33,1,24925,4504750000000,4505250000000,4504500000000,4504750000000,95
1695114480000000000,33,1,24925,4504750000000,4505000000000,4504750000000,4505000000000,39
1695114540000000000,33,1,24925,4505000000000,4505500000000,4504750000000,4504750000000,95
1695114600000000000,33,1,24925,4504750000000,4505000000000,4504500000000,4504500000000,75
1695114660000000000,33,1,24925,4504500000000,4505000000000,4504250000000,4504250000000,86
1695114720000000000,33,1,24925,4504500000000,4504500000000,4504250000000,4504250000000,58
1695114780000000000,33,1,24925,4504250000000,4505000000000,4504250000000,4504750000000,44
1695114840000000000,33,1,24925,4505000000000,4505000000000,4504250000000,4504250000000,52
1695114900000000000,33,1,24925,4504500000000,4505500000000,4504500000000,4505250000000,143
1695114960000000000,33,1,24925,4505250000000,4506000000000,4505250000000,4506000000000,48
1695115020000000000,33,1,24925,4506000000000,4506250000000,4505500000000,4505750000000,45
1695115080000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4506000000000,107
1695115140000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,39
1695115200000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,97
1695115260000000000,33,1,24925,4506000000000,4506250000000,4505500000000,4506000000000,100
1695115320000000000,33,1,24925,4506000000000,4506000000000,4505500000000,4505750000000,52
1695115380000000000,33,1,24925,4505500000000,4505750000000,4505500000000,4505750000000,29
1695115440000000000,33,1,24925,4506000000000,4506750000000,4505750000000,4506750000000,197
1695115500000000000,33,1,24925,4506500000000,4507250000000,4506250000000,4507000000000,273
1695115560000000000,33,1,24925,4507000000000,4508500000000,4507000000000,4508500000000,664
1695115620000000000,33,1,24925,4508500000000,4509000000000,4508250000000,4509000000000,409
1695115680000000000,33,1,24925,4509000000000,4509000000000,4508500000000,4508750000000,215
1695115740000000000,33,1,24925,4508750000000,4509250000000,4508750000000,4509250000000,106
1695115800000000000,33,1,24925,4509250000000,4509250000000,4508750000000,4508750000000,95
1695115860000000000,33,1,24925,4508750000000,4509000000000,4508750000000,4509000000000,25
1695115920000000000,33,1,24925,4508750000000,4509000000000,4508250000000,4508750000000,70
1695115980000000000,33,1,24925,4509000000000,4509000000000,4508750000000,4508750000000,38
1695116040000000000,33,1,24925,4508750000000,4509250000000,4508750000000,4508750000000,63
1695116100000000000,33,1,24925,4509000000000,4509000000000,4508750000000,4509000000000,37
1695116160000000000,33,1,24925,4509000000000,4509000000000,4508000000000,4508250000000,360
1695116220000000000,33,1,24925,4508250000000,4508500000000,4508000000000,4508250000000,94
1695116280000000000,33,1,24925,4508500000000,4508750000000,4508250000000,4508750000000,28
1695116340000000000,33,1,24925,4508500000000,4508500000000,4508250000000,4508500000000,47
1695116400000000000,33,1,24925,4508500000000,4509000000000,4508500000000,4508750000000,58
1695116460000000000,33,1,24925,4508500000000,4508500000000,4508250000000,4508250000000,25
1695116520000000000,33,1,24925,4508250000000,4508750000000,4508250000000,4508250000000,29
1695116580000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508250000000,30
1695116640000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508000000000,30
1695116700000000000,33,1,24925,4508250000000,4508750000000,4508000000000,4508250000000,94
1695116760000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508000000000,32
1695116820000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508250000000,52
1695116880000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508000000000,33
1695116940000000000,33,1,24925,4508250000000,4508250000000,4507750000000,4508000000000,67
1695117000000000000,33,1,24925,4508250000000,4508250000000,4507500000000,4508000000000,95
1695117060000000000,33,1,24925,4507750000000,4507750000000,4507500000000,4507500000000,38
1695117120000000000,33,1,24925,4507500000000,4508000000000,4507500000000,4507750000000,39
1695117180000000000,33,1,24925,4507750000000,4508000000000,4507750000000,4508000000000,61
1695117240000000000,33,1,24925,4507500000000,4508000000000,4507500000000,4508000000000,25
1695117300000000000,33,1,24925,4507500000000,4507500000000,4507000000000,4507250000000,139
1695117360000000000,33,1,24925,4507500000000,4507750000000,4507500000000,4507500000000,28
1695117420000000000,33,1,24925,4507750000000,4507750000000,4507500000000,4507750000000,11
1695117480000000000,33,1,24925,4508000000000,4508000000000,4507500000000,4507750000000,44
1695117540000000000,33,1,24925,4507500000000,4508250000000,4507500000000,4508250000000,107
1695117600000000000,33,1,24925,4508000000000,4508250000000,4507000000000,4507250000000,243
1695117660000000000,33,1,24925,4507250000000,4507250000000,4506500000000,4507000000000,214
1695117720000000000,33,1,24925,4506750000000,4507000000000,4506500000000,4507000000000,114
1695117780000000000,33,1,24925,4507000000000,4507000000000,4506750000000,4507000000000,21
1695117840000000000,33,1,24925,4507000000000,4507250000000,4507000000000,4507250000000,49
1695117900000000000,33,1,24925,4507000000000,4507000000000,4506750000000,4506750000000,107
1695117960000000000,33,1,24925,4507000000000,4507250000000,4506750000000,4507250000000,74
1695118020000000000,33,1,24925,4507500000000,4507750000000,4507250000000,4507750000000,123
1695118080000000000,33,1,24925,4507750000000,4508000000000,4507500000000,4507750000000,70
1695118140000000000,33,1,24925,4507500000000,4507750000000,4507500000000,4507750000000,26
1695118200000000000,33,1,24925,4507750000000,4508250000000,4507500000000,4508250000000,66
1695118260000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508250000000,99
1695118320000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508250000000,29
1695118380000000000,33,1,24925,4508250000000,4508250000000,4507750000000,4507750000000,99
1695118440000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508250000000,31
1695118500000000000,33,1,24925,4508250000000,4508250000000,4508250000000,4508250000000,18
1695118560000000000,33,1,24925,4508250000000,4508750000000,4508250000000,4508500000000,56
1695118620000000000,33,1,24925,4508500000000,4508750000000,4508500000000,4508500000000,23
1695118680000000000,33,1,24925,4508750000000,4508750000000,4508250000000,4508250000000,118
1695118740000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508250000000,58
1695118800000000000,33,1,24925,4508250000000,4508250000000,4507750000000,4508000000000,61
1695118860000000000,33,1,24925,4508250000000,4508250000000,4508000000000,4508000000000,39
1695118920000000000,33,1,24925,4508250000000,4508500000000,4508000000000,4508250000000,36
1695118980000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508250000000,29
1695119040000000000,33,1,24925,4508250000000,4508750000000,4508000000000,4508500000000,63
1695119100000000000,33,1,24925,4508250000000,4508500000000,4507750000000,4508000000000,156
1695119160000000000,33,1,24925,4508000000000,4508250000000,4507500000000,4507750000000,55
1695119220000000000,33,1,24925,4507750000000,4508000000000,4507250000000,4507250000000,72
1695119280000000000,33,1,24925,4507250000000,4507500000000,4507000000000,4507250000000,103
1695119340000000000,33,1,24925,4507250000000,4507250000000,4507250000000,4507250000000,18
1695119400000000000,33,1,24925,4507000000000,4507750000000,4507000000000,4507750000000,59
1695119460000000000,33,1,24925,4507750000000,4508000000000,4507500000000,4508000000000,43
1695119520000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508250000000,24
1695119580000000000,33,1,24925,4508250000000,4508500000000,4508000000000,4508250000000,24
1695119640000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508250000000,82
1695119700000000000,33,1,24925,4508000000000,4508500000000,4507750000000,4508000000000,149
1695119760000000000,33,1,24925,4508000000000,4508250000000,4508000000000,4508250000000,24
1695119820000000000,33,1,24925,4508250000000,4508750000000,4508000000000,4508500000000,63
1695119880000000000,33,1,24925,4508500000000,4508750000000,4508500000000,4508500000000,25
1695119940000000000,33,1,24925,4508500000000,4508750000000,4508250000000,4508750000000,47
1695120000000000000,33,1,24925,4508250000000,4508500000000,4508250000000,4508500000000,59
1695120060000000000,33,1,24925,4508500000000,4509000000000,4508500000000,4509000000000,129
1695120120000000000,33,1,24925,4509000000000,4509000000000,4508500000000,4508750000000,79
1695120180000000000,33,1,24925,4509000000000,4509250000000,4508750000000,4509250000000,96
1695120240000000000,33,1,24925,4509500000000,4509500000000,4509000000000,4509000000000,130
1695120300000000000,33,1,24925,4509000000000,4509000000000,4508750000000,4509000000000,55
1695120360000000000,33,1,24925,4509250000000,4509250000000,4508750000000,4508750000000,106
1695120420000000000,33,1,24925,4508750000000,4508750000000,4508250000000,4508250000000,40
1695120480000000000,33,1,24925,4508500000000,4508500000000,4507500000000,4507750000000,294
1695120540000000000,33,1,24925,4508000000000,4508000000000,4507250000000,4507250000000,79
1695120600000000000,33,1,24925,4507250000000,4508250000000,4507250000000,4508000000000,101
1695120660000000000,33,1,24925,4508000000000,4508250000000,4507500000000,4507500000000,30
1695120720000000000,33,1,24925,4507500000000,4507750000000,4507250000000,4507500000000,85
1695120780000000000,33,1,24925,4507750000000,4507750000000,4507500000000,4507500000000,94
1695120840000000000,33,1,24925,4507750000000,4507750000000,4507250000000,4507250000000,45
1695120900000000000,33,1,24925,4507250000000,4507500000000,4507250000000,4507250000000,73
1695120960000000000,33,1,24925,4507250000000,4507250000000,4506500000000,4506500000000,236
1695121020000000000,33,1,24925,4506500000000,4506750000000,4506250000000,4506750000000,130
1695121080000000000,33,1,24925,4506750000000,4506750000000,4506500000000,4506750000000,62
1695121140000000000,33,1,24925,4506750000000,4507000000000,4506500000000,4506750000000,39
1695121200000000000,33,1,24925,4506500000000,4506750000000,4505750000000,4506000000000,234
1695121260000000000,33,1,24925,4506250000000,4506250000000,4505750000000,4505750000000,93
1695121320000000000,33,1,24925,4505750000000,4506500000000,4505500000000,4506000000000,228
1695121380000000000,33,1,24925,4506000000000,4506500000000,4506000000000,4506000000000,167
1695121440000000000,33,1,24925,4506250000000,4506250000000,4506000000000,4506250000000,70
1695121500000000000,33,1,24925,4506250000000,4506750000000,4506000000000,4506250000000,78
1695121560000000000,33,1,24925,4506250000000,4506500000000,4506000000000,4506500000000,107
1695121620000000000,33,1,24925,4506750000000,4507250000000,4506750000000,4506750000000,93
1695121680000000000,33,1,24925,4506750000000,4507250000000,4506750000000,4507250000000,26
1695121740000000000,33,1,24925,4507250000000,4507250000000,4506500000000,4506500000000,110
1695121800000000000,33,1,24925,4506500000000,4507000000000,4506250000000,4506500000000,85
1695121860000000000,33,1,24925,4506250000000,4507000000000,4506250000000,4506750000000,46
1695121920000000000,33,1,24925,4506750000000,4507000000000,4506250000000,4506250000000,129
1695121980000000000,33,1,24925,4506250000000,4506750000000,4506250000000,4506250000000,55
1695122040000000000,33,1,24925,4506250000000,4506250000000,4505500000000,4505750000000,228
1695122100000000000,33,1,24925,4505500000000,4506000000000,4505500000000,4505750000000,70
1695122160000000000,33,1,24925,4506000000000,4506250000000,4505750000000,4506250000000,95
1695122220000000000,33,1,24925,4506000000000,4506000000000,4505750000000,4506000000000,137
1695122280000000000,33,1,24925,4506000000000,4506250000000,4505500000000,4505500000000,66
1695122340000000000,33,1,24925,4505500000000,4505750000000,4505250000000,4505500000000,99
1695122400000000000,33,1,24925,4505750000000,4505750000000,4505500000000,4505500000000,26
