ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724996340000000000,33,1,7114,5622500000000,5623250000000,5622250000000,5623000000000,156
1724996400000000000,33,1,7114,5623250000000,5623500000000,5622500000000,5622750000000,220
1724996460000000000,33,1,7114,5622750000000,5623250000000,5622250000000,5623250000000,101
1724996520000000000,33,1,7114,5623000000000,5623500000000,5622750000000,5623500000000,60
1724996580000000000,33,1,7114,5623500000000,5623500000000,5623000000000,5623000000000,73
1724996640000000000,33,1,7114,5623000000000,5624250000000,5623000000000,5624000000000,205
1724996700000000000,33,1,7114,5624000000000,5624500000000,5624000000000,5624250000000,202
1724996760000000000,33,1,7114,5624250000000,5624250000000,5623500000000,5624000000000,198
1724996820000000000,33,1,7114,5624000000000,5624000000000,5622750000000,5623250000000,75
1724996880000000000,33,1,7114,5623500000000,5623500000000,5623250000000,5623250000000,82
1724996940000000000,33,1,7114,5623250000000,5623750000000,5623250000000,5623500000000,29
1724997000000000000,33,1,7114,5623500000000,5623750000000,5623250000000,5623250000000,42
1724997060000000000,33,1,7114,5623250000000,5623750000000,5623250000000,5623750000000,61
1724997120000000000,33,1,7114,5623500000000,5624250000000,5623250000000,5623750000000,139
1724997180000000000,33,1,7114,5623500000000,5624000000000,5623250000000,5624000000000,131
1724997240000000000,33,1,7114,5624000000000,5624000000000,5623750000000,5623750000000,88
1724997300000000000,33,1,7114,5623750000000,5624500000000,5623750000000,5624250000000,158
1724997360000000000,33,1,7114,5624000000000,5624250000000,5624000000000,5624000000000,11
1724997420000000000,33,1,7114,5624000000000,5624250000000,5623000000000,5623500000000,201
1724997480000000000,33,1,7114,5623250000000,5623500000000,5622500000000,5622500000000,114
1724997540000000000,33,1,7114,5622250000000,5622250000000,5619500000000,5620250000000,483
1724997600000000000,33,1,7114,5620500000000,5622500000000,5620500000000,5622250000000,377
1724997660000000000,33,1,7114,5622000000000,5622500000000,5621000000000,5621250000000,339
1724997720000000000,33,1,7114,5621250000000,5621250000000,5619750000000,5620500000000,223
1724997780000000000,33,1,7114,5620750000000,5621750000000,5620250000000,5621250000000,221
1724997840000000000,33,1,7114,5621250000000,5622500000000,5621250000000,5622500000000,121
1724997900000000000,33,1,7114,5622500000000,5623750000000,5622500000000,5623750000000,138
1724997960000000000,33,1,7114,5623750000000,5623750000000,5622500000000,5623250000000,293
1724998020000000000,33,1,7114,5623500000000,5625250000000,5622500000000,5624250000000,629
1724998080000000000,33,1,7114,5624250000000,5625000000000,5623750000000,5624250000000,251
1724998140000000000,33,1,7114,5624000000000,5624500000000,5623750000000,5624250000000,114
1724998200000000000,33,1,7114,5624500000000,5624750000000,5623750000000,5623750000000,316
1724998260000000000,33,1,7114,5623500000000,5624250000000,5623250000000,5624000000000,194
1724998320000000000,33,1,7114,5624000000000,5624750000000,5623750000000,5624750000000,75
1724998380000000000,33,1,7114,5625000000000,5625000000000,5624750000000,5625000000000,58
1724998440000000000,33,1,7114,5625000000000,5625000000000,5624750000000,5624750000000,34
1724998500000000000,33,1,7114,5624500000000,5625000000000,5624250000000,5624500000000,93
1724998560000000000,33,1,7114,5624500000000,5624500000000,5624250000000,5624500000000,45
1724998620000000000,33,1,7114,5624250000000,5624500000000,5624000000000,5624250000000,131
1724998680000000000,33,1,7114,5624250000000,5624250000000,5624000000000,5624250000000,60
1724998740000000000,33,1,7114,5624250000000,5624750000000,5624000000000,5624750000000,85
1724998800000000000,33,1,7114,5624500000000,5624500000000,5623500000000,5623750000000,87
1724998860000000000,33,1,7114,5623750000000,5623750000000,5623500000000,5623750000000,28
1724998920000000000,33,1,7114,5624000000000,5624500000000,5623500000000,5623750000000,86
1724998980000000000,33,1,7114,5623500000000,5624000000000,5623250000000,5623500000000,72
1724999040000000000,33,1,7114,5623750000000,5624250000000,5623500000000,5624250000000,70
1724999100000000000,33,1,7114,5624250000000,5625000000000,5624000000000,5624750000000,100
1724999160000000000,33,1,7114,5624750000000,5624750000000,5624500000000,5624500000000,72
1724999220000000000,33,1,7114,5624500000000,5624500000000,5624250000000,5624500000000,39
1724999280000000000,33,1,7114,5624000000000,5624500000000,5624000000000,5624500000000,27
1724999340000000000,33,1,7114,5624750000000,5624750000000,5624250000000,5624250000000,47
1724999400000000000,33,1,7114,5624500000000,5624500000000,5624000000000,5624000000000,92
1724999460000000000,33,1,7114,5624000000000,5624250000000,5624000000000,5624000000000,54
1724999520000000000,33,1,7114,5624250000000,5625000000000,5624250000000,5625000000000,87
1724999580000000000,33,1,7114,5625000000000,5625500000000,5625000000000,5625250000000,132
1724999640000000000,33,1,7114,5625000000000,5625250000000,5624750000000,5624750000000,85
1724999700000000000,33,1,7114,5625000000000,5625250000000,5623500000000,5623500000000,166
1724999760000000000,33,1,7114,5623500000000,5623750000000,5622250000000,5622250000000,113
1724999820000000000,33,1,7114,5622500000000,5623000000000,5622250000000,5622250000000,119
1724999880000000000,33,1,7114,5622500000000,5622500000000,5622000000000,5622250000000,111
1724999940000000000,33,1,7114,5622000000000,5623000000000,5622000000000,5622750000000,98
1725000000000000000,33,1,7114,5622750000000,5623000000000,5622500000000,5622750000000,69
1725000060000000000,33,1,7114,5622750000000,5623500000000,5622250000000,5623250000000,99
1725000120000000000,33,1,7114,5623500000000,5624500000000,5623500000000,5624500000000,110
1725000180000000000,33,1,7114,5624250000000,5624250000000,5623750000000,5624000000000,92
1725000240000000000,33,1,7114,5624000000000,5624250000000,5624000000000,5624000000000,58
1725000300000000000,33,1,7114,5624000000000,5624000000000,5622000000000,5623250000000,645
1725000360000000000,33,1,7114,5623500000000,5624750000000,5623500000000,5623750000000,155
1725000420000000000,33,1,7114,5623750000000,5624000000000,5622500000000,5622500000000,145
1725000480000000000,33,1,7114,5622750000000,5622750000000,5622000000000,5622750000000,158
1725000540000000000,33,1,7114,5622750000000,5622750000000,5622250000000,5622250000000,90
1725000600000000000,33,1,7114,5622500000000,5622500000000,5621500000000,5622000000000,100
1725000660000000000,33,1,7114,5622000000000,5622500000000,5621750000000,5622500000000,145
1725000720000000000,33,1,7114,5622250000000,5622750000000,5622250000000,5622500000000,117
1725000780000000000,33,1,7114,5622250000000,5623250000000,5622250000000,5623000000000,61
1725000840000000000,33,1,7114,5623000000000,5623750000000,5622500000000,5622750000000,51
1725000900000000000,33,1,7114,5622750000000,5623000000000,5622750000000,5623000000000,25
1725000960000000000,33,1,7114,5623250000000,5623250000000,5623000000000,5623250000000,146
1725001020000000000,33,1,7114,5623250000000,5623500000000,5623000000000,5623000000000,51
1725001080000000000,33,1,7114,5623000000000,5623250000000,5622250000000,5622500000000,185
1725001140000000000,33,1,7114,5622500000000,5622750000000,5621750000000,5622000000000,150
1725001200000000000,33,1,7114,5621750000000,5622750000000,5621750000000,5622500000000,424
1725001260000000000,33,1,7114,5622250000000,5622500000000,5622000000000,5622250000000,118
1725001320000000000,33,1,7114,5622250000000,5622500000000,5622000000000,5622500000000,74
1725001380000000000,33,1,7114,5622250000000,5623250000000,5622000000000,5622250000000,143
1725001440000000000,33,1,7114,5622250000000,5622750000000,5622000000000,5622000000000,100
1725001500000000000,33,1,7114,5622000000000,5623000000000,5621750000000,5623000000000,100
1725001560000000000,33,1,7114,5622750000000,5623750000000,5622500000000,5623000000000,144
1725001620000000000,33,1,7114,5622750000000,5622750000000,5621250000000,5621250000000,153
1725001680000000000,33,1,7114,5621250000000,5621750000000,5620750000000,5621000000000,147
1725001740000000000,33,1,7114,5621000000000,5622500000000,5621000000000,5621750000000,79
1725001800000000000,33,1,7114,5621500000000,5621500000000,5620500000000,5620750000000,137
1725001860000000000,33,1,7114,5621000000000,5621500000000,5620250000000,5621250000000,75
1725001920000000000,33,1,7114,5621500000000,5621750000000,5621250000000,5621250000000,70
1725001980000000000,33,1,7114,5621500000000,5622000000000,5621250000000,5621750000000,88
1725002040000000000,33,1,7114,5621750000000,5622000000000,5621250000000,5621750000000,62
1725002100000000000,33,1,7114,5621750000000,5622250000000,5621250000000,5622250000000,161
1725002160000000000,33,1,7114,5622250000000,5623000000000,5622250000000,5623000000000,61
1725002220000000000,33,1,7114,5623000000000,5624250000000,5622750000000,5624000000000,123
1725002280000000000,33,1,7114,5624000000000,5624500000000,5623750000000,5624250000000,65
1725002340000000000,33,1,7114,5624500000000,5625250000000,5624500000000,5624750000000,158
1725002400000000000,33,1,7114,5624500000000,5625250000000,5623750000000,5624000000000,105
1725002460000000000,33,1,7114,5624000000000,5624000000000,5623250000000,5623750000000,65
1725002520000000000,33,1,7114,5624000000000,5624500000000,5624000000000,5624000000000,45
1725002580000000000,33,1,7114,5624250000000,5624500000000,5624250000000,5624500000000,18
1725002640000000000,33,1,7114,5624000000000,5624500000000,5623750000000,5624000000000,107
1725002700000000000,33,1,7114,5624000000000,5624750000000,5623750000000,5624750000000,63
1725002760000000000,33,1,7114,5624750000000,5625500000000,5624750000000,5625250000000,104
1725002820000000000,33,1,7114,5625250000000,5626000000000,5625250000000,5625750000000,94
1725002880000000000,33,1,7114,5625750000000,5625750000000,5624500000000,5625500000000,109
1725002940000000000,33,1,7114,5625250000000,5626750000000,5625250000000,5626500000000,214
1725003000000000000,33,1,7114,5626250000000,5627750000000,5626250000000,5627250000000,467
1725003060000000000,33,1,7114,5627000000000,5627750000000,5627000000000,5627750000000,155
1725003120000000000,33,1,7114,5627750000000,5628750000000,5627500000000,5628250000000,377
1725003180000000000,33,1,7114,5628500000000,5629250000000,5628000000000,5629000000000,352
1725003240000000000,33,1,7114,5629000000000,5629500000000,5629000000000,5629250000000,134
1725003300000000000,33,1,7114,5629500000000,5629750000000,5629000000000,5629750000000,124
1725003360000000000,33,1,7114,5629500000000,5629500000000,5628750000000,5629000000000,92
1725003420000000000,33,1,7114,5629000000000,5630000000000,5628500000000,5629750000000,191
1725003480000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5630000000000,245
1725003540000000000,33,1,7114,5630000000000,5631500000000,5630000000000,5631500000000,347
1725003600000000000,33,1,7114,5631250000000,5631500000000,5630250000000,5630750000000,155
1725003660000000000,33,1,7114,5630500000000,5631250000000,5630000000000,5631250000000,164
1725003720000000000,33,1,7114,5631000000000,5632000000000,5631000000000,5631500000000,138
1725003780000000000,33,1,7114,5631250000000,5632000000000,5631000000000,5631500000000,84
1725003840000000000,33,1,7114,5631250000000,5634500000000,5631250000000,5634000000000,513
1725003900000000000,33,1,7114,5634000000000,5634500000000,5633250000000,5633750000000,222
1725003960000000000,33,1,7114,5633500000000,5634000000000,5632750000000,5633000000000,136
1725004020000000000,33,1,7114,5633000000000,5633500000000,5632750000000,5633000000000,87
1725004080000000000,33,1,7114,5633000000000,5633250000000,5631250000000,5631500000000,191
1725004140000000000,33,1,7114,5631250000000,5631750000000,5630500000000,5631000000000,162
1725004200000000000,33,1,7114,5631000000000,5631000000000,5630500000000,5630750000000,123
1725004260000000000,33,1,7114,5630500000000,5630750000000,5629500000000,5629750000000,124
1725004320000000000,33,1,7114,5630000000000,5631000000000,5629750000000,5631000000000,84
1725004380000000000,33,1,7114,5631000000000,5632000000000,5630750000000,5631000000000,179
1725004440000000000,33,1,7114,5631250000000,5631750000000,5631000000000,5631500000000,96
1725004500000000000,33,1,7114,5631500000000,5632500000000,5631500000000,5632250000000,134
1725004560000000000,33,1,7114,5632000000000,5632250000000,5631500000000,5632250000000,99
1725004620000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,54
1725004680000000000,33,1,7114,5633250000000,5633250000000,5632250000000,5632750000000,109
1725004740000000000,33,1,7114,5632500000000,5632500000000,5631250000000,5631500000000,162
1725004800000000000,33,1,7114,5631500000000,5632500000000,5631000000000,5632000000000,327
1725004860000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631750000000,155
1725004920000000000,33,1,7114,5631500000000,5632250000000,5631000000000,5632250000000,226
1725004980000000000,33,1,7114,5632500000000,5633000000000,5632000000000,5632750000000,179
1725005040000000000,33,1,7114,5632500000000,5632750000000,5630500000000,5631250000000,242
1725005100000000000,33,1,7114,5631250000000,5631750000000,5631000000000,5631000000000,103
1725005160000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5632000000000,209
1725005220000000000,33,1,7114,5632000000000,5633000000000,5631750000000,5632500000000,168
1725005280000000000,33,1,7114,5632500000000,5632500000000,5630500000000,5630750000000,109
1725005340000000000,33,1,7114,5630750000000,5631000000000,5629500000000,5630250000000,127
1725005400000000000,33,1,7114,5630500000000,5631500000000,5630500000000,5631250000000,61
1725005460000000000,33,1,7114,5631000000000,5632000000000,5631000000000,5632000000000,53
1725005520000000000,33,1,7114,5631750000000,5632250000000,5631250000000,5631250000000,81
1725005580000000000,33,1,7114,5631250000000,5632250000000,5631250000000,5632250000000,61
1725005640000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632250000000,95
1725005700000000000,33,1,7114,5632000000000,5632500000000,5631500000000,5632500000000,55
1725005760000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5632500000000,94
1725005820000000000,33,1,7114,5632250000000,5633250000000,5632250000000,5633000000000,106
1725005880000000000,33,1,7114,5633250000000,5633750000000,5633000000000,5633500000000,92
1725005940000000000,33,1,7114,5633500000000,5633750000000,5632500000000,5632500000000,111
1725006000000000000,33,1,7114,5632250000000,5632500000000,5631000000000,5631000000000,148
1725006060000000000,33,1,7114,5631000000000,5631750000000,5631000000000,5631500000000,76
1725006120000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631750000000,46
1725006180000000000,33,1,7114,5632000000000,5632250000000,5631250000000,5631250000000,113
1725006240000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5632000000000,78
1725006300000000000,33,1,7114,5632000000000,5633500000000,5632000000000,5633250000000,148
1725006360000000000,33,1,7114,5633000000000,5633750000000,5632500000000,5632500000000,178
1725006420000000000,33,1,7114,5632750000000,5633250000000,5632500000000,5633000000000,102
1725006480000000000,33,1,7114,5633250000000,5634000000000,5632750000000,5633000000000,52
1725006540000000000,33,1,7114,5633000000000,5633500000000,5632500000000,5633250000000,84
1725006600000000000,33,1,7114,5633500000000,5633500000000,5632250000000,5632250000000,68
1725006660000000000,33,1,7114,5632000000000,5632750000000,5631750000000,5632500000000,94
1725006720000000000,33,1,7114,5632500000000,5633000000000,5632250000000,5633000000000,79
1725006780000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5632750000000,62
1725006840000000000,33,1,7114,5633000000000,5633500000000,5632750000000,5632750000000,46
1725006900000000000,33,1,7114,5633250000000,5634500000000,5633000000000,5634000000000,272
1725006960000000000,33,1,7114,5634000000000,5634000000000,5633250000000,5633500000000,146
1725007020000000000,33,1,7114,5633750000000,5633750000000,5632250000000,5632250000000,84
1725007080000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632000000000,74
1725007140000000000,33,1,7114,5632250000000,5633250000000,5632250000000,5633250000000,55
1725007200000000000,33,1,7114,5633250000000,5633500000000,5632750000000,5632750000000,47
1725007260000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5633000000000,16
1725007320000000000,33,1,7114,5632750000000,5633750000000,5632750000000,5633750000000,41
1725007380000000000,33,1,7114,5633750000000,5634000000000,5633250000000,5633500000000,115
1725007440000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633500000000,15
1725007500000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633750000000,21
1725007560000000000,33,1,7114,5634000000000,5634750000000,5633750000000,5634500000000,65
1725007620000000000,33,1,7114,5634750000000,5635000000000,5634000000000,5634250000000,143
1725007680000000000,33,1,7114,5634000000000,5634000000000,5632750000000,5633000000000,119
1725007740000000000,33,1,7114,5633250000000,5633250000000,5632750000000,5632750000000,49
1725007800000000000,33,1,7114,5633000000000,5633750000000,5632500000000,5632500000000,292
1725007860000000000,33,1,7114,5632500000000,5633000000000,5632250000000,5632500000000,58
1725007920000000000,33,1,7114,5632250000000,5632750000000,5632000000000,5632250000000,62
1725007980000000000,33,1,7114,5632500000000,5632500000000,5631500000000,5631750000000,122
1725008040000000000,33,1,7114,5631500000000,5632500000000,5631250000000,5632250000000,72
1725008100000000000,33,1,7114,5632500000000,5632500000000,5631500000000,5631500000000,71
1725008160000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631250000000,57
1725008220000000000,33,1,7114,5631250000000,5631750000000,5630500000000,5631500000000,91
1725008280000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631500000000,29
1725008340000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5632000000000,40
1725008400000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5631750000000,42
1725008460000000000,33,1,7114,5631500000000,5632000000000,5631000000000,5632000000000,46
1725008520000000000,33,1,7114,5632250000000,5633250000000,5632250000000,5633250000000,134
1725008580000000000,33,1,7114,5633250000000,5633250000000,5631750000000,5632000000000,117
1725008640000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632500000000,32
1725008700000000000,33,1,7114,5632750000000,5632750000000,5631500000000,5631500000000,30
1725008760000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631500000000,58
1725008820000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631750000000,45
1725008880000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5632000000000,33
1725008940000000000,33,1,7114,5632000000000,5632000000000,5631250000000,5632000000000,57
1725009000000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632000000000,63
1725009060000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632500000000,41
1725009120000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,41
1725009180000000000,33,1,7114,5632750000000,5633500000000,5632750000000,5633500000000,63
1725009240000000000,33,1,7114,5633500000000,5633750000000,5633000000000,5633500000000,81
1725009300000000000,33,1,7114,5633250000000,5633250000000,5632250000000,5632500000000,109
1725009360000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,111
1725009420000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632500000000,18
1725009480000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,38
1725009540000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,15
1725009600000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,20
1725009660000000000,33,1,7114,5632250000000,5632250000000,5631000000000,5631500000000,73
1725009720000000000,33,1,7114,5631500000000,5631500000000,5630750000000,5631250000000,80
1725009780000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5630750000000,31
1725009840000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5630750000000,47
1725009900000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631000000000,41
1725009960000000000,33,1,7114,5631000000000,5632000000000,5631000000000,5631750000000,74
1725010020000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631250000000,40
1725010080000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632250000000,21
1725010140000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631500000000,23
1725010200000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631250000000,181
1725010260000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631250000000,21
1725010320000000000,33,1,7114,5631250000000,5631500000000,5630500000000,5630500000000,62
1725010380000000000,33,1,7114,5630750000000,5630750000000,5630000000000,5630500000000,95
1725010440000000000,33,1,7114,5630500000000,5631000000000,5630000000000,5630250000000,142
1725010500000000000,33,1,7114,5630500000000,5630500000000,5630250000000,5630500000000,34
1725010560000000000,33,1,7114,5630500000000,5631000000000,5630000000000,5630750000000,89
1725010620000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,40
1725010680000000000,33,1,7114,5630500000000,5631250000000,5630250000000,5631250000000,32
1725010740000000000,33,1,7114,5631250000000,5631500000000,5630750000000,5631500000000,37
1725010800000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631500000000,52
1725010860000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,28
1725010920000000000,33,1,7114,5631000000000,5631000000000,5631000000000,5631000000000,13
1725010980000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631500000000,35
1725011040000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631250000000,35
1725011100000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631750000000,6
1725011160000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,20
1725011220000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631250000000,25
1725011280000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632000000000,43
1725011340000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,40
1725011400000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632250000000,79
1725011460000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632000000000,38
1725011520000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,15
1725011580000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,36
1725011640000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632500000000,17
1725011700000000000,33,1,7114,5632500000000,5633750000000,5632500000000,5633250000000,146
1725011760000000000,33,1,7114,5633250000000,5633250000000,5632750000000,5632750000000,41
1725011820000000000,33,1,7114,5632750000000,5633000000000,5632250000000,5632500000000,35
1725011880000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,36
1725011940000000000,33,1,7114,5632750000000,5633500000000,5632750000000,5633500000000,112
1725012000000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633500000000,79
1725012060000000000,33,1,7114,5633500000000,5633500000000,5632250000000,5632500000000,133
1725012120000000000,33,1,7114,5632500000000,5632500000000,5631750000000,5632000000000,46
1725012180000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,60
1725012240000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5631500000000,67
1725012300000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632500000000,29
1725012360000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,50
1725012420000000000,33,1,7114,5632250000000,5632250000000,5631250000000,5631500000000,74
1725012480000000000,33,1,7114,5631500000000,5632500000000,5631500000000,5632250000000,72
1725012540000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5632000000000,82
1725012600000000000,33,1,7114,5631750000000,5631750000000,5631750000000,5631750000000,26
1725012660000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,21
1725012720000000000,33,1,7114,5631750000000,5632500000000,5631750000000,5632250000000,61
1725012780000000000,33,1,7114,5632250000000,5632250000000,5632250000000,5632250000000,18
1725012840000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632250000000,32
1725012900000000000,33,1,7114,5632250000000,5632250000000,5630750000000,5631000000000,105
1725012960000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631000000000,49
1725013020000000000,33,1,7114,5631000000000,5631000000000,5630250000000,5630500000000,103
1725013080000000000,33,1,7114,5630250000000,5630750000000,5630250000000,5630750000000,62
1725013140000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,44
1725013200000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,27
1725013260000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631000000000,99
1725013320000000000,33,1,7114,5631000000000,5631000000000,5630000000000,5630250000000,76
1725013380000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630250000000,46
1725013440000000000,33,1,7114,5630500000000,5630750000000,5630000000000,5630250000000,41
1725013500000000000,33,1,7114,5630250000000,5630750000000,5630250000000,5630250000000,22
1725013560000000000,33,1,7114,5630500000000,5630500000000,5629750000000,5629750000000,97
1725013620000000000,33,1,7114,5629750000000,5630250000000,5629250000000,5630250000000,137
1725013680000000000,33,1,7114,5630250000000,5630500000000,5630000000000,5630500000000,54
1725013740000000000,33,1,7114,5630500000000,5631000000000,5630500000000,5630750000000,42
1725013800000000000,33,1,7114,5631000000000,5631000000000,5630250000000,5630500000000,76
1725013860000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,20
1725013920000000000,33,1,7114,5630500000000,5630500000000,5629750000000,5629750000000,45
1725013980000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5629750000000,83
1725014040000000000,33,1,7114,5629750000000,5629750000000,5627750000000,5628000000000,320
1725014100000000000,33,1,7114,5628000000000,5628000000000,5626250000000,5627000000000,316
1725014160000000000,33,1,7114,5627000000000,5627750000000,5626750000000,5627750000000,91
1725014220000000000,33,1,7114,5627500000000,5628500000000,5627250000000,5627750000000,183
1725014280000000000,33,1,7114,5627500000000,5627750000000,5627250000000,5627500000000,102
1725014340000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627500000000,65
1725014400000000000,33,1,7114,5627500000000,5628250000000,5627500000000,5628250000000,62
1725014460000000000,33,1,7114,5628250000000,5628750000000,5628250000000,5628750000000,87
1725014520000000000,33,1,7114,5628750000000,5629500000000,5628750000000,5629000000000,163
1725014580000000000,33,1,7114,5629000000000,5629750000000,5628750000000,5629250000000,65
1725014640000000000,33,1,7114,5629250000000,5629750000000,5629250000000,5629500000000,47
1725014700000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5630000000000,69
1725014760000000000,33,1,7114,5630250000000,5630750000000,5630000000000,5630500000000,83
1725014820000000000,33,1,7114,5630750000000,5630750000000,5629000000000,5629750000000,209
1725014880000000000,33,1,7114,5630000000000,5630250000000,5629500000000,5629500000000,41
1725014940000000000,33,1,7114,5629750000000,5630500000000,5629750000000,5630500000000,68
1725015000000000000,33,1,7114,5630500000000,5631750000000,5630500000000,5631750000000,250
1725015060000000000,33,1,7114,5631500000000,5633500000000,5631250000000,5633250000000,402
1725015120000000000,33,1,7114,5633250000000,5633500000000,5632500000000,5632750000000,160
1725015180000000000,33,1,7114,5632750000000,5633000000000,5632250000000,5633000000000,67
1725015240000000000,33,1,7114,5632750000000,5633250000000,5632750000000,5633250000000,87
1725015300000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,82
1725015360000000000,33,1,7114,5633500000000,5634500000000,5633250000000,5634000000000,278
1725015420000000000,33,1,7114,5633750000000,5634000000000,5633250000000,5633750000000,129
1725015480000000000,33,1,7114,5634000000000,5635750000000,5634000000000,5635250000000,403
1725015540000000000,33,1,7114,5634750000000,5636500000000,5634750000000,5636500000000,275
1725015600000000000,33,1,7114,5636250000000,5637000000000,5635750000000,5636750000000,534
1725015660000000000,33,1,7114,5636750000000,5637250000000,5635750000000,5635750000000,323
1725015720000000000,33,1,7114,5635750000000,5636750000000,5635500000000,5635500000000,217
1725015780000000000,33,1,7114,5635750000000,5635750000000,5634750000000,5635250000000,273
1725015840000000000,33,1,7114,5635250000000,5635250000000,5634500000000,5635000000000,84
1725015900000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635000000000,77
1725015960000000000,33,1,7114,5635500000000,5635500000000,5634750000000,5634750000000,76
1725016020000000000,33,1,7114,5634750000000,5635000000000,5633750000000,5634000000000,141
1725016080000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633750000000,92
1725016140000000000,33,1,7114,5634000000000,5634750000000,5633750000000,5634250000000,80
1725016200000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,89
1725016260000000000,33,1,7114,5634500000000,5634750000000,5633500000000,5633500000000,44
1725016320000000000,33,1,7114,5633500000000,5633750000000,5632500000000,5633250000000,145
1725016380000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633750000000,67
1725016440000000000,33,1,7114,5634000000000,5634250000000,5633250000000,5633500000000,79
1725016500000000000,33,1,7114,5633250000000,5635000000000,5633250000000,5635000000000,108
1725016560000000000,33,1,7114,5635000000000,5635000000000,5634250000000,5634750000000,82
1725016620000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5635000000000,66
1725016680000000000,33,1,7114,5635250000000,5636000000000,5634750000000,5636000000000,119
