ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730439060000000000,33,1,42034014,5753750000000,5754250000000,5753000000000,5753500000000,146
1730439120000000000,33,1,42034014,5753250000000,5753750000000,5753250000000,5753250000000,55
1730439180000000000,33,1,42034014,5753500000000,5754500000000,5753500000000,5754250000000,150
1730439240000000000,33,1,42034014,5754000000000,5754000000000,5753500000000,5753750000000,86
1730439300000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5753750000000,110
1730439360000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5753500000000,95
1730439420000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5754000000000,88
1730439480000000000,33,1,42034014,5754250000000,5754500000000,5753750000000,5754000000000,54
1730439540000000000,33,1,42034014,5754000000000,5754250000000,5753750000000,5754250000000,108
1730439600000000000,33,1,42034014,5754000000000,5754250000000,5753500000000,5753500000000,80
1730439660000000000,33,1,42034014,5753500000000,5753750000000,5753250000000,5753750000000,64
1730439720000000000,33,1,42034014,5753750000000,5753750000000,5753250000000,5753750000000,49
1730439780000000000,33,1,42034014,5753750000000,5754000000000,5753500000000,5753500000000,26
1730439840000000000,33,1,42034014,5753500000000,5753750000000,5753250000000,5753750000000,48
1730439900000000000,33,1,42034014,5753500000000,5753500000000,5753250000000,5753250000000,65
1730439960000000000,33,1,42034014,5753250000000,5754500000000,5753000000000,5754500000000,150
1730440020000000000,33,1,42034014,5754500000000,5754750000000,5753000000000,5753500000000,216
1730440080000000000,33,1,42034014,5753500000000,5754000000000,5753000000000,5753750000000,55
1730440140000000000,33,1,42034014,5754000000000,5754000000000,5753750000000,5753750000000,50
1730440200000000000,33,1,42034014,5754000000000,5754000000000,5753000000000,5753000000000,78
1730440260000000000,33,1,42034014,5752750000000,5753000000000,5752250000000,5752500000000,122
1730440320000000000,33,1,42034014,5752500000000,5752750000000,5752250000000,5752500000000,34
1730440380000000000,33,1,42034014,5752750000000,5752750000000,5751500000000,5751500000000,196
1730440440000000000,33,1,42034014,5751750000000,5752250000000,5751500000000,5752250000000,128
1730440500000000000,33,1,42034014,5752500000000,5753000000000,5752500000000,5752500000000,116
1730440560000000000,33,1,42034014,5752500000000,5753500000000,5752500000000,5753500000000,45
1730440620000000000,33,1,42034014,5753500000000,5754000000000,5753250000000,5753750000000,97
1730440680000000000,33,1,42034014,5753750000000,5754250000000,5753750000000,5754250000000,70
1730440740000000000,33,1,42034014,5754250000000,5754250000000,5753250000000,5753250000000,135
1730440800000000000,33,1,42034014,5753250000000,5753500000000,5752250000000,5752500000000,207
1730440860000000000,33,1,42034014,5752500000000,5752500000000,5751750000000,5751750000000,146
1730440920000000000,33,1,42034014,5751750000000,5752750000000,5751500000000,5752750000000,97
1730440980000000000,33,1,42034014,5752750000000,5753250000000,5752500000000,5753000000000,78
1730441040000000000,33,1,42034014,5753000000000,5753000000000,5752500000000,5752500000000,38
1730441100000000000,33,1,42034014,5752500000000,5752500000000,5751500000000,5751500000000,45
1730441160000000000,33,1,42034014,5751500000000,5752000000000,5751500000000,5752000000000,48
1730441220000000000,33,1,42034014,5752250000000,5752250000000,5752000000000,5752000000000,42
1730441280000000000,33,1,42034014,5752500000000,5752500000000,5752000000000,5752500000000,141
1730441340000000000,33,1,42034014,5752750000000,5753250000000,5752500000000,5752500000000,125
1730441400000000000,33,1,42034014,5752500000000,5752750000000,5752000000000,5752500000000,76
1730441460000000000,33,1,42034014,5752500000000,5752750000000,5752500000000,5752500000000,41
1730441520000000000,33,1,42034014,5752500000000,5753000000000,5752500000000,5752750000000,29
1730441580000000000,33,1,42034014,5752500000000,5752750000000,5752250000000,5752250000000,39
1730441640000000000,33,1,42034014,5752500000000,5752750000000,5752000000000,5752000000000,49
1730441700000000000,33,1,42034014,5751750000000,5752000000000,5751500000000,5751750000000,35
1730441760000000000,33,1,42034014,5752000000000,5752250000000,5751750000000,5752000000000,33
1730441820000000000,33,1,42034014,5752250000000,5752250000000,5751250000000,5751500000000,110
1730441880000000000,33,1,42034014,5751500000000,5751500000000,5750500000000,5750500000000,203
1730441940000000000,33,1,42034014,5750750000000,5751250000000,5750750000000,5750750000000,64
1730442000000000000,33,1,42034014,5750750000000,5751000000000,5750250000000,5751000000000,101
1730442060000000000,33,1,42034014,5751000000000,5751750000000,5751000000000,5751750000000,81
1730442120000000000,33,1,42034014,5751750000000,5752000000000,5750750000000,5751000000000,96
1730442180000000000,33,1,42034014,5751250000000,5752000000000,5751000000000,5751000000000,93
1730442240000000000,33,1,42034014,5751000000000,5751000000000,5749500000000,5749750000000,168
1730442300000000000,33,1,42034014,5749500000000,5749500000000,5748000000000,5748500000000,308
1730442360000000000,33,1,42034014,5748250000000,5749000000000,5748250000000,5748750000000,133
1730442420000000000,33,1,42034014,5749000000000,5750500000000,5749000000000,5750500000000,118
1730442480000000000,33,1,42034014,5750500000000,5750500000000,5749250000000,5749500000000,242
1730442540000000000,33,1,42034014,5749500000000,5749500000000,5749000000000,5749250000000,74
1730442600000000000,33,1,42034014,5749250000000,5749500000000,5748750000000,5749250000000,446
1730442660000000000,33,1,42034014,5749500000000,5749750000000,5749000000000,5749500000000,64
1730442720000000000,33,1,42034014,5749500000000,5750000000000,5748750000000,5748750000000,68
1730442780000000000,33,1,42034014,5748750000000,5748750000000,5748000000000,5748250000000,86
1730442840000000000,33,1,42034014,5748500000000,5748750000000,5748500000000,5748750000000,19
1730442900000000000,33,1,42034014,5748500000000,5749250000000,5748500000000,5749000000000,16
1730442960000000000,33,1,42034014,5749250000000,5749250000000,5749000000000,5749000000000,4
1730443020000000000,33,1,42034014,5749250000000,5749500000000,5748500000000,5748500000000,50
1730443080000000000,33,1,42034014,5748500000000,5748750000000,5748500000000,5748500000000,4
1730443140000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5748750000000,15
1730443200000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,5
1730443260000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749000000000,35
1730443320000000000,33,1,42034014,5749000000000,5749000000000,5748500000000,5748750000000,64
1730443380000000000,33,1,42034014,5749000000000,5749500000000,5748750000000,5749250000000,337
1730443440000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749500000000,61
1730443500000000000,33,1,42034014,5749500000000,5750500000000,5749250000000,5750250000000,121
1730443560000000000,33,1,42034014,5750500000000,5751000000000,5750250000000,5751000000000,80
1730443620000000000,33,1,42034014,5750750000000,5750750000000,5750500000000,5750750000000,28
1730443680000000000,33,1,42034014,5750750000000,5751000000000,5749750000000,5750000000000,121
1730443740000000000,33,1,42034014,5749750000000,5750000000000,5747500000000,5748000000000,347
1730443800000000000,33,1,42034014,5747750000000,5748500000000,5747500000000,5747750000000,126
1730443860000000000,33,1,42034014,5747500000000,5748000000000,5747250000000,5747500000000,84
1730443920000000000,33,1,42034014,5747250000000,5747500000000,5744000000000,5745000000000,649
1730443980000000000,33,1,42034014,5744750000000,5745750000000,5744750000000,5745250000000,118
1730444040000000000,33,1,42034014,5745250000000,5746500000000,5745000000000,5746500000000,121
1730444100000000000,33,1,42034014,5746500000000,5747000000000,5746500000000,5746750000000,37
1730444160000000000,33,1,42034014,5746750000000,5747000000000,5745500000000,5745750000000,74
1730444220000000000,33,1,42034014,5745750000000,5747000000000,5745750000000,5746000000000,154
1730444280000000000,33,1,42034014,5746250000000,5746500000000,5746000000000,5746000000000,43
1730444340000000000,33,1,42034014,5746250000000,5746750000000,5746250000000,5746250000000,51
1730444400000000000,33,1,42034014,5746250000000,5746500000000,5745250000000,5745750000000,211
1730444460000000000,33,1,42034014,5745750000000,5747500000000,5745750000000,5747000000000,240
1730444520000000000,33,1,42034014,5747000000000,5747250000000,5746250000000,5746500000000,123
1730444580000000000,33,1,42034014,5746500000000,5747750000000,5746500000000,5747500000000,99
1730444640000000000,33,1,42034014,5747750000000,5747750000000,5747250000000,5747250000000,140
1730444700000000000,33,1,42034014,5747250000000,5747500000000,5747250000000,5747500000000,37
1730444760000000000,33,1,42034014,5747500000000,5748750000000,5746750000000,5747500000000,420
1730444820000000000,33,1,42034014,5747250000000,5747250000000,5744750000000,5744750000000,203
1730444880000000000,33,1,42034014,5744750000000,5745250000000,5744500000000,5744500000000,120
1730444940000000000,33,1,42034014,5745000000000,5745500000000,5744750000000,5745000000000,102
1730445000000000000,33,1,42034014,5745000000000,5745500000000,5744750000000,5745250000000,129
1730445060000000000,33,1,42034014,5745250000000,5745500000000,5744500000000,5745250000000,82
1730445120000000000,33,1,42034014,5745500000000,5745500000000,5745000000000,5745000000000,61
1730445180000000000,33,1,42034014,5745250000000,5745500000000,5745250000000,5745250000000,74
1730445240000000000,33,1,42034014,5745250000000,5745250000000,5744500000000,5745000000000,120
1730445300000000000,33,1,42034014,5745000000000,5746250000000,5744500000000,5746250000000,153
1730445360000000000,33,1,42034014,5746250000000,5746500000000,5746000000000,5746250000000,66
1730445420000000000,33,1,42034014,5746500000000,5746500000000,5746000000000,5746000000000,71
1730445480000000000,33,1,42034014,5746500000000,5748250000000,5746500000000,5748250000000,66
1730445540000000000,33,1,42034014,5748000000000,5748000000000,5745500000000,5745750000000,133
1730445600000000000,33,1,42034014,5745750000000,5746250000000,5745250000000,5745250000000,92
1730445660000000000,33,1,42034014,5745250000000,5745750000000,5745250000000,5745250000000,93
1730445720000000000,33,1,42034014,5745500000000,5745500000000,5745250000000,5745500000000,61
1730445780000000000,33,1,42034014,5745500000000,5745750000000,5743750000000,5744000000000,138
1730445840000000000,33,1,42034014,5743750000000,5744250000000,5743750000000,5744250000000,118
1730445900000000000,33,1,42034014,5744250000000,5745000000000,5744000000000,5744250000000,136
1730445960000000000,33,1,42034014,5744250000000,5744250000000,5742750000000,5743000000000,181
1730446020000000000,33,1,42034014,5743000000000,5743000000000,5740250000000,5741000000000,435
1730446080000000000,33,1,42034014,5741000000000,5741250000000,5740500000000,5741000000000,217
1730446140000000000,33,1,42034014,5741000000000,5741250000000,5740750000000,5741000000000,92
1730446200000000000,33,1,42034014,5741000000000,5743250000000,5741000000000,5743250000000,374
1730446260000000000,33,1,42034014,5743250000000,5743500000000,5740750000000,5741000000000,210
1730446320000000000,33,1,42034014,5741000000000,5743000000000,5741000000000,5742500000000,184
1730446380000000000,33,1,42034014,5742250000000,5742250000000,5741500000000,5742000000000,71
1730446440000000000,33,1,42034014,5741750000000,5743250000000,5741750000000,5742500000000,256
1730446500000000000,33,1,42034014,5742500000000,5742500000000,5741500000000,5741750000000,159
1730446560000000000,33,1,42034014,5742000000000,5743000000000,5741750000000,5741750000000,163
1730446620000000000,33,1,42034014,5741750000000,5742000000000,5740750000000,5741750000000,153
1730446680000000000,33,1,42034014,5741750000000,5743250000000,5741500000000,5743000000000,169
1730446740000000000,33,1,42034014,5743000000000,5743250000000,5742750000000,5743000000000,404
1730446800000000000,33,1,42034014,5743000000000,5743000000000,5742250000000,5742750000000,93
1730446860000000000,33,1,42034014,5743000000000,5744000000000,5742750000000,5743500000000,101
1730446920000000000,33,1,42034014,5743250000000,5743750000000,5742500000000,5743750000000,141
1730446980000000000,33,1,42034014,5743750000000,5744000000000,5743500000000,5744000000000,34
1730447040000000000,33,1,42034014,5744000000000,5745000000000,5743750000000,5744750000000,172
1730447100000000000,33,1,42034014,5744500000000,5746000000000,5744500000000,5746000000000,221
1730447160000000000,33,1,42034014,5746000000000,5747000000000,5745500000000,5746750000000,161
1730447220000000000,33,1,42034014,5746750000000,5747500000000,5746250000000,5747250000000,203
1730447280000000000,33,1,42034014,5747500000000,5747500000000,5747000000000,5747500000000,181
1730447340000000000,33,1,42034014,5747500000000,5747500000000,5746750000000,5747000000000,124
1730447400000000000,33,1,42034014,5747000000000,5748000000000,5746750000000,5747750000000,203
1730447460000000000,33,1,42034014,5748000000000,5749500000000,5748000000000,5749500000000,221
1730447520000000000,33,1,42034014,5749500000000,5750750000000,5749500000000,5749750000000,359
1730447580000000000,33,1,42034014,5750000000000,5750500000000,5748000000000,5748500000000,169
1730447640000000000,33,1,42034014,5748500000000,5749500000000,5748250000000,5749250000000,392
1730447700000000000,33,1,42034014,5749250000000,5750000000000,5749250000000,5749500000000,129
1730447760000000000,33,1,42034014,5749750000000,5750500000000,5749500000000,5750250000000,127
1730447820000000000,33,1,42034014,5750500000000,5751250000000,5750250000000,5750750000000,158
1730447880000000000,33,1,42034014,5750750000000,5750750000000,5750000000000,5750500000000,128
1730447940000000000,33,1,42034014,5750250000000,5750500000000,5749500000000,5749750000000,189
1730448000000000000,33,1,42034014,5750000000000,5752250000000,5748500000000,5750500000000,860
1730448060000000000,33,1,42034014,5750500000000,5751250000000,5750000000000,5751000000000,344
1730448120000000000,33,1,42034014,5751000000000,5753000000000,5751000000000,5752000000000,467
1730448180000000000,33,1,42034014,5752000000000,5753500000000,5751750000000,5752250000000,407
1730448240000000000,33,1,42034014,5752000000000,5754750000000,5752000000000,5754750000000,560
1730448300000000000,33,1,42034014,5754500000000,5754500000000,5752250000000,5753000000000,475
1730448360000000000,33,1,42034014,5752750000000,5753500000000,5751750000000,5753000000000,690
1730448420000000000,33,1,42034014,5753000000000,5753500000000,5752500000000,5752750000000,286
1730448480000000000,33,1,42034014,5752750000000,5753250000000,5752250000000,5753000000000,453
1730448540000000000,33,1,42034014,5753000000000,5753250000000,5752250000000,5752250000000,224
1730448600000000000,33,1,42034014,5752250000000,5754000000000,5752000000000,5753750000000,434
1730448660000000000,33,1,42034014,5754000000000,5754250000000,5752000000000,5752250000000,373
1730448720000000000,33,1,42034014,5752250000000,5754500000000,5752250000000,5753750000000,264
1730448780000000000,33,1,42034014,5754000000000,5754500000000,5753000000000,5754250000000,247
1730448840000000000,33,1,42034014,5754250000000,5755500000000,5753750000000,5754750000000,369
1730448900000000000,33,1,42034014,5754750000000,5755500000000,5754750000000,5754750000000,201
1730448960000000000,33,1,42034014,5754750000000,5754750000000,5752500000000,5753250000000,346
1730449020000000000,33,1,42034014,5753250000000,5754250000000,5753000000000,5753000000000,222
1730449080000000000,33,1,42034014,5753250000000,5753500000000,5751750000000,5752000000000,230
1730449140000000000,33,1,42034014,5752000000000,5752750000000,5752000000000,5752500000000,184
1730449200000000000,33,1,42034014,5752500000000,5754000000000,5752500000000,5752750000000,191
1730449260000000000,33,1,42034014,5753000000000,5753500000000,5751500000000,5752750000000,186
1730449320000000000,33,1,42034014,5752750000000,5753500000000,5751750000000,5752250000000,189
1730449380000000000,33,1,42034014,5752250000000,5752750000000,5751500000000,5752500000000,132
1730449440000000000,33,1,42034014,5752500000000,5752500000000,5751250000000,5752000000000,153
1730449500000000000,33,1,42034014,5752250000000,5752750000000,5751250000000,5751500000000,175
1730449560000000000,33,1,42034014,5752000000000,5753250000000,5751500000000,5752000000000,339
1730449620000000000,33,1,42034014,5752000000000,5754500000000,5752000000000,5754250000000,361
1730449680000000000,33,1,42034014,5754250000000,5754500000000,5753500000000,5753750000000,108
1730449740000000000,33,1,42034014,5753250000000,5754250000000,5753250000000,5754000000000,129
1730449800000000000,33,1,42034014,5754000000000,5754000000000,5752500000000,5753750000000,250
1730449860000000000,33,1,42034014,5753500000000,5754250000000,5753000000000,5753500000000,249
1730449920000000000,33,1,42034014,5753500000000,5753750000000,5753000000000,5753500000000,112
1730449980000000000,33,1,42034014,5753750000000,5755250000000,5753500000000,5754750000000,158
1730450040000000000,33,1,42034014,5754500000000,5754750000000,5753750000000,5754000000000,100
1730450100000000000,33,1,42034014,5754250000000,5754500000000,5753500000000,5754250000000,210
1730450160000000000,33,1,42034014,5754000000000,5754000000000,5752750000000,5753250000000,218
1730450220000000000,33,1,42034014,5753500000000,5755250000000,5753250000000,5755250000000,408
1730450280000000000,33,1,42034014,5755000000000,5757000000000,5754750000000,5756750000000,359
1730450340000000000,33,1,42034014,5756750000000,5757000000000,5755250000000,5755750000000,329
1730450400000000000,33,1,42034014,5755750000000,5756000000000,5753500000000,5754000000000,297
1730450460000000000,33,1,42034014,5754000000000,5754000000000,5753000000000,5753500000000,225
1730450520000000000,33,1,42034014,5753500000000,5754500000000,5752500000000,5754250000000,170
1730450580000000000,33,1,42034014,5754250000000,5754250000000,5752750000000,5753750000000,177
1730450640000000000,33,1,42034014,5754000000000,5755250000000,5754000000000,5755250000000,146
1730450700000000000,33,1,42034014,5755250000000,5755250000000,5754750000000,5755000000000,112
1730450760000000000,33,1,42034014,5754750000000,5755000000000,5753750000000,5754000000000,113
1730450820000000000,33,1,42034014,5753750000000,5753750000000,5753000000000,5753500000000,74
1730450880000000000,33,1,42034014,5753750000000,5754000000000,5752750000000,5752750000000,158
1730450940000000000,33,1,42034014,5752750000000,5753000000000,5752250000000,5752750000000,114
1730451000000000000,33,1,42034014,5753000000000,5753750000000,5752750000000,5752750000000,120
1730451060000000000,33,1,42034014,5752750000000,5753500000000,5752750000000,5753250000000,69
1730451120000000000,33,1,42034014,5753250000000,5753750000000,5753250000000,5753750000000,80
1730451180000000000,33,1,42034014,5753750000000,5754250000000,5753500000000,5753500000000,123
1730451240000000000,33,1,42034014,5753500000000,5753500000000,5752750000000,5753000000000,113
1730451300000000000,33,1,42034014,5752750000000,5753000000000,5751750000000,5751750000000,117
1730451360000000000,33,1,42034014,5752000000000,5752500000000,5750750000000,5751000000000,227
1730451420000000000,33,1,42034014,5751000000000,5752000000000,5750500000000,5752000000000,205
1730451480000000000,33,1,42034014,5751750000000,5752750000000,5751750000000,5752500000000,90
1730451540000000000,33,1,42034014,5752250000000,5754000000000,5752250000000,5753750000000,113
1730451600000000000,33,1,42034014,5753750000000,5755250000000,5753500000000,5754750000000,286
1730451660000000000,33,1,42034014,5755000000000,5755000000000,5752750000000,5754000000000,381
1730451720000000000,33,1,42034014,5754000000000,5754750000000,5753750000000,5754000000000,125
1730451780000000000,33,1,42034014,5754250000000,5754250000000,5753500000000,5753500000000,73
1730451840000000000,33,1,42034014,5753500000000,5754000000000,5753250000000,5754000000000,86
1730451900000000000,33,1,42034014,5754000000000,5754250000000,5754000000000,5754250000000,79
1730451960000000000,33,1,42034014,5754250000000,5754750000000,5754250000000,5754750000000,112
1730452020000000000,33,1,42034014,5754500000000,5754750000000,5752750000000,5753250000000,155
1730452080000000000,33,1,42034014,5753250000000,5753750000000,5753000000000,5753500000000,114
1730452140000000000,33,1,42034014,5753500000000,5755000000000,5753500000000,5754750000000,183
1730452200000000000,33,1,42034014,5754750000000,5754750000000,5754250000000,5754750000000,139
1730452260000000000,33,1,42034014,5754750000000,5755000000000,5754500000000,5754500000000,82
1730452320000000000,33,1,42034014,5754500000000,5755500000000,5754500000000,5755250000000,119
1730452380000000000,33,1,42034014,5755000000000,5755250000000,5754500000000,5755000000000,126
1730452440000000000,33,1,42034014,5755250000000,5756000000000,5755250000000,5755750000000,124
1730452500000000000,33,1,42034014,5756000000000,5756000000000,5754250000000,5754500000000,225
1730452560000000000,33,1,42034014,5754250000000,5754500000000,5753500000000,5754000000000,175
1730452620000000000,33,1,42034014,5754000000000,5755000000000,5754000000000,5754250000000,143
1730452680000000000,33,1,42034014,5754250000000,5754750000000,5754250000000,5754750000000,285
1730452740000000000,33,1,42034014,5755000000000,5756000000000,5755000000000,5755250000000,166
1730452800000000000,33,1,42034014,5755000000000,5755500000000,5755000000000,5755250000000,96
1730452860000000000,33,1,42034014,5755500000000,5755750000000,5755250000000,5755250000000,106
1730452920000000000,33,1,42034014,5755250000000,5756250000000,5755250000000,5756250000000,158
1730452980000000000,33,1,42034014,5756500000000,5756750000000,5756250000000,5756250000000,113
1730453040000000000,33,1,42034014,5756250000000,5756500000000,5756250000000,5756500000000,72
1730453100000000000,33,1,42034014,5756500000000,5756750000000,5756000000000,5756500000000,173
1730453160000000000,33,1,42034014,5756500000000,5757750000000,5756500000000,5757750000000,359
1730453220000000000,33,1,42034014,5757500000000,5757750000000,5756750000000,5756750000000,193
1730453280000000000,33,1,42034014,5756750000000,5757250000000,5756500000000,5757250000000,161
1730453340000000000,33,1,42034014,5757250000000,5757500000000,5756750000000,5756750000000,115
1730453400000000000,33,1,42034014,5756750000000,5756750000000,5755000000000,5755500000000,294
1730453460000000000,33,1,42034014,5755250000000,5755500000000,5754750000000,5755250000000,142
1730453520000000000,33,1,42034014,5755250000000,5755750000000,5754750000000,5755000000000,185
1730453580000000000,33,1,42034014,5755000000000,5755000000000,5754500000000,5754750000000,124
1730453640000000000,33,1,42034014,5754500000000,5754750000000,5754250000000,5754500000000,99
1730453700000000000,33,1,42034014,5754750000000,5755750000000,5754750000000,5755000000000,162
1730453760000000000,33,1,42034014,5755250000000,5755250000000,5755000000000,5755250000000,42
1730453820000000000,33,1,42034014,5755250000000,5755250000000,5754500000000,5754750000000,41
1730453880000000000,33,1,42034014,5755000000000,5755750000000,5755000000000,5755250000000,152
1730453940000000000,33,1,42034014,5755250000000,5755250000000,5753500000000,5754250000000,226
1730454000000000000,33,1,42034014,5754250000000,5755000000000,5754000000000,5754750000000,156
1730454060000000000,33,1,42034014,5754750000000,5755000000000,5754000000000,5754250000000,176
1730454120000000000,33,1,42034014,5754000000000,5754000000000,5753250000000,5753500000000,240
1730454180000000000,33,1,42034014,5753750000000,5755000000000,5753750000000,5754500000000,97
1730454240000000000,33,1,42034014,5754500000000,5754500000000,5754250000000,5754250000000,109
1730454300000000000,33,1,42034014,5754250000000,5754500000000,5753500000000,5754000000000,179
1730454360000000000,33,1,42034014,5754250000000,5754500000000,5754000000000,5754250000000,103
1730454420000000000,33,1,42034014,5754250000000,5755250000000,5754250000000,5755000000000,200
1730454480000000000,33,1,42034014,5755000000000,5755750000000,5754750000000,5755750000000,125
1730454540000000000,33,1,42034014,5755750000000,5755750000000,5755000000000,5755000000000,121
1730454600000000000,33,1,42034014,5754750000000,5755250000000,5754500000000,5755000000000,89
1730454660000000000,33,1,42034014,5755000000000,5755500000000,5754250000000,5755250000000,180
1730454720000000000,33,1,42034014,5755500000000,5755750000000,5755000000000,5755500000000,114
1730454780000000000,33,1,42034014,5755500000000,5755750000000,5755000000000,5755000000000,56
1730454840000000000,33,1,42034014,5755000000000,5755500000000,5755000000000,5755500000000,83
1730454900000000000,33,1,42034014,5755250000000,5755750000000,5755250000000,5755500000000,52
1730454960000000000,33,1,42034014,5755500000000,5756250000000,5755500000000,5755750000000,85
1730455020000000000,33,1,42034014,5756000000000,5756250000000,5755500000000,5755750000000,78
1730455080000000000,33,1,42034014,5755500000000,5755500000000,5755000000000,5755500000000,114
1730455140000000000,33,1,42034014,5755500000000,5756000000000,5755500000000,5755750000000,245
1730455200000000000,33,1,42034014,5755750000000,5756500000000,5755750000000,5755750000000,138
1730455260000000000,33,1,42034014,5755500000000,5756000000000,5755000000000,5756000000000,155
1730455320000000000,33,1,42034014,5756000000000,5756000000000,5755750000000,5756000000000,130
1730455380000000000,33,1,42034014,5756000000000,5757250000000,5756000000000,5757000000000,216
1730455440000000000,33,1,42034014,5757000000000,5757500000000,5756750000000,5757250000000,91
1730455500000000000,33,1,42034014,5757250000000,5758000000000,5756500000000,5757500000000,254
1730455560000000000,33,1,42034014,5757250000000,5758000000000,5757250000000,5757500000000,134
1730455620000000000,33,1,42034014,5757500000000,5758000000000,5757500000000,5757750000000,120
1730455680000000000,33,1,42034014,5757750000000,5758250000000,5757750000000,5758000000000,64
1730455740000000000,33,1,42034014,5757750000000,5758000000000,5757500000000,5757750000000,82
1730455800000000000,33,1,42034014,5757750000000,5758250000000,5757500000000,5757750000000,93
1730455860000000000,33,1,42034014,5757750000000,5758000000000,5757500000000,5758000000000,54
1730455920000000000,33,1,42034014,5757750000000,5758500000000,5757750000000,5758250000000,193
1730455980000000000,33,1,42034014,5758250000000,5758250000000,5757500000000,5758250000000,117
1730456040000000000,33,1,42034014,5758250000000,5759000000000,5758000000000,5758250000000,424
1730456100000000000,33,1,42034014,5758000000000,5758750000000,5758000000000,5758250000000,186
1730456160000000000,33,1,42034014,5758500000000,5758500000000,5757250000000,5757750000000,105
1730456220000000000,33,1,42034014,5757750000000,5758750000000,5757500000000,5758250000000,145
1730456280000000000,33,1,42034014,5758250000000,5758750000000,5758250000000,5758500000000,88
1730456340000000000,33,1,42034014,5758500000000,5758500000000,5758250000000,5758500000000,76
1730456400000000000,33,1,42034014,5758250000000,5758500000000,5758000000000,5758250000000,99
1730456460000000000,33,1,42034014,5758250000000,5759000000000,5758000000000,5758750000000,115
1730456520000000000,33,1,42034014,5758750000000,5758750000000,5758500000000,5758500000000,76
1730456580000000000,33,1,42034014,5758250000000,5758250000000,5758000000000,5758000000000,88
1730456640000000000,33,1,42034014,5758250000000,5758250000000,5757750000000,5758000000000,55
1730456700000000000,33,1,42034014,5758000000000,5759000000000,5758000000000,5759000000000,73
1730456760000000000,33,1,42034014,5759000000000,5760500000000,5759000000000,5759750000000,589
1730456820000000000,33,1,42034014,5759750000000,5760000000000,5758500000000,5758750000000,136
1730456880000000000,33,1,42034014,5758500000000,5758750000000,5758000000000,5758500000000,123
1730456940000000000,33,1,42034014,5758500000000,5758500000000,5758000000000,5758250000000,102
1730457000000000000,33,1,42034014,5758250000000,5759000000000,5758250000000,5759000000000,170
1730457060000000000,33,1,42034014,5759000000000,5759250000000,5758750000000,5759000000000,245
1730457120000000000,33,1,42034014,5758750000000,5758750000000,5758000000000,5758250000000,112
1730457180000000000,33,1,42034014,5758000000000,5758750000000,5758000000000,5758500000000,50
1730457240000000000,33,1,42034014,5758500000000,5758500000000,5758250000000,5758250000000,62
1730457300000000000,33,1,42034014,5758250000000,5758250000000,5757000000000,5757500000000,231
1730457360000000000,33,1,42034014,5757750000000,5758000000000,5757500000000,5757500000000,80
1730457420000000000,33,1,42034014,5757750000000,5758500000000,5757250000000,5758250000000,224
1730457480000000000,33,1,42034014,5758000000000,5758500000000,5757750000000,5758250000000,101
1730457540000000000,33,1,42034014,5758000000000,5758000000000,5757000000000,5757500000000,144
1730457600000000000,33,1,42034014,5757000000000,5757500000000,5756750000000,5757500000000,171
1730457660000000000,33,1,42034014,5757750000000,5758250000000,5757750000000,5757750000000,122
1730457720000000000,33,1,42034014,5757750000000,5757750000000,5757500000000,5757500000000,91
1730457780000000000,33,1,42034014,5757750000000,5757750000000,5757250000000,5757250000000,101
1730457840000000000,33,1,42034014,5757250000000,5757500000000,5757250000000,5757500000000,45
1730457900000000000,33,1,42034014,5757750000000,5758750000000,5757750000000,5758250000000,120
1730457960000000000,33,1,42034014,5758500000000,5758750000000,5758250000000,5758500000000,67
1730458020000000000,33,1,42034014,5758500000000,5758500000000,5758250000000,5758250000000,28
1730458080000000000,33,1,42034014,5758500000000,5758500000000,5758250000000,5758250000000,58
1730458140000000000,33,1,42034014,5758500000000,5759750000000,5758500000000,5759000000000,186
1730458200000000000,33,1,42034014,5759250000000,5759250000000,5758000000000,5759000000000,445
1730458260000000000,33,1,42034014,5759000000000,5760000000000,5759000000000,5760000000000,191
1730458320000000000,33,1,42034014,5759750000000,5760000000000,5759250000000,5759250000000,183
1730458380000000000,33,1,42034014,5759500000000,5761750000000,5759500000000,5760500000000,441
1730458440000000000,33,1,42034014,5760500000000,5761250000000,5760500000000,5761250000000,212
1730458500000000000,33,1,42034014,5761250000000,5761250000000,5760500000000,5760500000000,169
1730458560000000000,33,1,42034014,5760500000000,5761250000000,5760250000000,5761250000000,85
1730458620000000000,33,1,42034014,5761250000000,5761750000000,5761000000000,5761250000000,189
1730458680000000000,33,1,42034014,5761250000000,5761500000000,5760750000000,5761000000000,79
1730458740000000000,33,1,42034014,5761000000000,5761250000000,5760500000000,5760750000000,83
1730458800000000000,33,1,42034014,5760500000000,5760500000000,5759500000000,5759750000000,249
1730458860000000000,33,1,42034014,5759750000000,5760750000000,5759750000000,5760000000000,202
1730458920000000000,33,1,42034014,5759750000000,5760500000000,5759750000000,5760500000000,106
