ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720590300000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,42
1720590360000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,21
1720590420000000000,33,1,7114,5632000000000,5632250000000,5631500000000,5631750000000,213
1720590480000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,186
1720590540000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631500000000,22
1720590600000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631750000000,62
1720590660000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631500000000,67
1720590720000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631500000000,53
1720590780000000000,33,1,7114,5631750000000,5631750000000,5631750000000,5631750000000,52
1720590840000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5631500000000,80
1720590900000000000,33,1,7114,5631500000000,5631500000000,5630750000000,5631250000000,234
1720590960000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,12
1720591020000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,172
1720591080000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,74
1720591140000000000,33,1,7114,5631250000000,5631250000000,5631000000000,5631000000000,66
1720591200000000000,33,1,7114,5630750000000,5632500000000,5630750000000,5631750000000,473
1720591260000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632000000000,155
1720591320000000000,33,1,7114,5632250000000,5632250000000,5631500000000,5631500000000,83
1720591380000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631250000000,86
1720591440000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631500000000,41
1720591500000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631500000000,123
1720591560000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5632000000000,50
1720591620000000000,33,1,7114,5632000000000,5632250000000,5631750000000,5632250000000,179
1720591680000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,42
1720591740000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,28
1720591800000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632500000000,109
1720591860000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,49
1720591920000000000,33,1,7114,5632500000000,5632750000000,5632500000000,5632750000000,105
1720591980000000000,33,1,7114,5632750000000,5632750000000,5632000000000,5632000000000,76
1720592040000000000,33,1,7114,5632000000000,5632250000000,5632000000000,5632250000000,35
1720592100000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632500000000,47
1720592160000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632500000000,32
1720592220000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632500000000,76
1720592280000000000,33,1,7114,5632500000000,5633000000000,5632250000000,5633000000000,151
1720592340000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633250000000,79
1720592400000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633500000000,115
1720592460000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,12
1720592520000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633250000000,177
1720592580000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,77
1720592640000000000,33,1,7114,5633250000000,5633250000000,5632750000000,5632750000000,75
1720592700000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,61
1720592760000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,66
1720592820000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633500000000,36
1720592880000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633500000000,79
1720592940000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,25
1720593000000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633750000000,128
1720593060000000000,33,1,7114,5633750000000,5634250000000,5633750000000,5633750000000,124
1720593120000000000,33,1,7114,5633750000000,5634250000000,5633750000000,5634250000000,35
1720593180000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,34
1720593240000000000,33,1,7114,5634000000000,5634250000000,5633500000000,5633750000000,77
1720593300000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5633750000000,42
1720593360000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5634000000000,56
1720593420000000000,33,1,7114,5633750000000,5633750000000,5633750000000,5633750000000,4
1720593480000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633500000000,183
1720593540000000000,33,1,7114,5633750000000,5634000000000,5633500000000,5634000000000,91
1720593600000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5633750000000,26
1720593660000000000,33,1,7114,5633750000000,5633750000000,5632750000000,5633000000000,119
1720593720000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,57
1720593780000000000,33,1,7114,5633000000000,5633250000000,5633000000000,5633250000000,13
1720593840000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633500000000,61
1720593900000000000,33,1,7114,5633500000000,5633500000000,5633000000000,5633250000000,87
1720593960000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,88
1720594020000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,60
1720594080000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5633750000000,99
1720594140000000000,33,1,7114,5633750000000,5634250000000,5633750000000,5634250000000,99
1720594200000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634000000000,56
1720594260000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,46
1720594320000000000,33,1,7114,5634250000000,5634750000000,5634000000000,5634750000000,262
1720594380000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634500000000,79
1720594440000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,42
1720594500000000000,33,1,7114,5634500000000,5634750000000,5634000000000,5634000000000,23
1720594560000000000,33,1,7114,5634000000000,5634000000000,5633000000000,5633500000000,142
1720594620000000000,33,1,7114,5633500000000,5633500000000,5632750000000,5633250000000,90
1720594680000000000,33,1,7114,5633000000000,5633000000000,5633000000000,5633000000000,34
1720594740000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,92
1720594800000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633000000000,299
1720594860000000000,33,1,7114,5633000000000,5633750000000,5633000000000,5633500000000,114
1720594920000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633250000000,21
1720594980000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633500000000,266
1720595040000000000,33,1,7114,5633500000000,5633500000000,5633000000000,5633000000000,65
1720595100000000000,33,1,7114,5633500000000,5634250000000,5633250000000,5634250000000,148
1720595160000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634250000000,192
1720595220000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,63
1720595280000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634500000000,77
1720595340000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,95
1720595400000000000,33,1,7114,5634250000000,5635000000000,5634250000000,5634750000000,139
1720595460000000000,33,1,7114,5634750000000,5634750000000,5633750000000,5634000000000,141
1720595520000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5634000000000,117
1720595580000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5634000000000,88
1720595640000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5634000000000,62
1720595700000000000,33,1,7114,5634000000000,5634000000000,5633250000000,5633250000000,167
1720595760000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633000000000,97
1720595820000000000,33,1,7114,5633000000000,5634250000000,5633000000000,5634250000000,89
1720595880000000000,33,1,7114,5634500000000,5635000000000,5634250000000,5634500000000,197
1720595940000000000,33,1,7114,5634500000000,5634500000000,5634000000000,5634250000000,119
1720596000000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634750000000,38
1720596060000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634500000000,97
1720596120000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,31
1720596180000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,90
1720596240000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,60
1720596300000000000,33,1,7114,5634500000000,5635500000000,5634500000000,5635000000000,217
1720596360000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,107
1720596420000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,150
1720596480000000000,33,1,7114,5634500000000,5634500000000,5633750000000,5634000000000,179
1720596540000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5633750000000,63
1720596600000000000,33,1,7114,5634000000000,5634000000000,5633250000000,5633500000000,121
1720596660000000000,33,1,7114,5633750000000,5634750000000,5633750000000,5634500000000,172
1720596720000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5634750000000,49
1720596780000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,72
1720596840000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5635000000000,184
1720596900000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,53
1720596960000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,89
1720597020000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635250000000,38
1720597080000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,27
1720597140000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,133
1720597200000000000,33,1,7114,5635000000000,5635000000000,5634500000000,5634500000000,74
1720597260000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5635000000000,49
1720597320000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,29
1720597380000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,55
1720597440000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,23
1720597500000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5635000000000,50
1720597560000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,81
1720597620000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635000000000,62
1720597680000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5634750000000,28
1720597740000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,46
1720597800000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,65
1720597860000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635250000000,90
1720597920000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635250000000,89
1720597980000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5634750000000,85
1720598040000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5635250000000,70
1720598100000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,100
1720598160000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635500000000,213
1720598220000000000,33,1,7114,5635250000000,5635500000000,5634750000000,5635250000000,152
1720598280000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,97
1720598340000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,66
1720598400000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,105
1720598460000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5635500000000,223
1720598520000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635750000000,119
1720598580000000000,33,1,7114,5635750000000,5635750000000,5634750000000,5635000000000,233
1720598640000000000,33,1,7114,5635000000000,5635750000000,5635000000000,5635750000000,53
1720598700000000000,33,1,7114,5635750000000,5636250000000,5635750000000,5636250000000,164
1720598760000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5636250000000,101
1720598820000000000,33,1,7114,5636250000000,5636500000000,5636250000000,5636250000000,197
1720598880000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5636000000000,384
1720598940000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635750000000,146
1720599000000000000,33,1,7114,5635750000000,5636500000000,5635500000000,5636250000000,240
1720599060000000000,33,1,7114,5636500000000,5636500000000,5636000000000,5636250000000,188
1720599120000000000,33,1,7114,5636500000000,5636500000000,5636000000000,5636000000000,106
1720599180000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5636000000000,91
1720599240000000000,33,1,7114,5636000000000,5636500000000,5636000000000,5636250000000,75
1720599300000000000,33,1,7114,5636250000000,5636500000000,5636250000000,5636250000000,80
1720599360000000000,33,1,7114,5636500000000,5636750000000,5636250000000,5636250000000,146
1720599420000000000,33,1,7114,5636250000000,5636750000000,5636250000000,5636500000000,93
1720599480000000000,33,1,7114,5636500000000,5636500000000,5636250000000,5636250000000,114
1720599540000000000,33,1,7114,5636250000000,5636500000000,5635500000000,5635750000000,159
1720599600000000000,33,1,7114,5635500000000,5636000000000,5635500000000,5636000000000,56
1720599660000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5636250000000,150
1720599720000000000,33,1,7114,5636500000000,5636750000000,5636000000000,5636250000000,135
1720599780000000000,33,1,7114,5636250000000,5636500000000,5636250000000,5636250000000,79
1720599840000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5636250000000,48
1720599900000000000,33,1,7114,5636250000000,5636500000000,5636000000000,5636250000000,26
1720599960000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636250000000,129
1720600020000000000,33,1,7114,5636500000000,5637000000000,5636500000000,5636750000000,77
1720600080000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,50
1720600140000000000,33,1,7114,5636750000000,5637500000000,5636750000000,5637250000000,173
1720600200000000000,33,1,7114,5637250000000,5637500000000,5637000000000,5637500000000,86
1720600260000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,71
1720600320000000000,33,1,7114,5637500000000,5637750000000,5637000000000,5637250000000,59
1720600380000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637750000000,84
1720600440000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637250000000,47
1720600500000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,33
1720600560000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,35
1720600620000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637000000000,135
1720600680000000000,33,1,7114,5637000000000,5637500000000,5637000000000,5637250000000,149
1720600740000000000,33,1,7114,5637000000000,5637250000000,5636750000000,5637000000000,70
1720600800000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,112
1720600860000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636750000000,61
1720600920000000000,33,1,7114,5636500000000,5636750000000,5636250000000,5636500000000,65
1720600980000000000,33,1,7114,5636500000000,5636500000000,5636500000000,5636500000000,16
1720601040000000000,33,1,7114,5636250000000,5637000000000,5636250000000,5636750000000,72
1720601100000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,29
1720601160000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636750000000,17
1720601220000000000,33,1,7114,5637000000000,5637000000000,5636750000000,5637000000000,35
1720601280000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636750000000,29
1720601340000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636500000000,10
1720601400000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636500000000,40
1720601460000000000,33,1,7114,5636750000000,5636750000000,5636750000000,5636750000000,27
1720601520000000000,33,1,7114,5636750000000,5637250000000,5636750000000,5637250000000,31
1720601580000000000,33,1,7114,5637000000000,5637500000000,5636750000000,5637250000000,51
1720601640000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,34
1720601700000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,99
1720601760000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,82
1720601820000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5637750000000,125
1720601880000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638000000000,144
1720601940000000000,33,1,7114,5638250000000,5638750000000,5638000000000,5638500000000,174
1720602000000000000,33,1,7114,5638250000000,5638750000000,5638250000000,5638250000000,259
1720602060000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638250000000,124
1720602120000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638250000000,82
1720602180000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,36
1720602240000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638500000000,52
1720602300000000000,33,1,7114,5638250000000,5638250000000,5637500000000,5638000000000,110
1720602360000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638000000000,63
1720602420000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,36
1720602480000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5637750000000,75
1720602540000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637750000000,42
1720602600000000000,33,1,7114,5637750000000,5638250000000,5637500000000,5638000000000,40
1720602660000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638000000000,18
1720602720000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638500000000,80
1720602780000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638750000000,32
1720602840000000000,33,1,7114,5638500000000,5639000000000,5638500000000,5639000000000,92
1720602900000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638750000000,99
1720602960000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5638750000000,30
1720603020000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,193
1720603080000000000,33,1,7114,5639250000000,5639250000000,5638500000000,5638750000000,130
1720603140000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638750000000,109
1720603200000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,66
1720603260000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5638750000000,149
1720603320000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,48
1720603380000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,71
1720603440000000000,33,1,7114,5639000000000,5639750000000,5639000000000,5639750000000,305
1720603500000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639250000000,71
1720603560000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,45
1720603620000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639000000000,70
1720603680000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639500000000,36
1720603740000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,47
1720603800000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,98
1720603860000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,92
1720603920000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,41
1720603980000000000,33,1,7114,5639250000000,5639750000000,5639250000000,5639750000000,42
1720604040000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,102
1720604100000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639750000000,57
1720604160000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,161
1720604220000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639500000000,33
1720604280000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,19
1720604340000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,68
1720604400000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5639000000000,39
1720604460000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5638750000000,61
1720604520000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638750000000,46
1720604580000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638500000000,186
1720604640000000000,33,1,7114,5638500000000,5638750000000,5638000000000,5638000000000,76
1720604700000000000,33,1,7114,5638250000000,5638750000000,5638000000000,5638750000000,63
1720604760000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638500000000,52
1720604820000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638500000000,65
1720604880000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638500000000,39
1720604940000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638750000000,49
1720605000000000000,33,1,7114,5638500000000,5638750000000,5638500000000,5638750000000,28
1720605060000000000,33,1,7114,5638750000000,5639250000000,5638750000000,5639000000000,85
1720605120000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639000000000,18
1720605180000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639250000000,73
1720605240000000000,33,1,7114,5639250000000,5639250000000,5639250000000,5639250000000,25
1720605300000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,33
1720605360000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,15
1720605420000000000,33,1,7114,5639250000000,5639250000000,5639250000000,5639250000000,2
1720605480000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639250000000,107
1720605540000000000,33,1,7114,5639250000000,5639250000000,5639250000000,5639250000000,20
1720605600000000000,33,1,7114,5639250000000,5639750000000,5639250000000,5639750000000,123
1720605660000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639250000000,90
1720605720000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,266
1720605780000000000,33,1,7114,5639500000000,5639750000000,5639000000000,5639250000000,152
1720605840000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,14
1720605900000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,50
1720605960000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639250000000,203
1720606020000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5639000000000,119
1720606080000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,29
1720606140000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639250000000,42
1720606200000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,113
1720606260000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,98
1720606320000000000,33,1,7114,5639000000000,5639000000000,5638500000000,5638750000000,86
1720606380000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5639000000000,93
1720606440000000000,33,1,7114,5639000000000,5639500000000,5638750000000,5639250000000,161
1720606500000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,14
1720606560000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,98
1720606620000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,45
1720606680000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,31
1720606740000000000,33,1,7114,5639500000000,5640250000000,5639500000000,5639750000000,448
1720606800000000000,33,1,7114,5639750000000,5640000000000,5639500000000,5639500000000,255
1720606860000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,17
1720606920000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,13
1720606980000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,60
1720607040000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,84
1720607100000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640250000000,41
1720607160000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640000000000,108
1720607220000000000,33,1,7114,5640000000000,5640500000000,5639750000000,5640000000000,120
1720607280000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640000000000,140
1720607340000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,57
1720607400000000000,33,1,7114,5640250000000,5640750000000,5640000000000,5640250000000,396
1720607460000000000,33,1,7114,5640500000000,5640500000000,5640250000000,5640500000000,6
1720607520000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,41
1720607580000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640000000000,126
1720607640000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640250000000,14
1720607700000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5639750000000,98
1720607760000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,17
1720607820000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,70
1720607880000000000,33,1,7114,5640250000000,5640500000000,5639750000000,5640000000000,95
1720607940000000000,33,1,7114,5640000000000,5640500000000,5640000000000,5640500000000,39
1720608000000000000,33,1,7114,5640250000000,5640750000000,5640250000000,5640500000000,73
1720608060000000000,33,1,7114,5640500000000,5640750000000,5640250000000,5640250000000,65
1720608120000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640500000000,211
1720608180000000000,33,1,7114,5640500000000,5640750000000,5640250000000,5640250000000,118
1720608240000000000,33,1,7114,5640250000000,5640500000000,5640250000000,5640250000000,29
1720608300000000000,33,1,7114,5640250000000,5640250000000,5639750000000,5640000000000,147
1720608360000000000,33,1,7114,5640000000000,5640000000000,5640000000000,5640000000000,70
1720608420000000000,33,1,7114,5640250000000,5640500000000,5640000000000,5640250000000,189
1720608480000000000,33,1,7114,5640250000000,5640250000000,5639750000000,5640000000000,203
1720608540000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,70
1720608600000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640000000000,39
1720608660000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5639500000000,105
1720608720000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639750000000,401
1720608780000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,52
1720608840000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,35
1720608900000000000,33,1,7114,5639750000000,5640000000000,5639250000000,5639500000000,74
1720608960000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,41
1720609020000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639750000000,64
1720609080000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639500000000,78
1720609140000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,57
1720609200000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,88
1720609260000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5639750000000,81
1720609320000000000,33,1,7114,5639500000000,5639500000000,5638500000000,5638500000000,308
1720609380000000000,33,1,7114,5638750000000,5639250000000,5638750000000,5638750000000,125
1720609440000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5638750000000,65
1720609500000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,86
1720609560000000000,33,1,7114,5639250000000,5640500000000,5639250000000,5640000000000,298
1720609620000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640000000000,56
1720609680000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640000000000,47
1720609740000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640250000000,97
1720609800000000000,33,1,7114,5640250000000,5640500000000,5639500000000,5639500000000,75
1720609860000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,36
1720609920000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,76
1720609980000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639250000000,82
1720610040000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,77
1720610100000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639500000000,88
1720610160000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,51
1720610220000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5639500000000,37
1720610280000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639250000000,17
1720610340000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639500000000,41
1720610400000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,90
1720610460000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,72
1720610520000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,75
1720610580000000000,33,1,7114,5639750000000,5639750000000,5639000000000,5639000000000,38
1720610640000000000,33,1,7114,5639000000000,5639000000000,5639000000000,5639000000000,66
