ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704952140000000000,33,1,763,4828750000000,4828750000000,4828500000000,4828500000000,14
1704952200000000000,33,1,763,4828500000000,4828500000000,4828000000000,4828250000000,67
1704952260000000000,33,1,763,4828250000000,4828250000000,4828000000000,4828250000000,101
1704952320000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,2
1704952380000000000,33,1,763,4828500000000,4828750000000,4828500000000,4828500000000,27
1704952440000000000,33,1,763,4828750000000,4828750000000,4827000000000,4827250000000,403
1704952500000000000,33,1,763,4827500000000,4827750000000,4827250000000,4827500000000,24
1704952560000000000,33,1,763,4827500000000,4828000000000,4827250000000,4827750000000,70
1704952620000000000,33,1,763,4828000000000,4828000000000,4827750000000,4827750000000,35
1704952680000000000,33,1,763,4828000000000,4828000000000,4828000000000,4828000000000,11
1704952740000000000,33,1,763,4827750000000,4828250000000,4827750000000,4828250000000,52
1704952800000000000,33,1,763,4828000000000,4828250000000,4827750000000,4828000000000,50
1704952860000000000,33,1,763,4828000000000,4828250000000,4827750000000,4828250000000,137
1704952920000000000,33,1,763,4828250000000,4828500000000,4828250000000,4828500000000,36
1704952980000000000,33,1,763,4828500000000,4828500000000,4828000000000,4828000000000,134
1704953040000000000,33,1,763,4828000000000,4828000000000,4828000000000,4828000000000,32
1704953100000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828250000000,12
1704953160000000000,33,1,763,4828000000000,4828000000000,4827750000000,4828000000000,114
1704953220000000000,33,1,763,4827750000000,4828000000000,4827500000000,4827750000000,61
1704953280000000000,33,1,763,4827750000000,4828000000000,4827750000000,4828000000000,42
1704953340000000000,33,1,763,4828250000000,4828500000000,4828000000000,4828250000000,25
1704953400000000000,33,1,763,4828500000000,4828750000000,4828250000000,4828500000000,55
1704953460000000000,33,1,763,4828250000000,4828750000000,4828250000000,4828750000000,79
1704953520000000000,33,1,763,4829000000000,4829500000000,4829000000000,4829500000000,57
1704953580000000000,33,1,763,4829500000000,4830000000000,4829250000000,4830000000000,155
1704953640000000000,33,1,763,4830000000000,4830000000000,4829750000000,4829750000000,130
1704953700000000000,33,1,763,4830000000000,4830000000000,4829500000000,4830000000000,28
1704953760000000000,33,1,763,4830000000000,4830000000000,4829500000000,4829750000000,69
1704953820000000000,33,1,763,4829500000000,4829500000000,4829250000000,4829250000000,48
1704953880000000000,33,1,763,4829250000000,4829500000000,4829000000000,4829500000000,48
1704953940000000000,33,1,763,4829250000000,4829500000000,4829000000000,4829250000000,36
1704954000000000000,33,1,763,4829500000000,4829750000000,4829500000000,4829750000000,14
1704954060000000000,33,1,763,4829750000000,4830000000000,4829500000000,4829750000000,27
1704954120000000000,33,1,763,4829750000000,4830000000000,4829500000000,4830000000000,64
1704954180000000000,33,1,763,4830000000000,4830000000000,4829750000000,4829750000000,19
1704954240000000000,33,1,763,4830000000000,4830250000000,4829750000000,4830250000000,46
1704954300000000000,33,1,763,4830000000000,4830500000000,4830000000000,4830500000000,149
1704954360000000000,33,1,763,4830250000000,4830750000000,4830250000000,4830500000000,120
1704954420000000000,33,1,763,4830500000000,4830750000000,4830250000000,4830250000000,32
1704954480000000000,33,1,763,4830500000000,4830500000000,4829750000000,4830000000000,153
1704954540000000000,33,1,763,4830000000000,4830250000000,4829750000000,4830000000000,18
1704954600000000000,33,1,763,4829750000000,4830000000000,4829500000000,4829500000000,36
1704954660000000000,33,1,763,4829750000000,4830000000000,4829750000000,4829750000000,38
1704954720000000000,33,1,763,4829750000000,4830000000000,4829750000000,4830000000000,70
1704954780000000000,33,1,763,4829750000000,4830500000000,4829750000000,4830500000000,191
1704954840000000000,33,1,763,4830500000000,4831250000000,4830500000000,4831250000000,244
1704954900000000000,33,1,763,4831000000000,4831500000000,4830750000000,4831500000000,346
1704954960000000000,33,1,763,4831500000000,4831750000000,4831250000000,4831750000000,121
1704955020000000000,33,1,763,4831750000000,4832500000000,4831750000000,4832000000000,309
1704955080000000000,33,1,763,4831750000000,4832000000000,4831750000000,4832000000000,183
1704955140000000000,33,1,763,4832250000000,4832250000000,4831750000000,4831750000000,93
1704955200000000000,33,1,763,4831750000000,4832000000000,4831500000000,4831750000000,87
1704955260000000000,33,1,763,4831500000000,4831750000000,4831250000000,4831750000000,119
1704955320000000000,33,1,763,4831750000000,4831750000000,4831000000000,4831500000000,52
1704955380000000000,33,1,763,4831250000000,4831250000000,4831000000000,4831000000000,43
1704955440000000000,33,1,763,4831000000000,4831500000000,4831000000000,4831250000000,153
1704955500000000000,33,1,763,4831500000000,4831500000000,4830750000000,4830750000000,158
1704955560000000000,33,1,763,4831000000000,4831250000000,4831000000000,4831000000000,21
1704955620000000000,33,1,763,4831500000000,4831500000000,4831000000000,4831000000000,69
1704955680000000000,33,1,763,4831000000000,4831000000000,4830750000000,4830750000000,46
1704955740000000000,33,1,763,4830500000000,4831000000000,4830500000000,4831000000000,64
1704955800000000000,33,1,763,4830750000000,4831000000000,4830500000000,4830750000000,53
1704955860000000000,33,1,763,4830500000000,4831000000000,4830500000000,4831000000000,132
1704955920000000000,33,1,763,4831000000000,4831000000000,4830500000000,4830500000000,22
1704955980000000000,33,1,763,4830750000000,4831000000000,4830750000000,4830750000000,31
1704956040000000000,33,1,763,4830750000000,4830750000000,4830250000000,4830750000000,84
1704956100000000000,33,1,763,4831000000000,4831250000000,4830750000000,4831000000000,108
1704956160000000000,33,1,763,4831250000000,4831250000000,4831000000000,4831250000000,14
1704956220000000000,33,1,763,4831250000000,4831500000000,4831000000000,4831500000000,49
1704956280000000000,33,1,763,4831250000000,4831250000000,4831000000000,4831000000000,6
1704956340000000000,33,1,763,4830750000000,4831500000000,4830750000000,4831250000000,50
1704956400000000000,33,1,763,4831250000000,4831500000000,4831000000000,4831250000000,91
1704956460000000000,33,1,763,4831500000000,4831750000000,4831250000000,4831500000000,59
1704956520000000000,33,1,763,4831500000000,4831750000000,4831500000000,4831750000000,26
1704956580000000000,33,1,763,4831750000000,4832000000000,4831250000000,4831500000000,34
1704956640000000000,33,1,763,4831500000000,4832000000000,4831500000000,4831750000000,115
1704956700000000000,33,1,763,4832000000000,4832250000000,4831750000000,4832000000000,110
1704956760000000000,33,1,763,4832000000000,4832500000000,4832000000000,4832250000000,57
1704956820000000000,33,1,763,4832500000000,4832750000000,4832250000000,4832500000000,89
1704956880000000000,33,1,763,4832500000000,4832500000000,4832000000000,4832250000000,92
1704956940000000000,33,1,763,4832250000000,4832750000000,4832250000000,4832500000000,93
1704957000000000000,33,1,763,4832750000000,4833000000000,4832250000000,4832250000000,203
1704957060000000000,33,1,763,4832250000000,4832250000000,4832000000000,4832000000000,61
1704957120000000000,33,1,763,4832250000000,4832250000000,4831750000000,4831750000000,26
1704957180000000000,33,1,763,4831750000000,4831750000000,4831500000000,4831750000000,20
1704957240000000000,33,1,763,4831750000000,4831750000000,4831500000000,4831500000000,12
1704957300000000000,33,1,763,4831500000000,4831750000000,4831250000000,4831250000000,20
1704957360000000000,33,1,763,4831000000000,4831500000000,4831000000000,4831500000000,34
1704957420000000000,33,1,763,4831500000000,4831750000000,4831500000000,4831500000000,22
1704957480000000000,33,1,763,4831750000000,4832250000000,4831500000000,4832000000000,73
1704957540000000000,33,1,763,4832250000000,4832250000000,4831750000000,4831750000000,9
1704957600000000000,33,1,763,4832000000000,4832000000000,4831500000000,4831500000000,34
1704957660000000000,33,1,763,4831750000000,4832750000000,4831750000000,4832500000000,66
1704957720000000000,33,1,763,4832500000000,4832750000000,4832250000000,4832750000000,42
1704957780000000000,33,1,763,4832750000000,4832750000000,4832250000000,4832500000000,113
1704957840000000000,33,1,763,4832250000000,4832500000000,4832250000000,4832500000000,59
1704957900000000000,33,1,763,4832500000000,4832750000000,4832500000000,4832750000000,48
1704957960000000000,33,1,763,4833000000000,4833000000000,4832500000000,4832500000000,256
1704958020000000000,33,1,763,4832750000000,4833250000000,4832750000000,4833250000000,105
1704958080000000000,33,1,763,4833250000000,4833750000000,4833000000000,4833250000000,224
1704958140000000000,33,1,763,4833250000000,4833250000000,4832750000000,4832750000000,73
1704958200000000000,33,1,763,4832750000000,4833000000000,4832500000000,4832500000000,101
1704958260000000000,33,1,763,4832500000000,4832500000000,4832250000000,4832500000000,62
1704958320000000000,33,1,763,4832500000000,4832500000000,4832000000000,4832000000000,137
1704958380000000000,33,1,763,4832000000000,4832000000000,4831250000000,4831500000000,169
1704958440000000000,33,1,763,4831500000000,4831500000000,4831250000000,4831500000000,119
1704958500000000000,33,1,763,4831500000000,4831500000000,4831250000000,4831500000000,59
1704958560000000000,33,1,763,4831750000000,4832000000000,4831500000000,4831500000000,48
1704958620000000000,33,1,763,4831750000000,4832000000000,4831750000000,4831750000000,19
1704958680000000000,33,1,763,4831750000000,4832000000000,4831500000000,4831750000000,37
1704958740000000000,33,1,763,4832000000000,4832250000000,4832000000000,4832000000000,69
1704958800000000000,33,1,763,4831750000000,4832750000000,4831750000000,4832250000000,102
1704958860000000000,33,1,763,4832750000000,4832750000000,4832500000000,4832500000000,95
1704958920000000000,33,1,763,4832500000000,4832750000000,4832500000000,4832500000000,53
1704958980000000000,33,1,763,4832500000000,4832500000000,4832000000000,4832000000000,169
1704959040000000000,33,1,763,4832000000000,4832250000000,4832000000000,4832000000000,45
1704959100000000000,33,1,763,4832250000000,4832250000000,4832000000000,4832250000000,36
1704959160000000000,33,1,763,4832500000000,4832750000000,4832500000000,4832750000000,57
1704959220000000000,33,1,763,4832500000000,4832500000000,4832250000000,4832500000000,25
1704959280000000000,33,1,763,4832250000000,4832250000000,4831500000000,4831500000000,69
1704959340000000000,33,1,763,4831500000000,4832000000000,4831500000000,4831500000000,71
1704959400000000000,33,1,763,4831500000000,4831500000000,4831250000000,4831500000000,78
1704959460000000000,33,1,763,4831750000000,4832000000000,4831750000000,4831750000000,70
1704959520000000000,33,1,763,4831750000000,4831750000000,4831500000000,4831500000000,47
1704959580000000000,33,1,763,4831500000000,4832250000000,4831500000000,4831750000000,246
1704959640000000000,33,1,763,4831750000000,4832500000000,4831250000000,4831500000000,227
1704959700000000000,33,1,763,4831250000000,4831250000000,4830750000000,4831000000000,232
1704959760000000000,33,1,763,4831000000000,4831250000000,4831000000000,4831250000000,75
1704959820000000000,33,1,763,4831250000000,4831250000000,4831250000000,4831250000000,12
1704959880000000000,33,1,763,4831250000000,4831500000000,4831000000000,4831000000000,58
1704959940000000000,33,1,763,4831500000000,4831750000000,4831000000000,4831250000000,58
1704960000000000000,33,1,763,4831250000000,4831250000000,4830000000000,4830750000000,451
1704960060000000000,33,1,763,4830500000000,4830750000000,4830000000000,4830750000000,401
1704960120000000000,33,1,763,4830750000000,4831750000000,4830750000000,4831500000000,291
1704960180000000000,33,1,763,4831500000000,4832000000000,4831250000000,4831250000000,145
1704960240000000000,33,1,763,4831500000000,4832000000000,4830500000000,4830750000000,178
1704960300000000000,33,1,763,4830750000000,4831000000000,4830250000000,4831000000000,184
1704960360000000000,33,1,763,4830750000000,4830750000000,4829750000000,4830000000000,161
1704960420000000000,33,1,763,4830250000000,4831500000000,4830250000000,4831500000000,303
1704960480000000000,33,1,763,4831500000000,4832000000000,4830750000000,4830750000000,171
1704960540000000000,33,1,763,4831250000000,4832500000000,4831000000000,4832250000000,322
1704960600000000000,33,1,763,4832250000000,4832500000000,4832000000000,4832250000000,252
1704960660000000000,33,1,763,4832500000000,4832750000000,4831750000000,4832000000000,140
1704960720000000000,33,1,763,4832000000000,4833500000000,4832000000000,4832750000000,264
1704960780000000000,33,1,763,4832750000000,4833250000000,4832250000000,4832500000000,138
1704960840000000000,33,1,763,4832500000000,4833000000000,4832250000000,4833000000000,157
1704960900000000000,33,1,763,4833000000000,4833250000000,4832250000000,4833250000000,245
1704960960000000000,33,1,763,4833250000000,4834250000000,4833250000000,4834000000000,455
1704961020000000000,33,1,763,4834000000000,4834500000000,4833750000000,4833750000000,230
1704961080000000000,33,1,763,4834000000000,4834750000000,4834000000000,4834500000000,204
1704961140000000000,33,1,763,4834750000000,4835500000000,4834000000000,4834250000000,495
1704961200000000000,33,1,763,4834250000000,4835250000000,4834250000000,4835000000000,153
1704961260000000000,33,1,763,4835000000000,4835500000000,4834750000000,4835250000000,131
1704961320000000000,33,1,763,4835000000000,4835500000000,4835000000000,4835500000000,154
1704961380000000000,33,1,763,4835500000000,4835500000000,4834500000000,4835500000000,196
1704961440000000000,33,1,763,4835750000000,4836500000000,4835750000000,4835750000000,520
1704961500000000000,33,1,763,4836000000000,4836500000000,4835750000000,4836500000000,163
1704961560000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836250000000,111
1704961620000000000,33,1,763,4836500000000,4837000000000,4836500000000,4837000000000,210
1704961680000000000,33,1,763,4836750000000,4837000000000,4836000000000,4836000000000,117
1704961740000000000,33,1,763,4836000000000,4836000000000,4834750000000,4835000000000,242
1704961800000000000,33,1,763,4835000000000,4835750000000,4834750000000,4835000000000,163
1704961860000000000,33,1,763,4835000000000,4835250000000,4834500000000,4834750000000,162
1704961920000000000,33,1,763,4834750000000,4835250000000,4834500000000,4835000000000,86
1704961980000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835000000000,61
1704962040000000000,33,1,763,4835000000000,4836000000000,4835000000000,4835750000000,111
1704962100000000000,33,1,763,4835500000000,4836250000000,4835250000000,4835750000000,100
1704962160000000000,33,1,763,4836000000000,4836750000000,4836000000000,4836250000000,128
1704962220000000000,33,1,763,4836500000000,4836500000000,4835500000000,4836000000000,166
1704962280000000000,33,1,763,4836000000000,4836500000000,4835750000000,4835750000000,95
1704962340000000000,33,1,763,4835750000000,4836000000000,4835250000000,4835750000000,122
1704962400000000000,33,1,763,4835750000000,4836500000000,4835250000000,4835250000000,144
1704962460000000000,33,1,763,4835250000000,4835750000000,4835000000000,4835250000000,203
1704962520000000000,33,1,763,4835250000000,4836000000000,4835250000000,4835500000000,49
1704962580000000000,33,1,763,4835500000000,4835750000000,4835000000000,4835500000000,107
1704962640000000000,33,1,763,4835500000000,4836000000000,4835500000000,4836000000000,131
1704962700000000000,33,1,763,4835750000000,4836750000000,4835500000000,4836500000000,191
1704962760000000000,33,1,763,4836500000000,4837250000000,4836500000000,4837000000000,335
1704962820000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836750000000,263
1704962880000000000,33,1,763,4836500000000,4837250000000,4836250000000,4837000000000,160
1704962940000000000,33,1,763,4836750000000,4837000000000,4836500000000,4836750000000,155
1704963000000000000,33,1,763,4837000000000,4837250000000,4836750000000,4836750000000,122
1704963060000000000,33,1,763,4836750000000,4837750000000,4836750000000,4837500000000,159
1704963120000000000,33,1,763,4837750000000,4838000000000,4837000000000,4837000000000,323
1704963180000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836750000000,154
1704963240000000000,33,1,763,4837000000000,4837000000000,4836250000000,4836250000000,95
1704963300000000000,33,1,763,4836250000000,4836500000000,4836000000000,4836500000000,97
1704963360000000000,33,1,763,4836500000000,4837000000000,4836000000000,4836000000000,165
1704963420000000000,33,1,763,4836000000000,4836750000000,4835750000000,4836750000000,143
1704963480000000000,33,1,763,4836500000000,4836750000000,4836250000000,4836250000000,100
1704963540000000000,33,1,763,4836000000000,4836500000000,4835750000000,4836000000000,280
1704963600000000000,33,1,763,4836000000000,4836500000000,4835750000000,4836000000000,161
1704963660000000000,33,1,763,4836250000000,4836250000000,4835250000000,4835750000000,187
1704963720000000000,33,1,763,4835500000000,4835750000000,4834500000000,4834750000000,198
1704963780000000000,33,1,763,4834750000000,4835250000000,4834500000000,4835000000000,265
1704963840000000000,33,1,763,4834750000000,4835000000000,4834000000000,4834250000000,328
1704963900000000000,33,1,763,4834250000000,4834750000000,4834000000000,4834250000000,157
1704963960000000000,33,1,763,4834250000000,4834250000000,4833000000000,4833250000000,353
1704964020000000000,33,1,763,4833000000000,4833750000000,4832750000000,4833750000000,217
1704964080000000000,33,1,763,4833750000000,4833750000000,4833250000000,4833250000000,165
1704964140000000000,33,1,763,4833250000000,4833250000000,4832250000000,4832250000000,203
1704964200000000000,33,1,763,4832250000000,4832500000000,4831250000000,4831500000000,658
1704964260000000000,33,1,763,4831500000000,4832000000000,4831000000000,4831750000000,333
1704964320000000000,33,1,763,4831500000000,4832250000000,4831500000000,4832250000000,190
1704964380000000000,33,1,763,4832000000000,4832750000000,4832000000000,4832500000000,127
1704964440000000000,33,1,763,4832500000000,4833000000000,4831750000000,4831750000000,195
1704964500000000000,33,1,763,4831750000000,4831750000000,4831000000000,4831500000000,395
1704964560000000000,33,1,763,4831500000000,4831750000000,4831250000000,4831250000000,136
1704964620000000000,33,1,763,4831000000000,4831500000000,4831000000000,4831000000000,186
1704964680000000000,33,1,763,4831000000000,4831500000000,4831000000000,4831250000000,110
1704964740000000000,33,1,763,4831500000000,4832000000000,4831000000000,4831250000000,96
1704964800000000000,33,1,763,4831250000000,4831500000000,4831000000000,4831250000000,101
1704964860000000000,33,1,763,4831000000000,4832000000000,4831000000000,4832000000000,69
1704964920000000000,33,1,763,4831750000000,4831750000000,4831250000000,4831750000000,118
1704964980000000000,33,1,763,4831750000000,4832250000000,4831250000000,4831500000000,196
1704965040000000000,33,1,763,4831500000000,4831750000000,4830500000000,4831000000000,186
1704965100000000000,33,1,763,4830750000000,4830750000000,4830250000000,4830500000000,80
1704965160000000000,33,1,763,4830500000000,4831000000000,4830250000000,4830500000000,142
1704965220000000000,33,1,763,4830500000000,4831250000000,4830250000000,4830250000000,216
1704965280000000000,33,1,763,4830500000000,4831250000000,4830250000000,4830750000000,118
1704965340000000000,33,1,763,4831000000000,4831000000000,4830500000000,4831000000000,62
1704965400000000000,33,1,763,4830750000000,4830750000000,4828500000000,4829000000000,676
1704965460000000000,33,1,763,4828750000000,4829000000000,4828250000000,4828500000000,368
1704965520000000000,33,1,763,4828500000000,4828750000000,4827750000000,4827750000000,289
1704965580000000000,33,1,763,4827750000000,4829000000000,4827750000000,4828750000000,257
1704965640000000000,33,1,763,4828750000000,4830000000000,4828500000000,4829250000000,284
1704965700000000000,33,1,763,4829500000000,4829500000000,4828250000000,4828500000000,198
1704965760000000000,33,1,763,4828750000000,4829000000000,4828000000000,4828000000000,93
1704965820000000000,33,1,763,4828250000000,4829000000000,4828000000000,4828000000000,214
1704965880000000000,33,1,763,4827750000000,4828000000000,4827250000000,4827750000000,202
1704965940000000000,33,1,763,4827500000000,4828000000000,4827500000000,4827750000000,87
1704966000000000000,33,1,763,4827500000000,4827750000000,4826500000000,4826750000000,348
1704966060000000000,33,1,763,4826500000000,4827500000000,4826000000000,4827000000000,360
1704966120000000000,33,1,763,4827250000000,4827250000000,4826500000000,4826500000000,167
1704966180000000000,33,1,763,4826500000000,4827000000000,4826500000000,4826750000000,101
1704966240000000000,33,1,763,4826750000000,4826750000000,4826000000000,4826500000000,105
1704966300000000000,33,1,763,4826500000000,4827250000000,4826500000000,4827000000000,93
1704966360000000000,33,1,763,4827250000000,4827500000000,4826750000000,4827000000000,119
1704966420000000000,33,1,763,4827000000000,4827750000000,4826750000000,4827000000000,146
1704966480000000000,33,1,763,4826750000000,4827250000000,4826750000000,4827250000000,127
1704966540000000000,33,1,763,4827000000000,4827750000000,4827000000000,4827750000000,24
1704966600000000000,33,1,763,4827750000000,4828000000000,4827000000000,4827250000000,176
1704966660000000000,33,1,763,4827500000000,4827750000000,4827000000000,4827750000000,57
1704966720000000000,33,1,763,4827750000000,4828500000000,4827500000000,4828500000000,121
1704966780000000000,33,1,763,4828500000000,4828750000000,4828000000000,4828000000000,235
1704966840000000000,33,1,763,4828250000000,4828500000000,4828000000000,4828000000000,149
1704966900000000000,33,1,763,4828000000000,4828000000000,4827250000000,4827500000000,77
1704966960000000000,33,1,763,4827500000000,4828250000000,4827500000000,4828000000000,60
1704967020000000000,33,1,763,4828000000000,4828250000000,4827750000000,4828000000000,39
1704967080000000000,33,1,763,4828000000000,4828250000000,4827500000000,4827500000000,120
1704967140000000000,33,1,763,4827250000000,4827750000000,4827250000000,4827750000000,118
1704967200000000000,33,1,763,4827750000000,4828000000000,4827000000000,4827750000000,161
1704967260000000000,33,1,763,4827500000000,4827750000000,4827000000000,4827500000000,161
1704967320000000000,33,1,763,4827250000000,4828250000000,4827250000000,4828250000000,80
1704967380000000000,33,1,763,4828500000000,4828500000000,4828000000000,4828250000000,140
1704967440000000000,33,1,763,4828500000000,4828500000000,4827750000000,4827750000000,117
1704967500000000000,33,1,763,4827750000000,4827750000000,4826500000000,4826750000000,143
1704967560000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827250000000,38
1704967620000000000,33,1,763,4827250000000,4827500000000,4827000000000,4827000000000,95
1704967680000000000,33,1,763,4827000000000,4827000000000,4826500000000,4826750000000,125
1704967740000000000,33,1,763,4826750000000,4827000000000,4826250000000,4826750000000,134
1704967800000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826750000000,79
1704967860000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826750000000,123
1704967920000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827250000000,74
1704967980000000000,33,1,763,4827250000000,4827250000000,4826750000000,4826750000000,62
1704968040000000000,33,1,763,4826750000000,4827000000000,4826250000000,4827000000000,140
1704968100000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827000000000,68
1704968160000000000,33,1,763,4827000000000,4827750000000,4827000000000,4827250000000,98
1704968220000000000,33,1,763,4827250000000,4827250000000,4826750000000,4826750000000,36
1704968280000000000,33,1,763,4826500000000,4827000000000,4826500000000,4827000000000,40
1704968340000000000,33,1,763,4827000000000,4827750000000,4827000000000,4827750000000,75
1704968400000000000,33,1,763,4827750000000,4827750000000,4827250000000,4827250000000,67
1704968460000000000,33,1,763,4827000000000,4827500000000,4827000000000,4827500000000,137
1704968520000000000,33,1,763,4827500000000,4827500000000,4827000000000,4827250000000,48
1704968580000000000,33,1,763,4827250000000,4827500000000,4827000000000,4827500000000,162
1704968640000000000,33,1,763,4827500000000,4827500000000,4826250000000,4826500000000,309
1704968700000000000,33,1,763,4826500000000,4827000000000,4826250000000,4826250000000,72
1704968760000000000,33,1,763,4826500000000,4827500000000,4826500000000,4827500000000,88
1704968820000000000,33,1,763,4827500000000,4827750000000,4827000000000,4827000000000,166
1704968880000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827250000000,128
1704968940000000000,33,1,763,4827000000000,4827000000000,4826500000000,4826750000000,128
1704969000000000000,33,1,763,4827000000000,4827250000000,4826250000000,4826750000000,117
1704969060000000000,33,1,763,4826500000000,4826750000000,4826000000000,4826000000000,244
1704969120000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826000000000,304
1704969180000000000,33,1,763,4826250000000,4826250000000,4825750000000,4826000000000,97
1704969240000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826250000000,64
1704969300000000000,33,1,763,4826250000000,4826500000000,4825750000000,4825750000000,111
1704969360000000000,33,1,763,4825750000000,4825750000000,4825000000000,4825500000000,308
1704969420000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825500000000,73
1704969480000000000,33,1,763,4825500000000,4825750000000,4825250000000,4825500000000,129
1704969540000000000,33,1,763,4825250000000,4825750000000,4825250000000,4825750000000,34
1704969600000000000,33,1,763,4825500000000,4825500000000,4825000000000,4825000000000,176
1704969660000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825250000000,163
1704969720000000000,33,1,763,4825000000000,4825500000000,4824500000000,4824500000000,188
1704969780000000000,33,1,763,4824500000000,4824750000000,4824000000000,4824250000000,283
1704969840000000000,33,1,763,4824250000000,4824250000000,4823250000000,4823750000000,342
1704969900000000000,33,1,763,4823750000000,4824750000000,4823500000000,4824750000000,164
1704969960000000000,33,1,763,4824750000000,4824750000000,4824000000000,4824750000000,197
1704970020000000000,33,1,763,4824500000000,4824750000000,4824000000000,4824750000000,119
1704970080000000000,33,1,763,4824500000000,4824500000000,4824000000000,4824000000000,74
1704970140000000000,33,1,763,4823750000000,4823750000000,4823000000000,4823750000000,216
1704970200000000000,33,1,763,4823500000000,4823750000000,4823000000000,4823250000000,146
1704970260000000000,33,1,763,4823250000000,4823500000000,4823000000000,4823500000000,206
1704970320000000000,33,1,763,4823250000000,4823750000000,4823000000000,4823500000000,81
1704970380000000000,33,1,763,4823500000000,4823750000000,4823250000000,4823500000000,124
1704970440000000000,33,1,763,4823500000000,4824000000000,4822750000000,4823000000000,239
1704970500000000000,33,1,763,4822750000000,4823250000000,4822750000000,4823250000000,155
1704970560000000000,33,1,763,4823500000000,4824000000000,4823500000000,4823750000000,114
1704970620000000000,33,1,763,4823750000000,4824500000000,4823750000000,4824500000000,97
1704970680000000000,33,1,763,4824250000000,4824750000000,4824250000000,4824500000000,98
1704970740000000000,33,1,763,4824500000000,4825250000000,4824250000000,4825000000000,176
1704970800000000000,33,1,763,4825000000000,4825750000000,4824750000000,4825500000000,266
1704970860000000000,33,1,763,4825250000000,4825750000000,4825250000000,4825750000000,133
1704970920000000000,33,1,763,4825750000000,4826000000000,4825500000000,4825500000000,187
1704970980000000000,33,1,763,4825500000000,4826750000000,4825500000000,4826250000000,198
1704971040000000000,33,1,763,4826500000000,4827250000000,4826250000000,4827000000000,270
1704971100000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827000000000,173
1704971160000000000,33,1,763,4826750000000,4827000000000,4825750000000,4826500000000,335
1704971220000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826750000000,97
1704971280000000000,33,1,763,4827000000000,4827250000000,4826750000000,4826750000000,125
1704971340000000000,33,1,763,4827000000000,4827000000000,4826500000000,4826750000000,90
1704971400000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826750000000,184
1704971460000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827250000000,135
1704971520000000000,33,1,763,4827250000000,4827750000000,4827000000000,4827750000000,89
1704971580000000000,33,1,763,4827750000000,4827750000000,4827500000000,4827500000000,164
1704971640000000000,33,1,763,4827500000000,4827500000000,4827000000000,4827000000000,107
1704971700000000000,33,1,763,4827250000000,4828250000000,4827000000000,4827500000000,287
1704971760000000000,33,1,763,4827500000000,4828250000000,4827250000000,4828250000000,214
1704971820000000000,33,1,763,4828000000000,4828000000000,4827250000000,4828000000000,195
1704971880000000000,33,1,763,4827750000000,4828500000000,4827750000000,4828250000000,284
1704971940000000000,33,1,763,4828250000000,4828250000000,4827250000000,4827750000000,444
1704972000000000000,33,1,763,4827750000000,4828000000000,4827750000000,4828000000000,179
1704972060000000000,33,1,763,4828000000000,4828250000000,4827500000000,4827750000000,125
1704972120000000000,33,1,763,4827750000000,4827750000000,4827250000000,4827250000000,74
1704972180000000000,33,1,763,4827500000000,4827500000000,4826750000000,4826750000000,81
1704972240000000000,33,1,763,4826750000000,4827000000000,4826250000000,4826500000000,76
1704972300000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826250000000,152
1704972360000000000,33,1,763,4826250000000,4826500000000,4826000000000,4826250000000,191
1704972420000000000,33,1,763,4826250000000,4826750000000,4826000000000,4826000000000,215
1704972480000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,41
1704972540000000000,33,1,763,4826500000000,4826500000000,4825750000000,4826250000000,179
1704972600000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826250000000,54
1704972660000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826750000000,68
1704972720000000000,33,1,763,4826750000000,4826750000000,4826000000000,4826750000000,146
1704972780000000000,33,1,763,4826750000000,4826750000000,4826250000000,4826250000000,41
1704972840000000000,33,1,763,4826250000000,4827250000000,4826250000000,4827000000000,105
1704972900000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826500000000,157
1704972960000000000,33,1,763,4826250000000,4826500000000,4826000000000,4826250000000,93
1704973020000000000,33,1,763,4826500000000,4827000000000,4826250000000,4826750000000,66
