ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713764340000000000,33,1,13804,5021500000000,5021500000000,5021000000000,5021000000000,138
1713764400000000000,33,1,13804,5021000000000,5022000000000,5020250000000,5020500000000,294
1713764460000000000,33,1,13804,5020500000000,5021250000000,5020250000000,5021000000000,70
1713764520000000000,33,1,13804,5021000000000,5021750000000,5021000000000,5021500000000,92
1713764580000000000,33,1,13804,5021500000000,5021750000000,5021000000000,5021750000000,56
1713764640000000000,33,1,13804,5021750000000,5021750000000,5021250000000,5021250000000,21
1713764700000000000,33,1,13804,5021500000000,5021750000000,5021500000000,5021750000000,65
1713764760000000000,33,1,13804,5021750000000,5022000000000,5021500000000,5021500000000,80
1713764820000000000,33,1,13804,5022000000000,5022250000000,5021750000000,5021750000000,83
1713764880000000000,33,1,13804,5021750000000,5022000000000,5021750000000,5021750000000,52
1713764940000000000,33,1,13804,5021750000000,5021750000000,5021250000000,5021250000000,43
1713765000000000000,33,1,13804,5021250000000,5021250000000,5020500000000,5020750000000,140
1713765060000000000,33,1,13804,5021000000000,5021250000000,5020750000000,5021000000000,108
1713765120000000000,33,1,13804,5021250000000,5021250000000,5021000000000,5021000000000,47
1713765180000000000,33,1,13804,5021250000000,5022250000000,5021250000000,5022000000000,178
1713765240000000000,33,1,13804,5022250000000,5022750000000,5022000000000,5022500000000,196
1713765300000000000,33,1,13804,5022500000000,5022500000000,5021750000000,5022500000000,101
1713765360000000000,33,1,13804,5022500000000,5023250000000,5022250000000,5022500000000,171
1713765420000000000,33,1,13804,5022500000000,5022750000000,5022250000000,5022250000000,133
1713765480000000000,33,1,13804,5022500000000,5022750000000,5022250000000,5022750000000,75
1713765540000000000,33,1,13804,5022750000000,5023500000000,5022500000000,5023500000000,221
1713765600000000000,33,1,13804,5023250000000,5024500000000,5023000000000,5024000000000,585
1713765660000000000,33,1,13804,5024000000000,5025000000000,5023750000000,5024500000000,297
1713765720000000000,33,1,13804,5024500000000,5024500000000,5023000000000,5023000000000,261
1713765780000000000,33,1,13804,5023000000000,5024500000000,5023000000000,5024500000000,289
1713765840000000000,33,1,13804,5024250000000,5024750000000,5024000000000,5024250000000,311
1713765900000000000,33,1,13804,5024250000000,5024750000000,5023250000000,5024500000000,372
1713765960000000000,33,1,13804,5024250000000,5024750000000,5024000000000,5024500000000,155
1713766020000000000,33,1,13804,5024500000000,5027000000000,5023750000000,5026250000000,996
1713766080000000000,33,1,13804,5026500000000,5027750000000,5026250000000,5026750000000,578
1713766140000000000,33,1,13804,5026750000000,5027250000000,5026500000000,5027250000000,189
1713766200000000000,33,1,13804,5027250000000,5028250000000,5027000000000,5027500000000,363
1713766260000000000,33,1,13804,5027250000000,5027250000000,5025750000000,5025750000000,318
1713766320000000000,33,1,13804,5026000000000,5026250000000,5025250000000,5025750000000,225
1713766380000000000,33,1,13804,5025750000000,5026250000000,5025500000000,5026250000000,242
1713766440000000000,33,1,13804,5026500000000,5027000000000,5025750000000,5027000000000,405
1713766500000000000,33,1,13804,5026750000000,5027000000000,5026250000000,5026750000000,77
1713766560000000000,33,1,13804,5026750000000,5027000000000,5025750000000,5026000000000,232
1713766620000000000,33,1,13804,5025750000000,5026500000000,5025750000000,5026500000000,65
1713766680000000000,33,1,13804,5026750000000,5027500000000,5026750000000,5027250000000,152
1713766740000000000,33,1,13804,5027500000000,5028000000000,5027250000000,5027250000000,136
1713766800000000000,33,1,13804,5027250000000,5027500000000,5026500000000,5027000000000,63
1713766860000000000,33,1,13804,5026500000000,5026750000000,5026250000000,5026500000000,73
1713766920000000000,33,1,13804,5026500000000,5027000000000,5026500000000,5026500000000,27
1713766980000000000,33,1,13804,5026750000000,5026750000000,5026250000000,5026500000000,91
1713767040000000000,33,1,13804,5026250000000,5028000000000,5026250000000,5027500000000,355
1713767100000000000,33,1,13804,5027500000000,5027750000000,5026750000000,5026750000000,98
1713767160000000000,33,1,13804,5026750000000,5027500000000,5026500000000,5027000000000,158
1713767220000000000,33,1,13804,5026750000000,5027500000000,5026750000000,5027250000000,40
1713767280000000000,33,1,13804,5027250000000,5028000000000,5027250000000,5028000000000,92
1713767340000000000,33,1,13804,5028000000000,5028000000000,5027000000000,5027250000000,118
1713767400000000000,33,1,13804,5027000000000,5027500000000,5026750000000,5027000000000,141
1713767460000000000,33,1,13804,5026750000000,5027500000000,5026500000000,5027500000000,125
1713767520000000000,33,1,13804,5027250000000,5027500000000,5026000000000,5026000000000,173
1713767580000000000,33,1,13804,5026000000000,5026750000000,5025750000000,5026500000000,198
1713767640000000000,33,1,13804,5026250000000,5026500000000,5025750000000,5025750000000,89
1713767700000000000,33,1,13804,5025750000000,5026000000000,5025250000000,5026000000000,125
1713767760000000000,33,1,13804,5026000000000,5026000000000,5024750000000,5025000000000,298
1713767820000000000,33,1,13804,5025250000000,5026250000000,5025000000000,5025000000000,153
1713767880000000000,33,1,13804,5025250000000,5026000000000,5025250000000,5025500000000,76
1713767940000000000,33,1,13804,5025750000000,5026250000000,5025250000000,5025750000000,65
1713768000000000000,33,1,13804,5026000000000,5026250000000,5025500000000,5025500000000,110
1713768060000000000,33,1,13804,5025500000000,5026250000000,5025500000000,5026000000000,82
1713768120000000000,33,1,13804,5026000000000,5026000000000,5025000000000,5025250000000,104
1713768180000000000,33,1,13804,5025500000000,5025500000000,5025000000000,5025250000000,221
1713768240000000000,33,1,13804,5025500000000,5026750000000,5025500000000,5026500000000,174
1713768300000000000,33,1,13804,5026500000000,5028000000000,5025750000000,5027750000000,408
1713768360000000000,33,1,13804,5027500000000,5029250000000,5027250000000,5029000000000,411
1713768420000000000,33,1,13804,5029250000000,5029250000000,5028500000000,5028500000000,221
1713768480000000000,33,1,13804,5028250000000,5029000000000,5028000000000,5028750000000,117
1713768540000000000,33,1,13804,5029000000000,5029250000000,5028750000000,5029250000000,85
1713768600000000000,33,1,13804,5029000000000,5029500000000,5028750000000,5029000000000,119
1713768660000000000,33,1,13804,5029000000000,5029250000000,5028250000000,5029000000000,223
1713768720000000000,33,1,13804,5029250000000,5029500000000,5029000000000,5029250000000,24
1713768780000000000,33,1,13804,5029250000000,5029250000000,5028250000000,5029000000000,128
1713768840000000000,33,1,13804,5028500000000,5029000000000,5028500000000,5028750000000,126
1713768900000000000,33,1,13804,5028750000000,5029250000000,5028500000000,5029250000000,124
1713768960000000000,33,1,13804,5029000000000,5029250000000,5028500000000,5028750000000,84
1713769020000000000,33,1,13804,5029000000000,5029500000000,5028750000000,5029000000000,96
1713769080000000000,33,1,13804,5029250000000,5029750000000,5029000000000,5029000000000,120
1713769140000000000,33,1,13804,5029500000000,5030250000000,5029000000000,5029250000000,403
1713769200000000000,33,1,13804,5029250000000,5029250000000,5028000000000,5028000000000,607
1713769260000000000,33,1,13804,5028250000000,5029000000000,5028250000000,5028750000000,190
1713769320000000000,33,1,13804,5028500000000,5029250000000,5028000000000,5028750000000,245
1713769380000000000,33,1,13804,5028500000000,5029250000000,5028000000000,5029000000000,341
1713769440000000000,33,1,13804,5028750000000,5029750000000,5028250000000,5029250000000,145
1713769500000000000,33,1,13804,5029250000000,5029750000000,5028750000000,5028750000000,187
1713769560000000000,33,1,13804,5028500000000,5028750000000,5028000000000,5028000000000,377
1713769620000000000,33,1,13804,5028000000000,5030750000000,5028000000000,5029000000000,753
1713769680000000000,33,1,13804,5028750000000,5029750000000,5028750000000,5029750000000,154
1713769740000000000,33,1,13804,5029250000000,5029500000000,5028000000000,5028000000000,153
1713769800000000000,33,1,13804,5028250000000,5028750000000,5026500000000,5027000000000,555
1713769860000000000,33,1,13804,5027000000000,5027250000000,5026000000000,5026500000000,182
1713769920000000000,33,1,13804,5026500000000,5027000000000,5025250000000,5025500000000,210
1713769980000000000,33,1,13804,5025500000000,5025750000000,5024500000000,5025000000000,294
1713770040000000000,33,1,13804,5025000000000,5025750000000,5024750000000,5024750000000,182
1713770100000000000,33,1,13804,5025000000000,5025250000000,5022250000000,5023000000000,469
1713770160000000000,33,1,13804,5023250000000,5024250000000,5022500000000,5024250000000,274
1713770220000000000,33,1,13804,5024500000000,5025250000000,5024250000000,5024500000000,153
1713770280000000000,33,1,13804,5024500000000,5025250000000,5024000000000,5024000000000,131
1713770340000000000,33,1,13804,5024000000000,5024500000000,5023500000000,5024250000000,164
1713770400000000000,33,1,13804,5024250000000,5025000000000,5023500000000,5024750000000,294
1713770460000000000,33,1,13804,5024750000000,5025750000000,5024500000000,5025250000000,207
1713770520000000000,33,1,13804,5025000000000,5025000000000,5024000000000,5024000000000,138
1713770580000000000,33,1,13804,5024000000000,5024750000000,5023000000000,5023250000000,394
1713770640000000000,33,1,13804,5023250000000,5024000000000,5023000000000,5023250000000,213
1713770700000000000,33,1,13804,5023000000000,5023500000000,5022250000000,5022250000000,410
1713770760000000000,33,1,13804,5022750000000,5023250000000,5022250000000,5023250000000,198
1713770820000000000,33,1,13804,5023500000000,5024250000000,5023250000000,5023750000000,229
1713770880000000000,33,1,13804,5024000000000,5024500000000,5023250000000,5023500000000,225
1713770940000000000,33,1,13804,5023500000000,5024000000000,5023250000000,5023500000000,140
1713771000000000000,33,1,13804,5023500000000,5024000000000,5022750000000,5022750000000,286
1713771060000000000,33,1,13804,5023000000000,5023000000000,5022000000000,5022250000000,221
1713771120000000000,33,1,13804,5022250000000,5022750000000,5021500000000,5022250000000,244
1713771180000000000,33,1,13804,5022000000000,5022250000000,5021500000000,5022000000000,155
1713771240000000000,33,1,13804,5021500000000,5022500000000,5021500000000,5022000000000,261
1713771300000000000,33,1,13804,5022000000000,5022250000000,5021500000000,5022250000000,167
1713771360000000000,33,1,13804,5022250000000,5023750000000,5022250000000,5022750000000,295
1713771420000000000,33,1,13804,5022500000000,5022750000000,5021250000000,5021250000000,160
1713771480000000000,33,1,13804,5021000000000,5021000000000,5019250000000,5019500000000,562
1713771540000000000,33,1,13804,5019750000000,5020500000000,5019000000000,5019250000000,363
1713771600000000000,33,1,13804,5019250000000,5019500000000,5017750000000,5019000000000,630
1713771660000000000,33,1,13804,5018750000000,5019250000000,5018500000000,5019000000000,263
1713771720000000000,33,1,13804,5018750000000,5020000000000,5018750000000,5019750000000,261
1713771780000000000,33,1,13804,5019750000000,5020500000000,5019500000000,5020250000000,396
1713771840000000000,33,1,13804,5020250000000,5020500000000,5019500000000,5020250000000,349
1713771900000000000,33,1,13804,5020250000000,5020250000000,5019000000000,5019000000000,373
1713771960000000000,33,1,13804,5019000000000,5020000000000,5018500000000,5020000000000,186
1713772020000000000,33,1,13804,5019750000000,5020000000000,5019250000000,5019750000000,200
1713772080000000000,33,1,13804,5019500000000,5020250000000,5019000000000,5020250000000,180
1713772140000000000,33,1,13804,5020500000000,5021500000000,5020500000000,5020500000000,337
1713772200000000000,33,1,13804,5020500000000,5020500000000,5019500000000,5020000000000,361
1713772260000000000,33,1,13804,5019750000000,5019750000000,5018750000000,5019500000000,356
1713772320000000000,33,1,13804,5019250000000,5019750000000,5019250000000,5019750000000,287
1713772380000000000,33,1,13804,5019500000000,5020000000000,5019250000000,5019500000000,122
1713772440000000000,33,1,13804,5019500000000,5019500000000,5017500000000,5017750000000,332
1713772500000000000,33,1,13804,5017500000000,5018500000000,5017250000000,5018000000000,304
1713772560000000000,33,1,13804,5017750000000,5019250000000,5017750000000,5019250000000,255
1713772620000000000,33,1,13804,5019000000000,5019250000000,5017750000000,5018750000000,268
1713772680000000000,33,1,13804,5019000000000,5019750000000,5018750000000,5019750000000,167
1713772740000000000,33,1,13804,5019750000000,5019750000000,5018750000000,5019000000000,204
1713772800000000000,33,1,13804,5019000000000,5019500000000,5017250000000,5017500000000,447
1713772860000000000,33,1,13804,5017750000000,5018000000000,5017000000000,5017750000000,173
1713772920000000000,33,1,13804,5017500000000,5019000000000,5017250000000,5018750000000,332
1713772980000000000,33,1,13804,5019000000000,5020250000000,5017000000000,5017500000000,361
1713773040000000000,33,1,13804,5017500000000,5018250000000,5017000000000,5017750000000,270
1713773100000000000,33,1,13804,5017500000000,5017750000000,5017250000000,5017500000000,270
1713773160000000000,33,1,13804,5017500000000,5018250000000,5017250000000,5018000000000,333
1713773220000000000,33,1,13804,5018000000000,5018000000000,5016750000000,5017500000000,221
1713773280000000000,33,1,13804,5017500000000,5017500000000,5017000000000,5017250000000,123
1713773340000000000,33,1,13804,5017250000000,5017750000000,5016000000000,5016500000000,411
1713773400000000000,33,1,13804,5016500000000,5017500000000,5016500000000,5017250000000,198
1713773460000000000,33,1,13804,5017500000000,5017750000000,5016250000000,5017750000000,198
1713773520000000000,33,1,13804,5017500000000,5019000000000,5017250000000,5018000000000,346
1713773580000000000,33,1,13804,5018250000000,5020000000000,5018250000000,5019750000000,278
1713773640000000000,33,1,13804,5019750000000,5020750000000,5019750000000,5020000000000,367
1713773700000000000,33,1,13804,5020500000000,5021000000000,5020000000000,5020500000000,171
1713773760000000000,33,1,13804,5020750000000,5020750000000,5018250000000,5018750000000,316
1713773820000000000,33,1,13804,5018500000000,5020000000000,5018500000000,5019500000000,200
1713773880000000000,33,1,13804,5019750000000,5020750000000,5018500000000,5018750000000,322
1713773940000000000,33,1,13804,5018750000000,5020500000000,5018500000000,5020000000000,355
1713774000000000000,33,1,13804,5020000000000,5022500000000,5020000000000,5021750000000,563
1713774060000000000,33,1,13804,5021750000000,5021750000000,5020250000000,5020750000000,371
1713774120000000000,33,1,13804,5020750000000,5021500000000,5020750000000,5020750000000,281
1713774180000000000,33,1,13804,5020750000000,5021000000000,5020000000000,5020500000000,191
1713774240000000000,33,1,13804,5020250000000,5020500000000,5019250000000,5020500000000,324
1713774300000000000,33,1,13804,5020750000000,5021750000000,5020000000000,5021500000000,219
1713774360000000000,33,1,13804,5021750000000,5022500000000,5021500000000,5022250000000,326
1713774420000000000,33,1,13804,5022250000000,5023000000000,5022250000000,5022750000000,281
1713774480000000000,33,1,13804,5022750000000,5023750000000,5022250000000,5022250000000,487
1713774540000000000,33,1,13804,5022500000000,5022500000000,5020500000000,5021250000000,287
1713774600000000000,33,1,13804,5021250000000,5021750000000,5020750000000,5021250000000,157
1713774660000000000,33,1,13804,5021000000000,5021500000000,5020500000000,5021000000000,164
1713774720000000000,33,1,13804,5020750000000,5021750000000,5020250000000,5021750000000,248
1713774780000000000,33,1,13804,5021750000000,5022750000000,5021750000000,5022500000000,131
1713774840000000000,33,1,13804,5022750000000,5023250000000,5022500000000,5022750000000,133
1713774900000000000,33,1,13804,5022750000000,5023000000000,5021750000000,5022750000000,198
1713774960000000000,33,1,13804,5022750000000,5023250000000,5021750000000,5022750000000,180
1713775020000000000,33,1,13804,5023000000000,5023500000000,5023000000000,5023000000000,66
1713775080000000000,33,1,13804,5023250000000,5023250000000,5022500000000,5023250000000,53
1713775140000000000,33,1,13804,5023000000000,5023500000000,5022750000000,5023500000000,245
1713775200000000000,33,1,13804,5023750000000,5024000000000,5022000000000,5022500000000,244
1713775260000000000,33,1,13804,5022250000000,5022250000000,5021250000000,5021500000000,205
1713775320000000000,33,1,13804,5021500000000,5021500000000,5018750000000,5018750000000,408
1713775380000000000,33,1,13804,5018750000000,5020000000000,5018250000000,5018750000000,251
1713775440000000000,33,1,13804,5018750000000,5019000000000,5018000000000,5018500000000,245
1713775500000000000,33,1,13804,5018500000000,5020250000000,5018250000000,5020000000000,371
1713775560000000000,33,1,13804,5020250000000,5020250000000,5019500000000,5020000000000,106
1713775620000000000,33,1,13804,5019750000000,5021000000000,5019500000000,5020750000000,216
1713775680000000000,33,1,13804,5020500000000,5021250000000,5020250000000,5021250000000,67
1713775740000000000,33,1,13804,5021000000000,5022500000000,5021000000000,5022500000000,108
1713775800000000000,33,1,13804,5022250000000,5022750000000,5021500000000,5021500000000,230
1713775860000000000,33,1,13804,5021500000000,5021750000000,5020750000000,5021750000000,123
1713775920000000000,33,1,13804,5022250000000,5023750000000,5022250000000,5023500000000,279
1713775980000000000,33,1,13804,5023250000000,5023500000000,5022750000000,5023000000000,229
1713776040000000000,33,1,13804,5023000000000,5023500000000,5022750000000,5023500000000,190
1713776100000000000,33,1,13804,5023500000000,5023500000000,5022750000000,5022750000000,116
1713776160000000000,33,1,13804,5022750000000,5024000000000,5022750000000,5023000000000,283
1713776220000000000,33,1,13804,5023000000000,5023250000000,5022500000000,5023000000000,172
1713776280000000000,33,1,13804,5023250000000,5023250000000,5021750000000,5022000000000,161
1713776340000000000,33,1,13804,5022000000000,5022500000000,5021750000000,5022000000000,217
1713776400000000000,33,1,13804,5022000000000,5022000000000,5021000000000,5021250000000,219
1713776460000000000,33,1,13804,5021500000000,5023500000000,5021500000000,5023500000000,108
1713776520000000000,33,1,13804,5023750000000,5023750000000,5022750000000,5023000000000,213
1713776580000000000,33,1,13804,5023000000000,5024500000000,5023000000000,5024500000000,277
1713776640000000000,33,1,13804,5024500000000,5026250000000,5024500000000,5025750000000,417
1713776700000000000,33,1,13804,5025750000000,5026500000000,5025500000000,5026000000000,163
1713776760000000000,33,1,13804,5026000000000,5026000000000,5025250000000,5025750000000,109
1713776820000000000,33,1,13804,5026000000000,5026750000000,5025750000000,5025750000000,244
1713776880000000000,33,1,13804,5025500000000,5027250000000,5025500000000,5026500000000,285
1713776940000000000,33,1,13804,5026500000000,5027250000000,5026000000000,5026750000000,201
1713777000000000000,33,1,13804,5027000000000,5027250000000,5026500000000,5026750000000,155
1713777060000000000,33,1,13804,5026500000000,5027500000000,5026500000000,5027500000000,267
1713777120000000000,33,1,13804,5027250000000,5027250000000,5026500000000,5027000000000,252
1713777180000000000,33,1,13804,5026750000000,5027500000000,5026750000000,5027000000000,133
1713777240000000000,33,1,13804,5027000000000,5027500000000,5026750000000,5027250000000,117
1713777300000000000,33,1,13804,5027500000000,5028500000000,5027500000000,5028500000000,320
1713777360000000000,33,1,13804,5028250000000,5029250000000,5027750000000,5028500000000,394
1713777420000000000,33,1,13804,5028250000000,5028250000000,5027250000000,5027750000000,249
1713777480000000000,33,1,13804,5027500000000,5028500000000,5027250000000,5027250000000,221
1713777540000000000,33,1,13804,5027250000000,5030000000000,5027000000000,5028750000000,493
1713777600000000000,33,1,13804,5029000000000,5029000000000,5027500000000,5027500000000,272
1713777660000000000,33,1,13804,5027750000000,5028000000000,5027500000000,5028000000000,100
1713777720000000000,33,1,13804,5028250000000,5028750000000,5028000000000,5028000000000,143
1713777780000000000,33,1,13804,5028000000000,5028500000000,5027250000000,5027750000000,227
1713777840000000000,33,1,13804,5028000000000,5029000000000,5027750000000,5029000000000,228
1713777900000000000,33,1,13804,5029250000000,5029750000000,5029000000000,5029250000000,222
1713777960000000000,33,1,13804,5029250000000,5029500000000,5029000000000,5029000000000,150
1713778020000000000,33,1,13804,5029250000000,5029750000000,5027750000000,5028250000000,197
1713778080000000000,33,1,13804,5028250000000,5028750000000,5027750000000,5028750000000,136
1713778140000000000,33,1,13804,5028750000000,5028750000000,5028250000000,5028250000000,74
1713778200000000000,33,1,13804,5028250000000,5028500000000,5027500000000,5028000000000,218
1713778260000000000,33,1,13804,5028250000000,5028500000000,5028000000000,5028250000000,83
1713778320000000000,33,1,13804,5028250000000,5029000000000,5028250000000,5028750000000,68
1713778380000000000,33,1,13804,5028750000000,5029500000000,5028500000000,5028500000000,270
1713778440000000000,33,1,13804,5028750000000,5028750000000,5028250000000,5028750000000,127
1713778500000000000,33,1,13804,5028500000000,5028500000000,5027750000000,5028000000000,122
1713778560000000000,33,1,13804,5028000000000,5028000000000,5027250000000,5027500000000,119
1713778620000000000,33,1,13804,5027750000000,5028000000000,5027000000000,5027750000000,186
1713778680000000000,33,1,13804,5027500000000,5028000000000,5027500000000,5027750000000,111
1713778740000000000,33,1,13804,5027750000000,5028500000000,5027750000000,5027750000000,372
1713778800000000000,33,1,13804,5027750000000,5030750000000,5027750000000,5030500000000,579
1713778860000000000,33,1,13804,5030500000000,5031000000000,5029750000000,5031000000000,427
1713778920000000000,33,1,13804,5030750000000,5031750000000,5030750000000,5031500000000,611
1713778980000000000,33,1,13804,5031750000000,5033250000000,5031750000000,5032500000000,869
1713779040000000000,33,1,13804,5032500000000,5032500000000,5031500000000,5031500000000,162
1713779100000000000,33,1,13804,5031500000000,5032250000000,5031000000000,5031500000000,491
1713779160000000000,33,1,13804,5031500000000,5031500000000,5030250000000,5030250000000,355
1713779220000000000,33,1,13804,5030250000000,5031000000000,5029250000000,5029750000000,334
1713779280000000000,33,1,13804,5029750000000,5030750000000,5029750000000,5030000000000,88
1713779340000000000,33,1,13804,5030250000000,5031000000000,5030000000000,5031000000000,190
1713779400000000000,33,1,13804,5030750000000,5030750000000,5029750000000,5030250000000,212
1713779460000000000,33,1,13804,5030250000000,5030500000000,5029500000000,5029500000000,161
1713779520000000000,33,1,13804,5029750000000,5030500000000,5029500000000,5030000000000,261
1713779580000000000,33,1,13804,5030250000000,5030500000000,5029750000000,5030250000000,152
1713779640000000000,33,1,13804,5029750000000,5030250000000,5029750000000,5030250000000,123
1713779700000000000,33,1,13804,5030000000000,5030000000000,5029500000000,5029750000000,133
1713779760000000000,33,1,13804,5029750000000,5030000000000,5029000000000,5029750000000,189
1713779820000000000,33,1,13804,5030000000000,5031250000000,5030000000000,5030750000000,259
1713779880000000000,33,1,13804,5031000000000,5031000000000,5030000000000,5030750000000,205
1713779940000000000,33,1,13804,5030000000000,5030500000000,5030000000000,5030000000000,113
1713780000000000000,33,1,13804,5030250000000,5031500000000,5030250000000,5031500000000,397
1713780060000000000,33,1,13804,5031500000000,5031500000000,5031000000000,5031000000000,111
1713780120000000000,33,1,13804,5031250000000,5032250000000,5030500000000,5031500000000,223
1713780180000000000,33,1,13804,5031500000000,5032500000000,5031250000000,5032250000000,223
1713780240000000000,33,1,13804,5032000000000,5033000000000,5032000000000,5032250000000,191
1713780300000000000,33,1,13804,5032500000000,5033250000000,5032250000000,5032500000000,88
1713780360000000000,33,1,13804,5032500000000,5033750000000,5032500000000,5032750000000,208
1713780420000000000,33,1,13804,5032750000000,5032750000000,5032250000000,5032500000000,117
1713780480000000000,33,1,13804,5032500000000,5033250000000,5032500000000,5033250000000,115
1713780540000000000,33,1,13804,5033250000000,5033500000000,5032750000000,5033250000000,359
1713780600000000000,33,1,13804,5033000000000,5034500000000,5032500000000,5034250000000,367
1713780660000000000,33,1,13804,5034250000000,5034500000000,5033500000000,5034250000000,177
1713780720000000000,33,1,13804,5034250000000,5034500000000,5033500000000,5034250000000,181
1713780780000000000,33,1,13804,5034250000000,5034750000000,5034000000000,5034250000000,99
1713780840000000000,33,1,13804,5034250000000,5034250000000,5033250000000,5033250000000,219
1713780900000000000,33,1,13804,5033000000000,5033250000000,5032500000000,5033250000000,289
1713780960000000000,33,1,13804,5033500000000,5034500000000,5033500000000,5034500000000,459
1713781020000000000,33,1,13804,5034500000000,5034500000000,5033750000000,5034250000000,277
1713781080000000000,33,1,13804,5034250000000,5034250000000,5033250000000,5034000000000,126
1713781140000000000,33,1,13804,5033750000000,5034000000000,5033250000000,5034000000000,47
1713781200000000000,33,1,13804,5034000000000,5034500000000,5033500000000,5033750000000,129
1713781260000000000,33,1,13804,5034000000000,5034000000000,5032750000000,5032750000000,105
1713781320000000000,33,1,13804,5033250000000,5033750000000,5032750000000,5033250000000,243
1713781380000000000,33,1,13804,5033750000000,5033750000000,5033250000000,5033500000000,48
1713781440000000000,33,1,13804,5033500000000,5033750000000,5033250000000,5033750000000,103
1713781500000000000,33,1,13804,5033750000000,5033750000000,5033500000000,5033500000000,79
1713781560000000000,33,1,13804,5033500000000,5033750000000,5032750000000,5033500000000,147
1713781620000000000,33,1,13804,5033500000000,5034000000000,5033250000000,5033500000000,66
1713781680000000000,33,1,13804,5033500000000,5034000000000,5033500000000,5033750000000,81
1713781740000000000,33,1,13804,5033750000000,5033750000000,5033250000000,5033500000000,59
1713781800000000000,33,1,13804,5033500000000,5033500000000,5032000000000,5032000000000,269
1713781860000000000,33,1,13804,5032250000000,5032250000000,5030750000000,5031250000000,389
1713781920000000000,33,1,13804,5031250000000,5031750000000,5030750000000,5031250000000,191
1713781980000000000,33,1,13804,5031500000000,5031500000000,5030500000000,5030750000000,170
1713782040000000000,33,1,13804,5030500000000,5031500000000,5030500000000,5031000000000,132
1713782100000000000,33,1,13804,5031250000000,5032000000000,5030750000000,5032000000000,174
1713782160000000000,33,1,13804,5031750000000,5032250000000,5031500000000,5032000000000,132
1713782220000000000,33,1,13804,5032000000000,5032750000000,5031750000000,5032500000000,104
1713782280000000000,33,1,13804,5032500000000,5032500000000,5031250000000,5031750000000,68
1713782340000000000,33,1,13804,5032000000000,5032250000000,5030500000000,5031500000000,142
1713782400000000000,33,1,13804,5031250000000,5031500000000,5031000000000,5031000000000,81
1713782460000000000,33,1,13804,5031000000000,5031500000000,5030750000000,5031000000000,89
1713782520000000000,33,1,13804,5031000000000,5031000000000,5030250000000,5030250000000,106
1713782580000000000,33,1,13804,5030250000000,5030750000000,5029500000000,5029750000000,254
1713782640000000000,33,1,13804,5029750000000,5030500000000,5029500000000,5030500000000,222
1713782700000000000,33,1,13804,5030250000000,5030250000000,5029250000000,5029750000000,211
1713782760000000000,33,1,13804,5030000000000,5030250000000,5028500000000,5028500000000,247
1713782820000000000,33,1,13804,5028500000000,5029250000000,5028250000000,5029000000000,200
1713782880000000000,33,1,13804,5029000000000,5029000000000,5028250000000,5028750000000,155
1713782940000000000,33,1,13804,5028750000000,5029250000000,5028250000000,5029250000000,204
1713783000000000000,33,1,13804,5029250000000,5029250000000,5028500000000,5028500000000,113
1713783060000000000,33,1,13804,5028750000000,5028750000000,5028250000000,5028250000000,64
1713783120000000000,33,1,13804,5028250000000,5029250000000,5028000000000,5028500000000,314
1713783180000000000,33,1,13804,5028750000000,5029250000000,5028750000000,5029250000000,117
1713783240000000000,33,1,13804,5029000000000,5029750000000,5028750000000,5029750000000,129
1713783300000000000,33,1,13804,5029750000000,5030500000000,5029250000000,5030250000000,313
1713783360000000000,33,1,13804,5030000000000,5030500000000,5029500000000,5030250000000,235
1713783420000000000,33,1,13804,5030250000000,5030500000000,5029250000000,5029500000000,203
1713783480000000000,33,1,13804,5029750000000,5030000000000,5029500000000,5029750000000,110
1713783540000000000,33,1,13804,5029500000000,5030000000000,5029250000000,5030000000000,213
1713783600000000000,33,1,13804,5029750000000,5030500000000,5028500000000,5028500000000,600
1713783660000000000,33,1,13804,5028500000000,5030250000000,5027750000000,5029000000000,645
1713783720000000000,33,1,13804,5029000000000,5029750000000,5028750000000,5029250000000,332
1713783780000000000,33,1,13804,5029500000000,5029500000000,5028250000000,5028500000000,333
1713783840000000000,33,1,13804,5028500000000,5028500000000,5027000000000,5027500000000,596
1713783900000000000,33,1,13804,5027500000000,5027750000000,5027000000000,5027250000000,352
1713783960000000000,33,1,13804,5027500000000,5028000000000,5027000000000,5027500000000,221
1713784020000000000,33,1,13804,5027500000000,5028000000000,5027000000000,5028000000000,237
1713784080000000000,33,1,13804,5028000000000,5028000000000,5027250000000,5027500000000,207
1713784140000000000,33,1,13804,5027500000000,5028000000000,5027500000000,5027500000000,205
1713784200000000000,33,1,13804,5027500000000,5028250000000,5027500000000,5027750000000,156
1713784260000000000,33,1,13804,5027500000000,5029500000000,5027250000000,5029500000000,516
1713784320000000000,33,1,13804,5029500000000,5029750000000,5029250000000,5029500000000,141
1713784380000000000,33,1,13804,5029750000000,5029750000000,5028500000000,5029250000000,215
1713784440000000000,33,1,13804,5029500000000,5029750000000,5029000000000,5029000000000,192
1713784500000000000,33,1,13804,5029250000000,5032750000000,5029250000000,5032750000000,510
1713784560000000000,33,1,13804,5032500000000,5032750000000,5031500000000,5032000000000,441
1713784620000000000,33,1,13804,5032000000000,5032250000000,5030750000000,5031000000000,246
1713784680000000000,33,1,13804,5031000000000,5032000000000,5031000000000,5031500000000,272
