ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712554740000000000,33,1,13804,5248750000000,5249000000000,5248250000000,5248250000000,157
1712554800000000000,33,1,13804,5248250000000,5249000000000,5248000000000,5249000000000,80
1712554860000000000,33,1,13804,5249000000000,5249500000000,5248750000000,5249500000000,139
1712554920000000000,33,1,13804,5249500000000,5250000000000,5249500000000,5249750000000,101
1712554980000000000,33,1,13804,5249750000000,5249750000000,5249000000000,5249500000000,42
1712555040000000000,33,1,13804,5249750000000,5249750000000,5248750000000,5249000000000,55
1712555100000000000,33,1,13804,5248750000000,5249000000000,5247500000000,5247500000000,93
1712555160000000000,33,1,13804,5247750000000,5247750000000,5246500000000,5246750000000,132
1712555220000000000,33,1,13804,5246750000000,5247500000000,5246500000000,5246750000000,90
1712555280000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246750000000,103
1712555340000000000,33,1,13804,5246750000000,5246750000000,5245750000000,5245750000000,215
1712555400000000000,33,1,13804,5245750000000,5246250000000,5245250000000,5246000000000,190
1712555460000000000,33,1,13804,5246000000000,5247000000000,5245750000000,5247000000000,108
1712555520000000000,33,1,13804,5247000000000,5248000000000,5247000000000,5247500000000,127
1712555580000000000,33,1,13804,5247750000000,5248500000000,5247750000000,5248250000000,140
1712555640000000000,33,1,13804,5248000000000,5248250000000,5247500000000,5248000000000,166
1712555700000000000,33,1,13804,5247750000000,5248000000000,5247500000000,5247500000000,103
1712555760000000000,33,1,13804,5247500000000,5247500000000,5246500000000,5246750000000,192
1712555820000000000,33,1,13804,5247000000000,5248000000000,5247000000000,5247750000000,166
1712555880000000000,33,1,13804,5247500000000,5247500000000,5246750000000,5246750000000,111
1712555940000000000,33,1,13804,5247000000000,5248000000000,5247000000000,5247750000000,149
1712556000000000000,33,1,13804,5248000000000,5250500000000,5248000000000,5250000000000,458
1712556060000000000,33,1,13804,5250000000000,5250750000000,5250000000000,5250500000000,278
1712556120000000000,33,1,13804,5250750000000,5250750000000,5250000000000,5250000000000,68
1712556180000000000,33,1,13804,5250000000000,5250250000000,5249250000000,5249500000000,165
1712556240000000000,33,1,13804,5249500000000,5249500000000,5249250000000,5249250000000,139
1712556300000000000,33,1,13804,5249250000000,5249750000000,5248750000000,5249250000000,256
1712556360000000000,33,1,13804,5249500000000,5250000000000,5249250000000,5249750000000,110
1712556420000000000,33,1,13804,5250000000000,5250000000000,5249250000000,5249750000000,152
1712556480000000000,33,1,13804,5249750000000,5249750000000,5249000000000,5249250000000,96
1712556540000000000,33,1,13804,5249250000000,5249500000000,5249250000000,5249250000000,89
1712556600000000000,33,1,13804,5249000000000,5249000000000,5248000000000,5248500000000,173
1712556660000000000,33,1,13804,5248750000000,5249000000000,5248250000000,5248250000000,48
1712556720000000000,33,1,13804,5248250000000,5248250000000,5247500000000,5248250000000,116
1712556780000000000,33,1,13804,5248000000000,5248750000000,5247750000000,5248000000000,89
1712556840000000000,33,1,13804,5248000000000,5248250000000,5247250000000,5247250000000,166
1712556900000000000,33,1,13804,5247500000000,5247500000000,5245250000000,5245750000000,495
1712556960000000000,33,1,13804,5245500000000,5245500000000,5244500000000,5245250000000,455
1712557020000000000,33,1,13804,5245500000000,5245750000000,5244750000000,5245000000000,169
1712557080000000000,33,1,13804,5245000000000,5245500000000,5244750000000,5245250000000,105
1712557140000000000,33,1,13804,5245250000000,5245250000000,5244250000000,5244750000000,216
1712557200000000000,33,1,13804,5244500000000,5245500000000,5244250000000,5245250000000,88
1712557260000000000,33,1,13804,5245250000000,5245500000000,5244500000000,5244750000000,165
1712557320000000000,33,1,13804,5244750000000,5245250000000,5244250000000,5245250000000,146
1712557380000000000,33,1,13804,5245250000000,5246000000000,5245000000000,5246000000000,138
1712557440000000000,33,1,13804,5245500000000,5246250000000,5245250000000,5246000000000,110
1712557500000000000,33,1,13804,5246000000000,5247000000000,5246000000000,5247000000000,210
1712557560000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5247000000000,130
1712557620000000000,33,1,13804,5247250000000,5248250000000,5247250000000,5247500000000,255
1712557680000000000,33,1,13804,5247500000000,5247750000000,5247250000000,5247750000000,230
1712557740000000000,33,1,13804,5247750000000,5247750000000,5247000000000,5247000000000,54
1712557800000000000,33,1,13804,5246750000000,5247250000000,5246500000000,5246750000000,99
1712557860000000000,33,1,13804,5247250000000,5248000000000,5247000000000,5247000000000,280
1712557920000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247000000000,48
1712557980000000000,33,1,13804,5247250000000,5247500000000,5247000000000,5247500000000,68
1712558040000000000,33,1,13804,5247500000000,5247750000000,5247000000000,5247000000000,109
1712558100000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5247000000000,58
1712558160000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247250000000,27
1712558220000000000,33,1,13804,5247000000000,5247500000000,5246500000000,5247500000000,205
1712558280000000000,33,1,13804,5247250000000,5247500000000,5246750000000,5247000000000,60
1712558340000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247250000000,44
1712558400000000000,33,1,13804,5247500000000,5247500000000,5247250000000,5247500000000,62
1712558460000000000,33,1,13804,5247250000000,5247250000000,5246500000000,5246500000000,116
1712558520000000000,33,1,13804,5246500000000,5247250000000,5246250000000,5247000000000,71
1712558580000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247250000000,79
1712558640000000000,33,1,13804,5247250000000,5247250000000,5245750000000,5246000000000,188
1712558700000000000,33,1,13804,5246250000000,5246750000000,5245750000000,5246250000000,168
1712558760000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246250000000,147
1712558820000000000,33,1,13804,5246000000000,5246250000000,5245750000000,5245750000000,58
1712558880000000000,33,1,13804,5246000000000,5246250000000,5245750000000,5245750000000,84
1712558940000000000,33,1,13804,5245750000000,5246000000000,5245750000000,5245750000000,51
1712559000000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5246250000000,59
1712559060000000000,33,1,13804,5246000000000,5246000000000,5244500000000,5244750000000,89
1712559120000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244750000000,81
1712559180000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5245000000000,54
1712559240000000000,33,1,13804,5245000000000,5245500000000,5244500000000,5245000000000,123
1712559300000000000,33,1,13804,5245250000000,5245500000000,5244750000000,5245000000000,35
1712559360000000000,33,1,13804,5245000000000,5246500000000,5245000000000,5246250000000,144
1712559420000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246500000000,82
1712559480000000000,33,1,13804,5246500000000,5246750000000,5246000000000,5246250000000,91
1712559540000000000,33,1,13804,5246250000000,5246500000000,5245000000000,5245250000000,236
1712559600000000000,33,1,13804,5245500000000,5245500000000,5244500000000,5244500000000,369
1712559660000000000,33,1,13804,5244750000000,5245000000000,5243750000000,5244500000000,659
1712559720000000000,33,1,13804,5244500000000,5247250000000,5244500000000,5247000000000,333
1712559780000000000,33,1,13804,5247000000000,5247000000000,5246000000000,5246000000000,224
1712559840000000000,33,1,13804,5246250000000,5246500000000,5245250000000,5245750000000,101
1712559900000000000,33,1,13804,5246000000000,5246750000000,5245750000000,5246250000000,148
1712559960000000000,33,1,13804,5246250000000,5247000000000,5246000000000,5246000000000,258
1712560020000000000,33,1,13804,5246000000000,5246000000000,5244250000000,5244500000000,256
1712560080000000000,33,1,13804,5244750000000,5246000000000,5244750000000,5244750000000,216
1712560140000000000,33,1,13804,5244500000000,5244750000000,5243000000000,5244250000000,621
1712560200000000000,33,1,13804,5244500000000,5246500000000,5244500000000,5246000000000,254
1712560260000000000,33,1,13804,5245750000000,5246000000000,5245000000000,5245500000000,100
1712560320000000000,33,1,13804,5245750000000,5247250000000,5245750000000,5247250000000,306
1712560380000000000,33,1,13804,5247250000000,5248750000000,5247000000000,5248250000000,824
1712560440000000000,33,1,13804,5248250000000,5250000000000,5248250000000,5249500000000,720
1712560500000000000,33,1,13804,5249500000000,5251000000000,5249500000000,5250750000000,453
1712560560000000000,33,1,13804,5250250000000,5251500000000,5250250000000,5251250000000,458
1712560620000000000,33,1,13804,5251500000000,5252250000000,5250750000000,5251500000000,630
1712560680000000000,33,1,13804,5251750000000,5251750000000,5251250000000,5251750000000,382
1712560740000000000,33,1,13804,5251750000000,5252500000000,5251750000000,5252250000000,327
1712560800000000000,33,1,13804,5252500000000,5253000000000,5252250000000,5253000000000,464
1712560860000000000,33,1,13804,5253000000000,5253250000000,5251750000000,5251750000000,282
1712560920000000000,33,1,13804,5252000000000,5252250000000,5250250000000,5250500000000,251
1712560980000000000,33,1,13804,5250500000000,5252250000000,5250500000000,5252250000000,255
1712561040000000000,33,1,13804,5252250000000,5252750000000,5251750000000,5252750000000,202
1712561100000000000,33,1,13804,5252500000000,5252500000000,5250750000000,5251000000000,251
1712561160000000000,33,1,13804,5251000000000,5251250000000,5250250000000,5250750000000,231
1712561220000000000,33,1,13804,5250500000000,5250500000000,5249000000000,5249500000000,241
1712561280000000000,33,1,13804,5249500000000,5249500000000,5249000000000,5249500000000,321
1712561340000000000,33,1,13804,5249750000000,5250000000000,5248250000000,5248500000000,245
1712561400000000000,33,1,13804,5248500000000,5249500000000,5247500000000,5249500000000,400
1712561460000000000,33,1,13804,5249250000000,5249500000000,5248250000000,5249000000000,197
1712561520000000000,33,1,13804,5249000000000,5249250000000,5248000000000,5248500000000,175
1712561580000000000,33,1,13804,5248500000000,5249750000000,5248250000000,5249750000000,193
1712561640000000000,33,1,13804,5250000000000,5251250000000,5249750000000,5251000000000,181
1712561700000000000,33,1,13804,5250750000000,5251500000000,5250250000000,5250500000000,252
1712561760000000000,33,1,13804,5250750000000,5251250000000,5250500000000,5251000000000,78
1712561820000000000,33,1,13804,5251250000000,5252000000000,5251000000000,5251500000000,216
1712561880000000000,33,1,13804,5251500000000,5251500000000,5250500000000,5250750000000,105
1712561940000000000,33,1,13804,5250750000000,5251750000000,5250750000000,5251500000000,119
1712562000000000000,33,1,13804,5251750000000,5253000000000,5251750000000,5252250000000,258
1712562060000000000,33,1,13804,5252500000000,5253000000000,5252250000000,5252750000000,149
1712562120000000000,33,1,13804,5252750000000,5254000000000,5252750000000,5253500000000,504
1712562180000000000,33,1,13804,5253500000000,5254750000000,5253500000000,5254750000000,367
1712562240000000000,33,1,13804,5254500000000,5255500000000,5254250000000,5254750000000,557
1712562300000000000,33,1,13804,5254500000000,5254750000000,5254000000000,5254500000000,174
1712562360000000000,33,1,13804,5254750000000,5254750000000,5254000000000,5254250000000,126
1712562420000000000,33,1,13804,5254500000000,5256000000000,5254250000000,5255000000000,407
1712562480000000000,33,1,13804,5255250000000,5256000000000,5255250000000,5255750000000,303
1712562540000000000,33,1,13804,5255750000000,5256750000000,5255500000000,5256500000000,338
1712562600000000000,33,1,13804,5256500000000,5258000000000,5256500000000,5257750000000,749
1712562660000000000,33,1,13804,5258000000000,5258000000000,5257250000000,5257500000000,344
1712562720000000000,33,1,13804,5257500000000,5259250000000,5257250000000,5258750000000,525
1712562780000000000,33,1,13804,5258750000000,5259000000000,5258000000000,5258250000000,272
1712562840000000000,33,1,13804,5258500000000,5258500000000,5257500000000,5258250000000,247
1712562900000000000,33,1,13804,5258250000000,5258250000000,5257500000000,5257750000000,332
1712562960000000000,33,1,13804,5257750000000,5258500000000,5257500000000,5257750000000,276
1712563020000000000,33,1,13804,5257750000000,5259000000000,5257500000000,5257500000000,373
1712563080000000000,33,1,13804,5257750000000,5258250000000,5256750000000,5257250000000,222
1712563140000000000,33,1,13804,5257000000000,5257000000000,5255250000000,5255750000000,248
1712563200000000000,33,1,13804,5255500000000,5256500000000,5255000000000,5255500000000,299
1712563260000000000,33,1,13804,5255500000000,5257750000000,5255250000000,5257000000000,274
1712563320000000000,33,1,13804,5257000000000,5257250000000,5256250000000,5256500000000,161
1712563380000000000,33,1,13804,5256500000000,5257750000000,5256500000000,5257500000000,159
1712563440000000000,33,1,13804,5257250000000,5257500000000,5255750000000,5256000000000,206
1712563500000000000,33,1,13804,5256000000000,5256250000000,5255000000000,5255500000000,187
1712563560000000000,33,1,13804,5255500000000,5256250000000,5255000000000,5256250000000,158
1712563620000000000,33,1,13804,5256250000000,5257750000000,5255500000000,5257000000000,209
1712563680000000000,33,1,13804,5257000000000,5257750000000,5256500000000,5256500000000,262
1712563740000000000,33,1,13804,5256750000000,5257000000000,5256000000000,5257000000000,186
1712563800000000000,33,1,13804,5256500000000,5256500000000,5255500000000,5256000000000,242
1712563860000000000,33,1,13804,5256000000000,5256250000000,5255250000000,5255500000000,218
1712563920000000000,33,1,13804,5255500000000,5255750000000,5254750000000,5255500000000,320
1712563980000000000,33,1,13804,5255500000000,5255500000000,5254250000000,5254750000000,249
1712564040000000000,33,1,13804,5255000000000,5255750000000,5254500000000,5255500000000,260
1712564100000000000,33,1,13804,5255750000000,5256250000000,5255250000000,5255250000000,232
1712564160000000000,33,1,13804,5255000000000,5255000000000,5252000000000,5252250000000,545
1712564220000000000,33,1,13804,5252500000000,5253250000000,5249750000000,5249750000000,962
1712564280000000000,33,1,13804,5250250000000,5250500000000,5249000000000,5249000000000,613
1712564340000000000,33,1,13804,5249000000000,5249750000000,5247250000000,5247750000000,697
1712564400000000000,33,1,13804,5247500000000,5247500000000,5246250000000,5246500000000,883
1712564460000000000,33,1,13804,5246250000000,5246750000000,5244000000000,5244500000000,1042
1712564520000000000,33,1,13804,5244500000000,5244500000000,5242500000000,5243250000000,811
1712564580000000000,33,1,13804,5243250000000,5243250000000,5237250000000,5237500000000,2164
1712564640000000000,33,1,13804,5237500000000,5239500000000,5237000000000,5239000000000,1206
1712564700000000000,33,1,13804,5239000000000,5242000000000,5236500000000,5241750000000,1216
1712564760000000000,33,1,13804,5241750000000,5242000000000,5240750000000,5241500000000,421
1712564820000000000,33,1,13804,5241750000000,5242250000000,5240500000000,5241000000000,517
1712564880000000000,33,1,13804,5241000000000,5242250000000,5240250000000,5242000000000,223
1712564940000000000,33,1,13804,5242250000000,5243250000000,5241750000000,5243000000000,416
1712565000000000000,33,1,13804,5243000000000,5243000000000,5240750000000,5241000000000,435
1712565060000000000,33,1,13804,5241000000000,5243000000000,5240750000000,5242750000000,219
1712565120000000000,33,1,13804,5242750000000,5244500000000,5242500000000,5244000000000,249
1712565180000000000,33,1,13804,5244000000000,5245500000000,5243500000000,5245250000000,250
1712565240000000000,33,1,13804,5245250000000,5246750000000,5245250000000,5246250000000,373
1712565300000000000,33,1,13804,5246250000000,5247250000000,5245500000000,5246500000000,595
1712565360000000000,33,1,13804,5246500000000,5248750000000,5246500000000,5248000000000,770
1712565420000000000,33,1,13804,5248000000000,5248250000000,5247000000000,5248250000000,188
1712565480000000000,33,1,13804,5248250000000,5248750000000,5248000000000,5248500000000,175
1712565540000000000,33,1,13804,5248500000000,5249250000000,5248250000000,5248500000000,336
1712565600000000000,33,1,13804,5248500000000,5249500000000,5248500000000,5249250000000,229
1712565660000000000,33,1,13804,5249250000000,5249250000000,5247500000000,5248500000000,262
1712565720000000000,33,1,13804,5248750000000,5248750000000,5248000000000,5248250000000,133
1712565780000000000,33,1,13804,5248250000000,5249000000000,5247500000000,5247500000000,212
1712565840000000000,33,1,13804,5248000000000,5248500000000,5247750000000,5248000000000,177
1712565900000000000,33,1,13804,5247750000000,5248000000000,5246750000000,5247000000000,241
1712565960000000000,33,1,13804,5247000000000,5247250000000,5245250000000,5246000000000,265
1712566020000000000,33,1,13804,5245750000000,5246750000000,5245250000000,5245250000000,329
1712566080000000000,33,1,13804,5245250000000,5248250000000,5245250000000,5248000000000,305
1712566140000000000,33,1,13804,5248000000000,5248000000000,5246750000000,5247250000000,242
1712566200000000000,33,1,13804,5247250000000,5247250000000,5246250000000,5246250000000,168
1712566260000000000,33,1,13804,5246250000000,5247000000000,5245750000000,5245750000000,287
1712566320000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245250000000,217
1712566380000000000,33,1,13804,5245500000000,5245750000000,5244250000000,5244250000000,377
1712566440000000000,33,1,13804,5244250000000,5244500000000,5243500000000,5244000000000,303
1712566500000000000,33,1,13804,5244000000000,5244250000000,5242500000000,5243000000000,320
1712566560000000000,33,1,13804,5242750000000,5243250000000,5242000000000,5242750000000,509
1712566620000000000,33,1,13804,5242500000000,5243500000000,5241750000000,5242250000000,322
1712566680000000000,33,1,13804,5242250000000,5244000000000,5242000000000,5243750000000,256
1712566740000000000,33,1,13804,5244000000000,5244250000000,5243250000000,5244250000000,187
1712566800000000000,33,1,13804,5244250000000,5244500000000,5241750000000,5242500000000,691
1712566860000000000,33,1,13804,5242500000000,5245250000000,5242500000000,5244750000000,315
1712566920000000000,33,1,13804,5244500000000,5246000000000,5244250000000,5245500000000,270
1712566980000000000,33,1,13804,5245500000000,5247750000000,5245500000000,5247500000000,296
1712567040000000000,33,1,13804,5247250000000,5247250000000,5246250000000,5246750000000,214
1712567100000000000,33,1,13804,5247000000000,5247250000000,5245750000000,5247000000000,174
1712567160000000000,33,1,13804,5247000000000,5248250000000,5246500000000,5246500000000,367
1712567220000000000,33,1,13804,5246500000000,5246500000000,5243750000000,5244000000000,499
1712567280000000000,33,1,13804,5244000000000,5244500000000,5243000000000,5244250000000,237
1712567340000000000,33,1,13804,5244250000000,5245000000000,5243750000000,5244250000000,251
1712567400000000000,33,1,13804,5244500000000,5245750000000,5244500000000,5245250000000,446
1712567460000000000,33,1,13804,5245250000000,5246750000000,5245250000000,5246500000000,251
1712567520000000000,33,1,13804,5246250000000,5247000000000,5246250000000,5246500000000,326
1712567580000000000,33,1,13804,5246500000000,5247750000000,5246000000000,5246000000000,269
1712567640000000000,33,1,13804,5246000000000,5247500000000,5246000000000,5246500000000,281
1712567700000000000,33,1,13804,5246500000000,5246750000000,5244750000000,5245000000000,150
1712567760000000000,33,1,13804,5245000000000,5246250000000,5244750000000,5245500000000,285
1712567820000000000,33,1,13804,5245750000000,5247500000000,5245500000000,5247250000000,320
1712567880000000000,33,1,13804,5247250000000,5247500000000,5246500000000,5246750000000,241
1712567940000000000,33,1,13804,5246750000000,5247750000000,5246500000000,5247250000000,203
1712568000000000000,33,1,13804,5247750000000,5248500000000,5247250000000,5248250000000,400
1712568060000000000,33,1,13804,5248250000000,5248250000000,5247500000000,5248250000000,156
1712568120000000000,33,1,13804,5248250000000,5249000000000,5247750000000,5248000000000,248
1712568180000000000,33,1,13804,5248000000000,5250000000000,5248000000000,5250000000000,328
1712568240000000000,33,1,13804,5250000000000,5251250000000,5250000000000,5251000000000,465
1712568300000000000,33,1,13804,5251250000000,5251750000000,5250500000000,5251000000000,299
1712568360000000000,33,1,13804,5250750000000,5251000000000,5250500000000,5250750000000,345
1712568420000000000,33,1,13804,5250750000000,5251500000000,5250500000000,5251000000000,199
1712568480000000000,33,1,13804,5250750000000,5250750000000,5249500000000,5249750000000,405
1712568540000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5249750000000,145
1712568600000000000,33,1,13804,5249750000000,5250250000000,5249500000000,5250000000000,253
1712568660000000000,33,1,13804,5250000000000,5250000000000,5249500000000,5249750000000,114
1712568720000000000,33,1,13804,5249750000000,5250500000000,5249500000000,5250250000000,144
1712568780000000000,33,1,13804,5250000000000,5250000000000,5248250000000,5248500000000,162
1712568840000000000,33,1,13804,5248500000000,5249750000000,5248250000000,5249500000000,279
1712568900000000000,33,1,13804,5249500000000,5250000000000,5249250000000,5249750000000,169
1712568960000000000,33,1,13804,5249750000000,5250000000000,5249000000000,5249250000000,175
1712569020000000000,33,1,13804,5249250000000,5249250000000,5247500000000,5248750000000,331
1712569080000000000,33,1,13804,5249000000000,5249000000000,5247250000000,5248250000000,363
1712569140000000000,33,1,13804,5248500000000,5248750000000,5248000000000,5248000000000,322
1712569200000000000,33,1,13804,5247750000000,5248500000000,5247250000000,5248250000000,246
1712569260000000000,33,1,13804,5248250000000,5250250000000,5248250000000,5249750000000,474
1712569320000000000,33,1,13804,5249750000000,5250250000000,5249000000000,5249500000000,190
1712569380000000000,33,1,13804,5249500000000,5249500000000,5248500000000,5249250000000,98
1712569440000000000,33,1,13804,5249250000000,5249750000000,5249000000000,5249750000000,68
1712569500000000000,33,1,13804,5249750000000,5250500000000,5249500000000,5250250000000,276
1712569560000000000,33,1,13804,5250250000000,5250250000000,5249250000000,5250250000000,145
1712569620000000000,33,1,13804,5250250000000,5250500000000,5249000000000,5249500000000,141
1712569680000000000,33,1,13804,5249500000000,5250000000000,5248750000000,5250000000000,168
1712569740000000000,33,1,13804,5249750000000,5250000000000,5249750000000,5250000000000,122
1712569800000000000,33,1,13804,5250000000000,5250000000000,5249000000000,5249000000000,88
1712569860000000000,33,1,13804,5249000000000,5250000000000,5249000000000,5249750000000,94
1712569920000000000,33,1,13804,5249750000000,5249750000000,5248500000000,5249000000000,224
1712569980000000000,33,1,13804,5249000000000,5249250000000,5248000000000,5248500000000,188
1712570040000000000,33,1,13804,5248500000000,5249250000000,5248500000000,5248500000000,90
1712570100000000000,33,1,13804,5248250000000,5248750000000,5247750000000,5248500000000,186
1712570160000000000,33,1,13804,5248500000000,5249750000000,5248500000000,5249750000000,146
1712570220000000000,33,1,13804,5249750000000,5250250000000,5249500000000,5249500000000,185
1712570280000000000,33,1,13804,5249500000000,5250000000000,5249500000000,5250000000000,51
1712570340000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5250000000000,71
1712570400000000000,33,1,13804,5249750000000,5249750000000,5248250000000,5249000000000,240
1712570460000000000,33,1,13804,5248500000000,5250000000000,5248000000000,5249500000000,247
1712570520000000000,33,1,13804,5250000000000,5250250000000,5248500000000,5248500000000,206
1712570580000000000,33,1,13804,5248500000000,5248500000000,5246500000000,5248250000000,321
1712570640000000000,33,1,13804,5248500000000,5248750000000,5248250000000,5248500000000,110
1712570700000000000,33,1,13804,5248500000000,5249750000000,5248500000000,5249000000000,272
1712570760000000000,33,1,13804,5249000000000,5249500000000,5247750000000,5248000000000,88
1712570820000000000,33,1,13804,5247750000000,5248500000000,5247250000000,5248500000000,149
1712570880000000000,33,1,13804,5248750000000,5249500000000,5248500000000,5248750000000,166
1712570940000000000,33,1,13804,5249000000000,5249000000000,5247250000000,5247250000000,220
1712571000000000000,33,1,13804,5247250000000,5247250000000,5246000000000,5246750000000,224
1712571060000000000,33,1,13804,5247000000000,5247250000000,5246250000000,5246250000000,171
1712571120000000000,33,1,13804,5246000000000,5246000000000,5244750000000,5245250000000,326
1712571180000000000,33,1,13804,5245250000000,5246250000000,5245000000000,5245500000000,140
1712571240000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5246000000000,93
1712571300000000000,33,1,13804,5246250000000,5246750000000,5245750000000,5246000000000,158
1712571360000000000,33,1,13804,5246000000000,5246750000000,5245250000000,5246500000000,179
1712571420000000000,33,1,13804,5246000000000,5247000000000,5245750000000,5247000000000,231
1712571480000000000,33,1,13804,5246750000000,5248500000000,5246750000000,5248000000000,263
1712571540000000000,33,1,13804,5248000000000,5248250000000,5246750000000,5247000000000,158
1712571600000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5246750000000,80
1712571660000000000,33,1,13804,5247000000000,5247250000000,5246250000000,5247000000000,117
1712571720000000000,33,1,13804,5247500000000,5249500000000,5247500000000,5249250000000,268
1712571780000000000,33,1,13804,5249500000000,5249500000000,5248000000000,5248250000000,203
1712571840000000000,33,1,13804,5248250000000,5249500000000,5248250000000,5249000000000,194
1712571900000000000,33,1,13804,5249000000000,5249000000000,5248500000000,5248750000000,88
1712571960000000000,33,1,13804,5248750000000,5249500000000,5248750000000,5249000000000,159
1712572020000000000,33,1,13804,5249000000000,5249250000000,5247500000000,5248000000000,395
1712572080000000000,33,1,13804,5248000000000,5249750000000,5248000000000,5249500000000,150
1712572140000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5250000000000,152
1712572200000000000,33,1,13804,5250000000000,5250500000000,5249500000000,5250000000000,429
1712572260000000000,33,1,13804,5249750000000,5249750000000,5249000000000,5249500000000,148
1712572320000000000,33,1,13804,5249500000000,5250250000000,5249500000000,5249750000000,96
1712572380000000000,33,1,13804,5249750000000,5250000000000,5249250000000,5249250000000,146
1712572440000000000,33,1,13804,5249250000000,5250000000000,5249250000000,5249250000000,108
1712572500000000000,33,1,13804,5249250000000,5249250000000,5248500000000,5248500000000,187
1712572560000000000,33,1,13804,5248500000000,5249250000000,5248250000000,5248500000000,101
1712572620000000000,33,1,13804,5248500000000,5248500000000,5247750000000,5247750000000,114
1712572680000000000,33,1,13804,5247750000000,5248000000000,5247000000000,5247750000000,69
1712572740000000000,33,1,13804,5247500000000,5248500000000,5247250000000,5248500000000,123
1712572800000000000,33,1,13804,5248250000000,5248750000000,5247250000000,5247500000000,194
1712572860000000000,33,1,13804,5247500000000,5249000000000,5247500000000,5249000000000,137
1712572920000000000,33,1,13804,5249000000000,5249750000000,5248750000000,5248750000000,238
1712572980000000000,33,1,13804,5248500000000,5249000000000,5248250000000,5248750000000,68
1712573040000000000,33,1,13804,5248500000000,5249250000000,5248500000000,5249250000000,98
1712573100000000000,33,1,13804,5249250000000,5249750000000,5248750000000,5249750000000,158
1712573160000000000,33,1,13804,5250000000000,5250000000000,5249500000000,5249750000000,172
1712573220000000000,33,1,13804,5250250000000,5251000000000,5250000000000,5250750000000,399
1712573280000000000,33,1,13804,5251000000000,5251000000000,5250000000000,5250500000000,176
1712573340000000000,33,1,13804,5250250000000,5250750000000,5250250000000,5250750000000,133
1712573400000000000,33,1,13804,5250750000000,5251000000000,5249250000000,5250250000000,81
1712573460000000000,33,1,13804,5250250000000,5251250000000,5250250000000,5251000000000,134
1712573520000000000,33,1,13804,5251250000000,5251250000000,5250750000000,5251000000000,188
1712573580000000000,33,1,13804,5250750000000,5251250000000,5250500000000,5250750000000,205
1712573640000000000,33,1,13804,5250750000000,5251000000000,5250250000000,5250750000000,83
1712573700000000000,33,1,13804,5251000000000,5251750000000,5250750000000,5251750000000,127
1712573760000000000,33,1,13804,5251750000000,5253500000000,5251500000000,5253250000000,506
1712573820000000000,33,1,13804,5253000000000,5253500000000,5252750000000,5252750000000,318
1712573880000000000,33,1,13804,5252750000000,5253500000000,5252250000000,5252500000000,253
1712573940000000000,33,1,13804,5252750000000,5253500000000,5252500000000,5253250000000,183
1712574000000000000,33,1,13804,5253000000000,5255750000000,5253000000000,5255250000000,792
1712574060000000000,33,1,13804,5255250000000,5256250000000,5255000000000,5255750000000,566
1712574120000000000,33,1,13804,5255750000000,5256000000000,5255250000000,5255750000000,254
1712574180000000000,33,1,13804,5256000000000,5256000000000,5254500000000,5255250000000,275
1712574240000000000,33,1,13804,5255000000000,5256250000000,5254250000000,5256000000000,288
1712574300000000000,33,1,13804,5255750000000,5256000000000,5254750000000,5255000000000,139
1712574360000000000,33,1,13804,5254750000000,5255000000000,5254000000000,5254250000000,174
1712574420000000000,33,1,13804,5254500000000,5255750000000,5254500000000,5255500000000,245
1712574480000000000,33,1,13804,5255250000000,5255750000000,5254000000000,5254250000000,279
1712574540000000000,33,1,13804,5254500000000,5254500000000,5253500000000,5254250000000,195
1712574600000000000,33,1,13804,5254250000000,5254500000000,5253500000000,5254000000000,155
1712574660000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254250000000,189
1712574720000000000,33,1,13804,5254250000000,5254750000000,5254000000000,5254250000000,105
1712574780000000000,33,1,13804,5254000000000,5254000000000,5253250000000,5253250000000,402
1712574840000000000,33,1,13804,5253250000000,5253750000000,5252000000000,5252500000000,492
1712574900000000000,33,1,13804,5252500000000,5252500000000,5251750000000,5252000000000,262
1712574960000000000,33,1,13804,5252250000000,5252500000000,5251750000000,5252000000000,121
1712575020000000000,33,1,13804,5252250000000,5253500000000,5252250000000,5253000000000,338
1712575080000000000,33,1,13804,5253000000000,5253500000000,5252500000000,5253000000000,104
