ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684474740000000000,33,1,9270,4218000000000,4218000000000,4218000000000,4218000000000,4
1684474800000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218000000000,22
1684474860000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,19
1684474920000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217750000000,59
1684474980000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217750000000,34
1684475040000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217500000000,5
1684475100000000000,33,1,9270,4217750000000,4218000000000,4217500000000,4218000000000,23
1684475160000000000,33,1,9270,4217750000000,4218500000000,4217750000000,4218250000000,36
1684475220000000000,33,1,9270,4218250000000,4218500000000,4218250000000,4218250000000,21
1684475280000000000,33,1,9270,4218250000000,4218250000000,4217500000000,4217500000000,56
1684475340000000000,33,1,9270,4217500000000,4217500000000,4217000000000,4217250000000,53
1684475400000000000,33,1,9270,4217000000000,4217000000000,4216750000000,4216750000000,159
1684475460000000000,33,1,9270,4217000000000,4217000000000,4216000000000,4216250000000,259
1684475520000000000,33,1,9270,4216000000000,4216250000000,4216000000000,4216250000000,92
1684475580000000000,33,1,9270,4216250000000,4216250000000,4215750000000,4216250000000,181
1684475640000000000,33,1,9270,4216250000000,4217000000000,4216250000000,4216500000000,91
1684475700000000000,33,1,9270,4216250000000,4216500000000,4216250000000,4216250000000,171
1684475760000000000,33,1,9270,4216500000000,4216750000000,4216000000000,4216250000000,236
1684475820000000000,33,1,9270,4216250000000,4216250000000,4216000000000,4216250000000,71
1684475880000000000,33,1,9270,4216250000000,4217000000000,4216250000000,4216250000000,105
1684475940000000000,33,1,9270,4216250000000,4216750000000,4216000000000,4216500000000,114
1684476000000000000,33,1,9270,4216250000000,4216500000000,4215000000000,4215250000000,640
1684476060000000000,33,1,9270,4215250000000,4215250000000,4214750000000,4215000000000,224
1684476120000000000,33,1,9270,4215000000000,4215000000000,4214500000000,4214500000000,141
1684476180000000000,33,1,9270,4214750000000,4216000000000,4214750000000,4215250000000,345
1684476240000000000,33,1,9270,4215500000000,4216000000000,4215500000000,4215500000000,103
1684476300000000000,33,1,9270,4215750000000,4216250000000,4215750000000,4216000000000,110
1684476360000000000,33,1,9270,4215500000000,4216000000000,4215500000000,4215750000000,78
1684476420000000000,33,1,9270,4216000000000,4216000000000,4214750000000,4215000000000,157
1684476480000000000,33,1,9270,4215000000000,4215500000000,4214750000000,4215500000000,233
1684476540000000000,33,1,9270,4215500000000,4216250000000,4215500000000,4216250000000,89
1684476600000000000,33,1,9270,4216250000000,4216750000000,4216000000000,4216250000000,238
1684476660000000000,33,1,9270,4216000000000,4217000000000,4216000000000,4216750000000,50
1684476720000000000,33,1,9270,4217000000000,4217000000000,4216250000000,4216250000000,133
1684476780000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4216750000000,55
1684476840000000000,33,1,9270,4216750000000,4217500000000,4216750000000,4217250000000,152
1684476900000000000,33,1,9270,4217000000000,4217000000000,4216750000000,4217000000000,96
1684476960000000000,33,1,9270,4217500000000,4217500000000,4216000000000,4216000000000,109
1684477020000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,75
1684477080000000000,33,1,9270,4216250000000,4216750000000,4216250000000,4216750000000,81
1684477140000000000,33,1,9270,4216750000000,4216750000000,4216250000000,4216250000000,18
1684477200000000000,33,1,9270,4216500000000,4217500000000,4216500000000,4217250000000,58
1684477260000000000,33,1,9270,4217250000000,4217750000000,4217000000000,4217250000000,51
1684477320000000000,33,1,9270,4217500000000,4218250000000,4217250000000,4217750000000,255
1684477380000000000,33,1,9270,4218000000000,4219500000000,4218000000000,4219500000000,215
1684477440000000000,33,1,9270,4219500000000,4220000000000,4218500000000,4219000000000,310
1684477500000000000,33,1,9270,4218500000000,4219250000000,4218500000000,4219250000000,108
1684477560000000000,33,1,9270,4219250000000,4219500000000,4219000000000,4219000000000,112
1684477620000000000,33,1,9270,4219000000000,4219500000000,4218750000000,4219500000000,179
1684477680000000000,33,1,9270,4219500000000,4220000000000,4219500000000,4220000000000,214
1684477740000000000,33,1,9270,4220000000000,4220500000000,4220000000000,4220250000000,179
1684477800000000000,33,1,9270,4220250000000,4220250000000,4219500000000,4219750000000,95
1684477860000000000,33,1,9270,4219750000000,4219750000000,4218500000000,4219000000000,133
1684477920000000000,33,1,9270,4218750000000,4218750000000,4218250000000,4218250000000,126
1684477980000000000,33,1,9270,4218000000000,4218250000000,4217750000000,4218000000000,93
1684478040000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,101
1684478100000000000,33,1,9270,4218000000000,4218000000000,4217250000000,4217500000000,104
1684478160000000000,33,1,9270,4217250000000,4217750000000,4217000000000,4217250000000,110
1684478220000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217250000000,63
1684478280000000000,33,1,9270,4216750000000,4217500000000,4216750000000,4217000000000,59
1684478340000000000,33,1,9270,4217000000000,4217500000000,4217000000000,4217500000000,102
1684478400000000000,33,1,9270,4217250000000,4217500000000,4216750000000,4216750000000,99
1684478460000000000,33,1,9270,4217000000000,4217750000000,4216750000000,4217750000000,61
1684478520000000000,33,1,9270,4217750000000,4217750000000,4217250000000,4217500000000,14
1684478580000000000,33,1,9270,4217250000000,4217500000000,4216500000000,4217000000000,103
1684478640000000000,33,1,9270,4217000000000,4217250000000,4216500000000,4217000000000,41
1684478700000000000,33,1,9270,4216500000000,4216750000000,4216000000000,4216500000000,107
1684478760000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216250000000,52
1684478820000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216250000000,8
1684478880000000000,33,1,9270,4216250000000,4216250000000,4216000000000,4216250000000,147
1684478940000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,112
1684479000000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,64
1684479060000000000,33,1,9270,4216500000000,4216750000000,4216500000000,4216500000000,81
1684479120000000000,33,1,9270,4216500000000,4216500000000,4216000000000,4216000000000,189
1684479180000000000,33,1,9270,4216000000000,4216000000000,4215000000000,4215250000000,282
1684479240000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215500000000,54
1684479300000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215500000000,60
1684479360000000000,33,1,9270,4215250000000,4215500000000,4214500000000,4214500000000,185
1684479420000000000,33,1,9270,4214750000000,4214750000000,4214000000000,4214750000000,235
1684479480000000000,33,1,9270,4214750000000,4215000000000,4214500000000,4214750000000,86
1684479540000000000,33,1,9270,4214500000000,4215000000000,4214500000000,4214500000000,118
1684479600000000000,33,1,9270,4214750000000,4215750000000,4213250000000,4213750000000,1094
1684479660000000000,33,1,9270,4214000000000,4214500000000,4213250000000,4213750000000,448
1684479720000000000,33,1,9270,4213500000000,4213750000000,4212750000000,4213000000000,619
1684479780000000000,33,1,9270,4212750000000,4213750000000,4212750000000,4213250000000,219
1684479840000000000,33,1,9270,4213250000000,4213750000000,4212750000000,4213750000000,345
1684479900000000000,33,1,9270,4213750000000,4213750000000,4212250000000,4212500000000,344
1684479960000000000,33,1,9270,4212250000000,4213500000000,4212000000000,4213500000000,379
1684480020000000000,33,1,9270,4213750000000,4214500000000,4213750000000,4214250000000,394
1684480080000000000,33,1,9270,4214250000000,4214500000000,4213750000000,4214000000000,77
1684480140000000000,33,1,9270,4214250000000,4214500000000,4213500000000,4213500000000,58
1684480200000000000,33,1,9270,4213500000000,4214250000000,4213500000000,4213500000000,110
1684480260000000000,33,1,9270,4213750000000,4214250000000,4213500000000,4214000000000,122
1684480320000000000,33,1,9270,4213750000000,4214750000000,4213750000000,4214500000000,213
1684480380000000000,33,1,9270,4214250000000,4214500000000,4213500000000,4214000000000,153
1684480440000000000,33,1,9270,4214000000000,4214250000000,4213250000000,4213750000000,148
1684480500000000000,33,1,9270,4214000000000,4214250000000,4213500000000,4214000000000,160
1684480560000000000,33,1,9270,4214250000000,4214750000000,4214250000000,4214750000000,286
1684480620000000000,33,1,9270,4215000000000,4215750000000,4215000000000,4215500000000,221
1684480680000000000,33,1,9270,4216000000000,4216000000000,4215250000000,4215250000000,154
1684480740000000000,33,1,9270,4215500000000,4216000000000,4214750000000,4215750000000,137
1684480800000000000,33,1,9270,4215500000000,4216250000000,4215250000000,4215750000000,239
1684480860000000000,33,1,9270,4215750000000,4216500000000,4215250000000,4215250000000,187
1684480920000000000,33,1,9270,4215500000000,4215750000000,4215000000000,4215000000000,145
1684480980000000000,33,1,9270,4215000000000,4215750000000,4215000000000,4215250000000,63
1684481040000000000,33,1,9270,4215250000000,4215250000000,4214750000000,4215000000000,132
1684481100000000000,33,1,9270,4215000000000,4215000000000,4213500000000,4214000000000,342
1684481160000000000,33,1,9270,4213750000000,4213750000000,4213000000000,4213000000000,168
1684481220000000000,33,1,9270,4213250000000,4213750000000,4212000000000,4213250000000,355
1684481280000000000,33,1,9270,4213250000000,4213750000000,4212750000000,4213500000000,192
1684481340000000000,33,1,9270,4213250000000,4213500000000,4212750000000,4213000000000,135
1684481400000000000,33,1,9270,4213250000000,4214750000000,4213250000000,4214750000000,144
1684481460000000000,33,1,9270,4215000000000,4216000000000,4214750000000,4214750000000,289
1684481520000000000,33,1,9270,4214750000000,4215500000000,4214500000000,4215000000000,192
1684481580000000000,33,1,9270,4215000000000,4215000000000,4214500000000,4215000000000,131
1684481640000000000,33,1,9270,4215000000000,4215750000000,4215000000000,4215500000000,79
1684481700000000000,33,1,9270,4215750000000,4215750000000,4214750000000,4215250000000,118
1684481760000000000,33,1,9270,4215250000000,4215750000000,4214500000000,4214750000000,150
1684481820000000000,33,1,9270,4214750000000,4214750000000,4213500000000,4213750000000,218
1684481880000000000,33,1,9270,4213750000000,4214250000000,4213250000000,4213500000000,226
1684481940000000000,33,1,9270,4213500000000,4214000000000,4213250000000,4214000000000,288
1684482000000000000,33,1,9270,4214000000000,4214250000000,4213750000000,4214250000000,80
1684482060000000000,33,1,9270,4213500000000,4214000000000,4213000000000,4214000000000,196
1684482120000000000,33,1,9270,4213750000000,4214000000000,4213250000000,4213250000000,111
1684482180000000000,33,1,9270,4213250000000,4213750000000,4213000000000,4213750000000,81
1684482240000000000,33,1,9270,4213750000000,4214500000000,4213750000000,4214500000000,197
1684482300000000000,33,1,9270,4214250000000,4214500000000,4214250000000,4214250000000,33
1684482360000000000,33,1,9270,4214250000000,4214500000000,4214000000000,4214250000000,76
1684482420000000000,33,1,9270,4214500000000,4215250000000,4214500000000,4215250000000,174
1684482480000000000,33,1,9270,4215500000000,4215500000000,4215000000000,4215000000000,103
1684482540000000000,33,1,9270,4214750000000,4214750000000,4214500000000,4214750000000,109
1684482600000000000,33,1,9270,4214750000000,4214750000000,4214000000000,4214250000000,57
1684482660000000000,33,1,9270,4214250000000,4215500000000,4214000000000,4215250000000,112
1684482720000000000,33,1,9270,4215000000000,4215500000000,4215000000000,4215250000000,56
1684482780000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215500000000,80
1684482840000000000,33,1,9270,4215500000000,4216250000000,4215500000000,4216250000000,115
1684482900000000000,33,1,9270,4216000000000,4216250000000,4215250000000,4215500000000,146
1684482960000000000,33,1,9270,4215750000000,4216250000000,4215750000000,4216250000000,58
1684483020000000000,33,1,9270,4216250000000,4216750000000,4216000000000,4216250000000,159
1684483080000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216250000000,75
1684483140000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,86
1684483200000000000,33,1,9270,4216500000000,4216500000000,4215250000000,4215500000000,136
1684483260000000000,33,1,9270,4215750000000,4217500000000,4215500000000,4217250000000,564
1684483320000000000,33,1,9270,4217250000000,4217250000000,4216250000000,4216500000000,164
1684483380000000000,33,1,9270,4216250000000,4216500000000,4215000000000,4215000000000,273
1684483440000000000,33,1,9270,4215250000000,4216000000000,4214750000000,4216000000000,198
1684483500000000000,33,1,9270,4216000000000,4216500000000,4215750000000,4215750000000,188
1684483560000000000,33,1,9270,4215500000000,4216500000000,4215500000000,4216000000000,96
1684483620000000000,33,1,9270,4216250000000,4216750000000,4216000000000,4216000000000,63
1684483680000000000,33,1,9270,4215750000000,4215750000000,4215500000000,4215500000000,113
1684483740000000000,33,1,9270,4215500000000,4215750000000,4215000000000,4215250000000,115
1684483800000000000,33,1,9270,4215750000000,4216000000000,4215250000000,4215250000000,106
1684483860000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215250000000,83
1684483920000000000,33,1,9270,4215500000000,4216250000000,4215500000000,4216250000000,93
1684483980000000000,33,1,9270,4216500000000,4216500000000,4215500000000,4216250000000,326
1684484040000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216250000000,91
1684484100000000000,33,1,9270,4216250000000,4216500000000,4215500000000,4215750000000,230
1684484160000000000,33,1,9270,4215500000000,4215750000000,4213750000000,4214000000000,422
1684484220000000000,33,1,9270,4214000000000,4214750000000,4214000000000,4214500000000,148
1684484280000000000,33,1,9270,4214500000000,4215250000000,4214500000000,4214750000000,98
1684484340000000000,33,1,9270,4214750000000,4215500000000,4214750000000,4215500000000,93
1684484400000000000,33,1,9270,4215000000000,4215000000000,4214750000000,4214750000000,53
1684484460000000000,33,1,9270,4215250000000,4215500000000,4215250000000,4215250000000,29
1684484520000000000,33,1,9270,4215250000000,4215500000000,4215000000000,4215500000000,59
1684484580000000000,33,1,9270,4215250000000,4215250000000,4214500000000,4214750000000,67
1684484640000000000,33,1,9270,4214750000000,4215000000000,4214750000000,4215000000000,21
1684484700000000000,33,1,9270,4214750000000,4215250000000,4214250000000,4215000000000,109
1684484760000000000,33,1,9270,4215000000000,4215250000000,4214750000000,4215250000000,146
1684484820000000000,33,1,9270,4215500000000,4216000000000,4215500000000,4215500000000,93
1684484880000000000,33,1,9270,4215500000000,4216250000000,4215500000000,4216250000000,137
1684484940000000000,33,1,9270,4216250000000,4216750000000,4216250000000,4216250000000,112
1684485000000000000,33,1,9270,4216250000000,4217500000000,4216000000000,4217000000000,229
1684485060000000000,33,1,9270,4217250000000,4218750000000,4217250000000,4218250000000,603
1684485120000000000,33,1,9270,4218250000000,4219250000000,4218000000000,4219000000000,321
1684485180000000000,33,1,9270,4219000000000,4219500000000,4218250000000,4218500000000,458
1684485240000000000,33,1,9270,4218750000000,4219750000000,4218750000000,4219750000000,217
1684485300000000000,33,1,9270,4219500000000,4220750000000,4219250000000,4220500000000,650
1684485360000000000,33,1,9270,4220250000000,4220500000000,4219750000000,4220000000000,152
1684485420000000000,33,1,9270,4219750000000,4221250000000,4219750000000,4221000000000,179
1684485480000000000,33,1,9270,4221250000000,4221500000000,4221000000000,4221000000000,479
1684485540000000000,33,1,9270,4221000000000,4221250000000,4219500000000,4219500000000,299
1684485600000000000,33,1,9270,4219500000000,4220000000000,4219000000000,4219750000000,263
1684485660000000000,33,1,9270,4219750000000,4219750000000,4219000000000,4219000000000,240
1684485720000000000,33,1,9270,4219250000000,4219750000000,4218000000000,4218000000000,305
1684485780000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218250000000,159
1684485840000000000,33,1,9270,4218000000000,4218000000000,4217500000000,4218000000000,272
1684485900000000000,33,1,9270,4217750000000,4218000000000,4217250000000,4218000000000,198
1684485960000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218500000000,152
1684486020000000000,33,1,9270,4218250000000,4219000000000,4218250000000,4218750000000,157
1684486080000000000,33,1,9270,4218500000000,4219000000000,4218500000000,4218750000000,89
1684486140000000000,33,1,9270,4218750000000,4219000000000,4218500000000,4218750000000,196
1684486200000000000,33,1,9270,4219000000000,4219000000000,4218750000000,4219000000000,58
1684486260000000000,33,1,9270,4218750000000,4219000000000,4218500000000,4218500000000,52
1684486320000000000,33,1,9270,4218750000000,4219750000000,4218500000000,4219750000000,341
1684486380000000000,33,1,9270,4219750000000,4220750000000,4219750000000,4220500000000,192
1684486440000000000,33,1,9270,4220500000000,4221250000000,4220250000000,4220750000000,406
1684486500000000000,33,1,9270,4220750000000,4221500000000,4220500000000,4221000000000,213
1684486560000000000,33,1,9270,4221250000000,4221750000000,4221000000000,4221500000000,119
1684486620000000000,33,1,9270,4221500000000,4222000000000,4221500000000,4222000000000,446
1684486680000000000,33,1,9270,4221750000000,4221750000000,4219500000000,4219500000000,293
1684486740000000000,33,1,9270,4219500000000,4219750000000,4219250000000,4219750000000,78
1684486800000000000,33,1,9270,4220000000000,4220250000000,4219250000000,4219250000000,215
1684486860000000000,33,1,9270,4219250000000,4219750000000,4219000000000,4219500000000,140
1684486920000000000,33,1,9270,4219750000000,4220250000000,4219500000000,4219500000000,132
1684486980000000000,33,1,9270,4219500000000,4219500000000,4219000000000,4219250000000,118
1684487040000000000,33,1,9270,4219250000000,4219500000000,4218500000000,4219000000000,150
1684487100000000000,33,1,9270,4219000000000,4219250000000,4218750000000,4218750000000,58
1684487160000000000,33,1,9270,4219000000000,4219000000000,4218500000000,4218750000000,177
1684487220000000000,33,1,9270,4218750000000,4219250000000,4218750000000,4219250000000,22
1684487280000000000,33,1,9270,4219250000000,4219500000000,4218750000000,4219250000000,48
1684487340000000000,33,1,9270,4219250000000,4219750000000,4219250000000,4219750000000,89
1684487400000000000,33,1,9270,4219750000000,4220000000000,4219500000000,4219750000000,73
1684487460000000000,33,1,9270,4219750000000,4219750000000,4219250000000,4219500000000,53
1684487520000000000,33,1,9270,4219500000000,4219500000000,4219250000000,4219500000000,28
1684487580000000000,33,1,9270,4219250000000,4219500000000,4219250000000,4219250000000,88
1684487640000000000,33,1,9270,4219250000000,4219500000000,4219000000000,4219250000000,191
1684487700000000000,33,1,9270,4219250000000,4220000000000,4219250000000,4219500000000,48
1684487760000000000,33,1,9270,4219500000000,4220500000000,4219500000000,4220000000000,245
1684487820000000000,33,1,9270,4220000000000,4220000000000,4219750000000,4220000000000,24
1684487880000000000,33,1,9270,4220000000000,4220000000000,4219500000000,4219750000000,54
1684487940000000000,33,1,9270,4219750000000,4219750000000,4218750000000,4219250000000,110
1684488000000000000,33,1,9270,4219250000000,4219250000000,4218500000000,4218750000000,189
1684488060000000000,33,1,9270,4218500000000,4218500000000,4218250000000,4218500000000,104
1684488120000000000,33,1,9270,4218250000000,4218500000000,4217750000000,4218250000000,114
1684488180000000000,33,1,9270,4218250000000,4218250000000,4217000000000,4217250000000,193
1684488240000000000,33,1,9270,4217500000000,4217750000000,4217500000000,4217500000000,116
1684488300000000000,33,1,9270,4217500000000,4217500000000,4217000000000,4217250000000,120
1684488360000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217500000000,52
1684488420000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217750000000,46
1684488480000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4218000000000,30
1684488540000000000,33,1,9270,4218000000000,4218250000000,4217750000000,4217750000000,59
1684488600000000000,33,1,9270,4218000000000,4218000000000,4217000000000,4217250000000,132
1684488660000000000,33,1,9270,4217250000000,4217500000000,4216500000000,4216500000000,143
1684488720000000000,33,1,9270,4216750000000,4217250000000,4216750000000,4217000000000,71
1684488780000000000,33,1,9270,4217000000000,4217250000000,4216750000000,4217250000000,51
1684488840000000000,33,1,9270,4217250000000,4217250000000,4217250000000,4217250000000,48
1684488900000000000,33,1,9270,4217500000000,4217750000000,4216750000000,4217250000000,113
1684488960000000000,33,1,9270,4217500000000,4218250000000,4217500000000,4218250000000,123
1684489020000000000,33,1,9270,4218250000000,4218750000000,4218000000000,4218250000000,107
1684489080000000000,33,1,9270,4218000000000,4218250000000,4216750000000,4217000000000,160
1684489140000000000,33,1,9270,4217000000000,4218000000000,4217000000000,4217750000000,196
1684489200000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217250000000,145
1684489260000000000,33,1,9270,4217000000000,4217500000000,4217000000000,4217500000000,112
1684489320000000000,33,1,9270,4217500000000,4217500000000,4217000000000,4217500000000,106
1684489380000000000,33,1,9270,4217250000000,4218000000000,4217250000000,4218000000000,39
1684489440000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218250000000,51
1684489500000000000,33,1,9270,4218250000000,4218500000000,4217500000000,4217500000000,63
1684489560000000000,33,1,9270,4217750000000,4218000000000,4217500000000,4217500000000,29
1684489620000000000,33,1,9270,4217500000000,4218000000000,4217500000000,4217500000000,29
1684489680000000000,33,1,9270,4217750000000,4218000000000,4217250000000,4218000000000,87
1684489740000000000,33,1,9270,4218000000000,4219000000000,4218000000000,4219000000000,157
1684489800000000000,33,1,9270,4219250000000,4219500000000,4218500000000,4219250000000,261
1684489860000000000,33,1,9270,4219500000000,4219500000000,4218500000000,4218500000000,282
1684489920000000000,33,1,9270,4218750000000,4219000000000,4218250000000,4218750000000,110
1684489980000000000,33,1,9270,4218750000000,4218750000000,4218000000000,4218250000000,81
1684490040000000000,33,1,9270,4218250000000,4218750000000,4218000000000,4218750000000,70
1684490100000000000,33,1,9270,4218750000000,4218750000000,4218000000000,4218000000000,113
1684490160000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218250000000,79
1684490220000000000,33,1,9270,4218250000000,4218750000000,4218250000000,4218750000000,122
1684490280000000000,33,1,9270,4218750000000,4218750000000,4218500000000,4218750000000,72
1684490340000000000,33,1,9270,4218750000000,4219000000000,4218000000000,4218500000000,117
1684490400000000000,33,1,9270,4218250000000,4218250000000,4217000000000,4218000000000,250
1684490460000000000,33,1,9270,4218000000000,4218250000000,4217250000000,4217250000000,265
1684490520000000000,33,1,9270,4217250000000,4217750000000,4216750000000,4217750000000,296
1684490580000000000,33,1,9270,4217500000000,4218500000000,4217500000000,4218250000000,79
1684490640000000000,33,1,9270,4218250000000,4218750000000,4218000000000,4218250000000,86
1684490700000000000,33,1,9270,4218250000000,4218250000000,4217500000000,4217500000000,54
1684490760000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217750000000,36
1684490820000000000,33,1,9270,4217500000000,4218750000000,4217500000000,4218500000000,182
1684490880000000000,33,1,9270,4218500000000,4218500000000,4217000000000,4217500000000,260
1684490940000000000,33,1,9270,4217250000000,4217250000000,4216250000000,4216500000000,247
1684491000000000000,33,1,9270,4216750000000,4217250000000,4216500000000,4216750000000,182
1684491060000000000,33,1,9270,4217000000000,4217250000000,4216000000000,4216750000000,265
1684491120000000000,33,1,9270,4216500000000,4217750000000,4216500000000,4216500000000,451
1684491180000000000,33,1,9270,4216500000000,4217000000000,4216500000000,4216500000000,78
1684491240000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,128
1684491300000000000,33,1,9270,4216500000000,4216750000000,4216500000000,4216500000000,177
1684491360000000000,33,1,9270,4216500000000,4216500000000,4216000000000,4216000000000,105
1684491420000000000,33,1,9270,4216250000000,4216250000000,4215000000000,4215250000000,351
1684491480000000000,33,1,9270,4215250000000,4215500000000,4214750000000,4215000000000,410
1684491540000000000,33,1,9270,4215000000000,4215250000000,4213500000000,4214250000000,663
1684491600000000000,33,1,9270,4214250000000,4216000000000,4214250000000,4214750000000,978
1684491660000000000,33,1,9270,4214750000000,4215750000000,4214750000000,4215500000000,142
1684491720000000000,33,1,9270,4215750000000,4216000000000,4215250000000,4215250000000,164
1684491780000000000,33,1,9270,4215500000000,4215750000000,4215250000000,4215500000000,76
1684491840000000000,33,1,9270,4215500000000,4215500000000,4215000000000,4215500000000,84
1684491900000000000,33,1,9270,4215750000000,4218250000000,4215250000000,4217000000000,1408
1684491960000000000,33,1,9270,4217000000000,4217250000000,4216250000000,4216500000000,241
1684492020000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4217000000000,44
1684492080000000000,33,1,9270,4217000000000,4217250000000,4216500000000,4216750000000,83
1684492140000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4216500000000,107
1684492200000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4217000000000,103
1684492260000000000,33,1,9270,4217000000000,4217000000000,4215750000000,4216250000000,222
1684492320000000000,33,1,9270,4216250000000,4216250000000,4215500000000,4215750000000,85
1684492380000000000,33,1,9270,4216000000000,4216000000000,4215750000000,4216000000000,91
1684492440000000000,33,1,9270,4215750000000,4216000000000,4215750000000,4216000000000,43
1684492500000000000,33,1,9270,4216250000000,4216750000000,4216000000000,4216750000000,109
1684492560000000000,33,1,9270,4216500000000,4216500000000,4216000000000,4216250000000,78
1684492620000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,46
1684492680000000000,33,1,9270,4216250000000,4216250000000,4215750000000,4215750000000,65
1684492740000000000,33,1,9270,4216000000000,4216750000000,4216000000000,4216750000000,68
1684492800000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4216750000000,72
1684492860000000000,33,1,9270,4216500000000,4216500000000,4216000000000,4216250000000,179
1684492920000000000,33,1,9270,4216250000000,4216750000000,4215750000000,4216500000000,77
1684492980000000000,33,1,9270,4216500000000,4217000000000,4216250000000,4216250000000,116
1684493040000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216250000000,190
1684493100000000000,33,1,9270,4216250000000,4216500000000,4215750000000,4216250000000,132
1684493160000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,64
1684493220000000000,33,1,9270,4216250000000,4216250000000,4215000000000,4215500000000,133
1684493280000000000,33,1,9270,4215250000000,4215750000000,4215250000000,4215500000000,118
1684493340000000000,33,1,9270,4215500000000,4216000000000,4215250000000,4216000000000,175
1684493400000000000,33,1,9270,4216000000000,4216000000000,4215000000000,4215250000000,188
1684493460000000000,33,1,9270,4215250000000,4215500000000,4214750000000,4215500000000,99
1684493520000000000,33,1,9270,4215500000000,4215500000000,4215000000000,4215500000000,131
1684493580000000000,33,1,9270,4215250000000,4216000000000,4214750000000,4215750000000,108
1684493640000000000,33,1,9270,4215500000000,4215750000000,4215250000000,4215250000000,114
1684493700000000000,33,1,9270,4215500000000,4215750000000,4215250000000,4215500000000,68
1684493760000000000,33,1,9270,4215750000000,4216000000000,4215750000000,4215750000000,65
1684493820000000000,33,1,9270,4216000000000,4216250000000,4215250000000,4215500000000,169
1684493880000000000,33,1,9270,4215750000000,4215750000000,4215250000000,4215250000000,226
1684493940000000000,33,1,9270,4215000000000,4216250000000,4215000000000,4215500000000,163
1684494000000000000,33,1,9270,4215250000000,4216750000000,4215250000000,4216500000000,287
1684494060000000000,33,1,9270,4216750000000,4217500000000,4216750000000,4217250000000,279
1684494120000000000,33,1,9270,4217500000000,4220750000000,4217000000000,4218750000000,2454
1684494180000000000,33,1,9270,4218500000000,4218750000000,4218000000000,4218250000000,280
1684494240000000000,33,1,9270,4218250000000,4219250000000,4218250000000,4219250000000,234
1684494300000000000,33,1,9270,4219000000000,4219500000000,4218500000000,4219500000000,239
1684494360000000000,33,1,9270,4219250000000,4219250000000,4218500000000,4218500000000,200
1684494420000000000,33,1,9270,4218500000000,4219000000000,4218250000000,4218750000000,201
1684494480000000000,33,1,9270,4218750000000,4219250000000,4218750000000,4218750000000,115
1684494540000000000,33,1,9270,4218750000000,4219250000000,4218750000000,4218750000000,71
1684494600000000000,33,1,9270,4219000000000,4219250000000,4218500000000,4218500000000,79
1684494660000000000,33,1,9270,4218500000000,4219000000000,4218500000000,4218500000000,128
1684494720000000000,33,1,9270,4218500000000,4219750000000,4218500000000,4219000000000,218
1684494780000000000,33,1,9270,4219000000000,4219250000000,4218250000000,4218500000000,65
1684494840000000000,33,1,9270,4218500000000,4219000000000,4218250000000,4219000000000,85
1684494900000000000,33,1,9270,4219000000000,4219250000000,4218250000000,4218750000000,86
1684494960000000000,33,1,9270,4218750000000,4218750000000,4218500000000,4218750000000,50
1684495020000000000,33,1,9270,4218500000000,4219250000000,4218500000000,4218750000000,57
1684495080000000000,33,1,9270,4219000000000,4219250000000,4218750000000,4219000000000,87
