ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688362740000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,67
1688362800000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488250000000,35
1688362860000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4487750000000,15
1688362920000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488000000000,22
1688362980000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488000000000,14
1688363040000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,7
1688363100000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487500000000,38
1688363160000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,32
1688363220000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,12
1688363280000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,3
1688363340000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,6
1688363400000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,4
1688363460000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,10
1688363520000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,8
1688363580000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,17
1688363640000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,15
1688363700000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,29
1688363760000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,30
1688363820000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,14
1688363880000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,51
1688363940000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,60
1688364000000000000,33,1,2922,4487750000000,4487750000000,4485750000000,4486500000000,737
1688364060000000000,33,1,2922,4486500000000,4486500000000,4485750000000,4486000000000,116
1688364120000000000,33,1,2922,4486000000000,4486250000000,4485250000000,4486000000000,184
1688364180000000000,33,1,2922,4486000000000,4486000000000,4485250000000,4485500000000,86
1688364240000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485250000000,211
1688364300000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485500000000,76
1688364360000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485250000000,29
1688364420000000000,33,1,2922,4485000000000,4485500000000,4484750000000,4485500000000,135
1688364480000000000,33,1,2922,4485500000000,4486000000000,4485500000000,4486000000000,70
1688364540000000000,33,1,2922,4486000000000,4486000000000,4485750000000,4485750000000,70
1688364600000000000,33,1,2922,4486250000000,4486250000000,4485750000000,4486000000000,39
1688364660000000000,33,1,2922,4486000000000,4486500000000,4486000000000,4486250000000,49
1688364720000000000,33,1,2922,4486250000000,4486250000000,4485500000000,4485750000000,43
1688364780000000000,33,1,2922,4485750000000,4486000000000,4485250000000,4485500000000,82
1688364840000000000,33,1,2922,4485500000000,4485750000000,4485250000000,4485250000000,27
1688364900000000000,33,1,2922,4485500000000,4485750000000,4485500000000,4485500000000,59
1688364960000000000,33,1,2922,4485750000000,4485750000000,4485250000000,4485250000000,19
1688365020000000000,33,1,2922,4485750000000,4486000000000,4485250000000,4485250000000,21
1688365080000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485500000000,68
1688365140000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485500000000,27
1688365200000000000,33,1,2922,4485750000000,4486250000000,4485750000000,4485750000000,50
1688365260000000000,33,1,2922,4485750000000,4486000000000,4485750000000,4485750000000,20
1688365320000000000,33,1,2922,4485750000000,4485750000000,4485000000000,4485250000000,55
1688365380000000000,33,1,2922,4485500000000,4486250000000,4485250000000,4486000000000,51
1688365440000000000,33,1,2922,4486000000000,4486000000000,4485750000000,4485750000000,24
1688365500000000000,33,1,2922,4486000000000,4486000000000,4485500000000,4485750000000,22
1688365560000000000,33,1,2922,4485750000000,4486250000000,4485750000000,4486250000000,41
1688365620000000000,33,1,2922,4486500000000,4486750000000,4486250000000,4486750000000,94
1688365680000000000,33,1,2922,4486750000000,4487500000000,4486750000000,4487500000000,90
1688365740000000000,33,1,2922,4487500000000,4488000000000,4487250000000,4487750000000,92
1688365800000000000,33,1,2922,4487750000000,4488000000000,4487000000000,4487500000000,177
1688365860000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,38
1688365920000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,28
1688365980000000000,33,1,2922,4487500000000,4487500000000,4487000000000,4487250000000,25
1688366040000000000,33,1,2922,4487000000000,4487750000000,4487000000000,4487750000000,24
1688366100000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,15
1688366160000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487250000000,18
1688366220000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,18
1688366280000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487500000000,24
1688366340000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,10
1688366400000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487000000000,47
1688366460000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,19
1688366520000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,13
1688366580000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,31
1688366640000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,12
1688366700000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,24
1688366760000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,32
1688366820000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,7
1688366880000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,22
1688366940000000000,33,1,2922,4487250000000,4487750000000,4487000000000,4487750000000,40
1688367000000000000,33,1,2922,4487750000000,4488000000000,4487000000000,4487000000000,96
1688367060000000000,33,1,2922,4487250000000,4487250000000,4486750000000,4487000000000,71
1688367120000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487000000000,42
1688367180000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487250000000,42
1688367240000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,6
1688367300000000000,33,1,2922,4487500000000,4487500000000,4487000000000,4487250000000,19
1688367360000000000,33,1,2922,4487250000000,4487750000000,4487250000000,4487500000000,17
1688367420000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,47
1688367480000000000,33,1,2922,4487000000000,4487250000000,4486250000000,4486250000000,94
1688367540000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486500000000,77
1688367600000000000,33,1,2922,4486500000000,4487500000000,4486500000000,4487000000000,280
1688367660000000000,33,1,2922,4487250000000,4488000000000,4487250000000,4487750000000,97
1688367720000000000,33,1,2922,4487750000000,4488250000000,4487250000000,4488250000000,106
1688367780000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487500000000,134
1688367840000000000,33,1,2922,4487250000000,4487750000000,4486750000000,4487500000000,121
1688367900000000000,33,1,2922,4487750000000,4487750000000,4486750000000,4487750000000,104
1688367960000000000,33,1,2922,4487750000000,4488000000000,4487000000000,4487250000000,74
1688368020000000000,33,1,2922,4487250000000,4487250000000,4486500000000,4486500000000,87
1688368080000000000,33,1,2922,4486500000000,4487000000000,4486500000000,4486750000000,166
1688368140000000000,33,1,2922,4486750000000,4487250000000,4486250000000,4486750000000,93
1688368200000000000,33,1,2922,4486750000000,4488000000000,4486500000000,4487750000000,77
1688368260000000000,33,1,2922,4487750000000,4487750000000,4487000000000,4487250000000,50
1688368320000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487250000000,69
1688368380000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487750000000,29
1688368440000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487500000000,16
1688368500000000000,33,1,2922,4487750000000,4487750000000,4487250000000,4487250000000,98
1688368560000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,66
1688368620000000000,33,1,2922,4487750000000,4488500000000,4487750000000,4488000000000,283
1688368680000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,59
1688368740000000000,33,1,2922,4488250000000,4488250000000,4487500000000,4488000000000,83
1688368800000000000,33,1,2922,4488000000000,4488500000000,4487500000000,4488250000000,71
1688368860000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,55
1688368920000000000,33,1,2922,4488500000000,4488750000000,4487250000000,4487500000000,121
1688368980000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,18
1688369040000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,77
1688369100000000000,33,1,2922,4487750000000,4488000000000,4486500000000,4487000000000,86
1688369160000000000,33,1,2922,4486500000000,4486750000000,4486250000000,4486750000000,85
1688369220000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4486750000000,66
1688369280000000000,33,1,2922,4486750000000,4487750000000,4486500000000,4487750000000,58
1688369340000000000,33,1,2922,4487750000000,4488500000000,4487750000000,4488000000000,80
1688369400000000000,33,1,2922,4488250000000,4488750000000,4487750000000,4488000000000,140
1688369460000000000,33,1,2922,4487500000000,4489000000000,4487250000000,4488250000000,142
1688369520000000000,33,1,2922,4488250000000,4488750000000,4488000000000,4488000000000,143
1688369580000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487500000000,65
1688369640000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487250000000,68
1688369700000000000,33,1,2922,4487250000000,4487750000000,4487250000000,4487750000000,35
1688369760000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487250000000,27
1688369820000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487250000000,41
1688369880000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,15
1688369940000000000,33,1,2922,4487250000000,4487750000000,4487000000000,4487750000000,22
1688370000000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487500000000,33
1688370060000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,35
1688370120000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487750000000,28
1688370180000000000,33,1,2922,4487500000000,4488250000000,4487500000000,4488250000000,37
1688370240000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,43
1688370300000000000,33,1,2922,4488500000000,4488750000000,4487750000000,4487750000000,77
1688370360000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,36
1688370420000000000,33,1,2922,4488000000000,4488500000000,4487750000000,4488500000000,43
1688370480000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,45
1688370540000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488000000000,50
1688370600000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488000000000,27
1688370660000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,18
1688370720000000000,33,1,2922,4488500000000,4488750000000,4488000000000,4488250000000,32
1688370780000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,24
1688370840000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,20
1688370900000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4488000000000,37
1688370960000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,18
1688371020000000000,33,1,2922,4488000000000,4488750000000,4488000000000,4488750000000,56
1688371080000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,27
1688371140000000000,33,1,2922,4488250000000,4489000000000,4488250000000,4489000000000,29
1688371200000000000,33,1,2922,4489000000000,4489500000000,4488250000000,4489250000000,157
1688371260000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489500000000,99
1688371320000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,170
1688371380000000000,33,1,2922,4489000000000,4490000000000,4489000000000,4490000000000,184
1688371440000000000,33,1,2922,4490000000000,4490000000000,4489500000000,4489500000000,121
1688371500000000000,33,1,2922,4489750000000,4490250000000,4489500000000,4490000000000,139
1688371560000000000,33,1,2922,4490000000000,4490250000000,4489500000000,4490000000000,273
1688371620000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489500000000,84
1688371680000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,85
1688371740000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,95
1688371800000000000,33,1,2922,4489500000000,4490250000000,4489250000000,4490250000000,74
1688371860000000000,33,1,2922,4490250000000,4490750000000,4489500000000,4490750000000,347
1688371920000000000,33,1,2922,4490500000000,4491000000000,4490250000000,4491000000000,226
1688371980000000000,33,1,2922,4491250000000,4491500000000,4490000000000,4490500000000,227
1688372040000000000,33,1,2922,4490500000000,4490750000000,4490000000000,4490250000000,71
1688372100000000000,33,1,2922,4490500000000,4490500000000,4489750000000,4490000000000,120
1688372160000000000,33,1,2922,4490000000000,4490000000000,4489500000000,4489500000000,57
1688372220000000000,33,1,2922,4489750000000,4490250000000,4489750000000,4490000000000,82
1688372280000000000,33,1,2922,4490000000000,4490750000000,4489750000000,4490250000000,104
1688372340000000000,33,1,2922,4490250000000,4491000000000,4490250000000,4491000000000,29
1688372400000000000,33,1,2922,4490750000000,4491250000000,4490750000000,4491000000000,61
1688372460000000000,33,1,2922,4490750000000,4490750000000,4490250000000,4490500000000,67
1688372520000000000,33,1,2922,4490500000000,4490750000000,4490000000000,4490000000000,52
1688372580000000000,33,1,2922,4490000000000,4490000000000,4489500000000,4489500000000,120
1688372640000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,87
1688372700000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488750000000,105
1688372760000000000,33,1,2922,4488750000000,4489500000000,4488500000000,4489250000000,115
1688372820000000000,33,1,2922,4489000000000,4490250000000,4489000000000,4490250000000,126
1688372880000000000,33,1,2922,4490250000000,4490250000000,4489500000000,4490000000000,43
1688372940000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,76
1688373000000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4490000000000,43
1688373060000000000,33,1,2922,4489500000000,4490000000000,4489500000000,4490000000000,143
1688373120000000000,33,1,2922,4490000000000,4490500000000,4490000000000,4490250000000,69
1688373180000000000,33,1,2922,4490250000000,4491000000000,4490250000000,4491000000000,83
1688373240000000000,33,1,2922,4490750000000,4491500000000,4490750000000,4491000000000,164
1688373300000000000,33,1,2922,4491000000000,4491250000000,4491000000000,4491000000000,21
1688373360000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491250000000,105
1688373420000000000,33,1,2922,4491000000000,4491500000000,4490750000000,4491250000000,316
1688373480000000000,33,1,2922,4491000000000,4491750000000,4490750000000,4491750000000,108
1688373540000000000,33,1,2922,4491750000000,4492500000000,4491500000000,4492000000000,353
1688373600000000000,33,1,2922,4491750000000,4491750000000,4491250000000,4491250000000,65
1688373660000000000,33,1,2922,4491250000000,4491500000000,4491000000000,4491500000000,154
1688373720000000000,33,1,2922,4491750000000,4491750000000,4491000000000,4491250000000,67
1688373780000000000,33,1,2922,4491000000000,4491750000000,4491000000000,4491500000000,108
1688373840000000000,33,1,2922,4491500000000,4492000000000,4491250000000,4491750000000,90
1688373900000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4492000000000,99
1688373960000000000,33,1,2922,4491750000000,4492250000000,4491250000000,4491500000000,90
1688374020000000000,33,1,2922,4491250000000,4491500000000,4490750000000,4491500000000,334
1688374080000000000,33,1,2922,4491500000000,4491750000000,4491500000000,4491500000000,23
1688374140000000000,33,1,2922,4491250000000,4491500000000,4491000000000,4491500000000,15
1688374200000000000,33,1,2922,4491500000000,4491500000000,4491000000000,4491250000000,30
1688374260000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491250000000,18
1688374320000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,30
1688374380000000000,33,1,2922,4491250000000,4491500000000,4491250000000,4491500000000,102
1688374440000000000,33,1,2922,4491500000000,4491500000000,4491000000000,4491000000000,79
1688374500000000000,33,1,2922,4491000000000,4491000000000,4490500000000,4490750000000,66
1688374560000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,72
1688374620000000000,33,1,2922,4490500000000,4490500000000,4490250000000,4490500000000,108
1688374680000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4491000000000,36
1688374740000000000,33,1,2922,4490500000000,4491000000000,4490500000000,4490750000000,52
1688374800000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,51
1688374860000000000,33,1,2922,4491000000000,4491250000000,4490500000000,4490500000000,39
1688374920000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490500000000,27
1688374980000000000,33,1,2922,4490500000000,4490750000000,4490000000000,4490250000000,42
1688375040000000000,33,1,2922,4490500000000,4490750000000,4490500000000,4490500000000,41
1688375100000000000,33,1,2922,4490250000000,4490750000000,4490250000000,4490250000000,32
1688375160000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490000000000,57
1688375220000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4490000000000,32
1688375280000000000,33,1,2922,4489750000000,4490250000000,4489500000000,4490250000000,105
1688375340000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4490000000000,40
1688375400000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489750000000,95
1688375460000000000,33,1,2922,4489500000000,4490000000000,4489500000000,4489750000000,43
1688375520000000000,33,1,2922,4489750000000,4490250000000,4489750000000,4490000000000,93
1688375580000000000,33,1,2922,4490000000000,4490250000000,4489500000000,4490000000000,29
1688375640000000000,33,1,2922,4490000000000,4490000000000,4489250000000,4489500000000,140
1688375700000000000,33,1,2922,4489750000000,4490250000000,4489750000000,4490250000000,38
1688375760000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,44
1688375820000000000,33,1,2922,4490250000000,4490250000000,4490000000000,4490000000000,16
1688375880000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,29
1688375940000000000,33,1,2922,4490250000000,4490500000000,4489750000000,4490000000000,103
1688376000000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4489750000000,103
1688376060000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,46
1688376120000000000,33,1,2922,4489750000000,4489750000000,4489000000000,4489750000000,99
1688376180000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4490000000000,37
1688376240000000000,33,1,2922,4489750000000,4490250000000,4489750000000,4490250000000,36
1688376300000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,8
1688376360000000000,33,1,2922,4490000000000,4490000000000,4489750000000,4489750000000,17
1688376420000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,25
1688376480000000000,33,1,2922,4490000000000,4490000000000,4489500000000,4489500000000,12
1688376540000000000,33,1,2922,4490000000000,4490000000000,4490000000000,4490000000000,27
1688376600000000000,33,1,2922,4490250000000,4490250000000,4489500000000,4490000000000,23
1688376660000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489250000000,34
1688376720000000000,33,1,2922,4489500000000,4489500000000,4488750000000,4488750000000,80
1688376780000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,27
1688376840000000000,33,1,2922,4489000000000,4490250000000,4489000000000,4489250000000,375
1688376900000000000,33,1,2922,4489250000000,4489750000000,4489000000000,4489750000000,36
1688376960000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489500000000,34
1688377020000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489500000000,8
1688377080000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489500000000,14
1688377140000000000,33,1,2922,4489750000000,4489750000000,4489500000000,4489500000000,75
1688377200000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,21
1688377260000000000,33,1,2922,4489250000000,4489250000000,4488500000000,4488750000000,61
1688377320000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,69
1688377380000000000,33,1,2922,4489000000000,4489250000000,4488500000000,4489250000000,47
1688377440000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,15
1688377500000000000,33,1,2922,4488750000000,4489250000000,4488500000000,4489000000000,64
1688377560000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,19
1688377620000000000,33,1,2922,4488750000000,4489000000000,4488500000000,4489000000000,29
1688377680000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,19
1688377740000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,34
1688377800000000000,33,1,2922,4489250000000,4489750000000,4489250000000,4489750000000,42
1688377860000000000,33,1,2922,4489750000000,4489750000000,4489250000000,4489750000000,102
1688377920000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489250000000,44
1688377980000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,24
1688378040000000000,33,1,2922,4489500000000,4489500000000,4488750000000,4489250000000,27
1688378100000000000,33,1,2922,4489250000000,4489250000000,4488750000000,4488750000000,18
1688378160000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,18
1688378220000000000,33,1,2922,4489000000000,4489500000000,4489000000000,4489000000000,53
1688378280000000000,33,1,2922,4489000000000,4489500000000,4489000000000,4489500000000,4
1688378340000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,29
1688378400000000000,33,1,2922,4489500000000,4489500000000,4488750000000,4489000000000,79
1688378460000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,23
1688378520000000000,33,1,2922,4489500000000,4490000000000,4489500000000,4489750000000,113
1688378580000000000,33,1,2922,4489500000000,4490500000000,4489500000000,4490250000000,185
1688378640000000000,33,1,2922,4490250000000,4490250000000,4489250000000,4489250000000,100
1688378700000000000,33,1,2922,4489250000000,4489250000000,4486250000000,4487250000000,833
1688378760000000000,33,1,2922,4487250000000,4488250000000,4487250000000,4488250000000,143
1688378820000000000,33,1,2922,4488250000000,4488750000000,4487750000000,4488750000000,99
1688378880000000000,33,1,2922,4488250000000,4489000000000,4488250000000,4489000000000,52
1688378940000000000,33,1,2922,4488750000000,4489500000000,4488750000000,4489000000000,156
1688379000000000000,33,1,2922,4489000000000,4489250000000,4488500000000,4489250000000,62
1688379060000000000,33,1,2922,4489000000000,4489500000000,4489000000000,4489500000000,69
1688379120000000000,33,1,2922,4489250000000,4489500000000,4488750000000,4488750000000,68
1688379180000000000,33,1,2922,4489000000000,4489250000000,4488250000000,4489000000000,50
1688379240000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488500000000,18
1688379300000000000,33,1,2922,4488500000000,4490500000000,4488500000000,4490000000000,193
1688379360000000000,33,1,2922,4490000000000,4491250000000,4490000000000,4491000000000,271
1688379420000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,69
1688379480000000000,33,1,2922,4490750000000,4491250000000,4490750000000,4491250000000,138
1688379540000000000,33,1,2922,4491250000000,4491500000000,4490500000000,4490750000000,90
1688379600000000000,33,1,2922,4490750000000,4491000000000,4490500000000,4490750000000,55
1688379660000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4491000000000,104
1688379720000000000,33,1,2922,4491250000000,4492000000000,4491000000000,4492000000000,130
1688379780000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4492000000000,104
1688379840000000000,33,1,2922,4492250000000,4492250000000,4491500000000,4491500000000,72
1688379900000000000,33,1,2922,4491500000000,4492500000000,4491500000000,4492500000000,82
1688379960000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492250000000,123
1688380020000000000,33,1,2922,4492250000000,4493000000000,4492250000000,4492750000000,187
1688380080000000000,33,1,2922,4492750000000,4493250000000,4492500000000,4493250000000,161
1688380140000000000,33,1,2922,4493250000000,4493250000000,4492500000000,4492500000000,44
1688380200000000000,33,1,2922,4492750000000,4492750000000,4492000000000,4492500000000,139
1688380260000000000,33,1,2922,4492500000000,4492500000000,4492000000000,4492250000000,59
1688380320000000000,33,1,2922,4492000000000,4492500000000,4492000000000,4492500000000,47
1688380380000000000,33,1,2922,4492500000000,4492750000000,4492500000000,4492750000000,12
1688380440000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492500000000,14
1688380500000000000,33,1,2922,4492500000000,4492750000000,4492500000000,4492500000000,31
1688380560000000000,33,1,2922,4492750000000,4492750000000,4492250000000,4492750000000,27
1688380620000000000,33,1,2922,4492500000000,4492750000000,4492250000000,4492500000000,111
1688380680000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492250000000,30
1688380740000000000,33,1,2922,4492250000000,4492250000000,4491750000000,4492000000000,86
1688380800000000000,33,1,2922,4492000000000,4492500000000,4492000000000,4492250000000,37
1688380860000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492000000000,5
1688380920000000000,33,1,2922,4492000000000,4492000000000,4491750000000,4492000000000,13
1688380980000000000,33,1,2922,4491750000000,4491750000000,4491500000000,4491750000000,37
1688381040000000000,33,1,2922,4491750000000,4491750000000,4491250000000,4491750000000,49
1688381100000000000,33,1,2922,4491500000000,4491500000000,4491250000000,4491250000000,88
1688381160000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491000000000,43
1688381220000000000,33,1,2922,4491000000000,4491000000000,4490250000000,4490500000000,89
1688381280000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490750000000,117
1688381340000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4491000000000,15
1688381400000000000,33,1,2922,4491250000000,4491500000000,4491000000000,4491500000000,60
1688381460000000000,33,1,2922,4491250000000,4491250000000,4491000000000,4491000000000,45
1688381520000000000,33,1,2922,4490750000000,4490750000000,4490500000000,4490500000000,10
1688381580000000000,33,1,2922,4490750000000,4491000000000,4490750000000,4491000000000,20
1688381640000000000,33,1,2922,4491000000000,4491500000000,4491000000000,4491500000000,21
1688381700000000000,33,1,2922,4491500000000,4491750000000,4491250000000,4491500000000,53
1688381760000000000,33,1,2922,4491500000000,4491500000000,4490750000000,4490750000000,30
1688381820000000000,33,1,2922,4490750000000,4490750000000,4490250000000,4490250000000,21
1688381880000000000,33,1,2922,4490250000000,4490250000000,4489750000000,4489750000000,146
1688381940000000000,33,1,2922,4490000000000,4490000000000,4489250000000,4489500000000,207
1688382000000000000,33,1,2922,4489500000000,4490000000000,4489000000000,4489250000000,123
1688382060000000000,33,1,2922,4489500000000,4490000000000,4488500000000,4489250000000,188
1688382120000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,35
1688382180000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489750000000,36
1688382240000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4489750000000,67
1688382300000000000,33,1,2922,4489750000000,4490000000000,4489250000000,4489250000000,54
1688382360000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489000000000,76
1688382420000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489250000000,55
1688382480000000000,33,1,2922,4489500000000,4489500000000,4488750000000,4489000000000,90
1688382540000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4489000000000,65
1688382600000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,29
1688382660000000000,33,1,2922,4489250000000,4489250000000,4488500000000,4488500000000,145
1688382720000000000,33,1,2922,4488500000000,4488500000000,4487750000000,4488250000000,179
1688382780000000000,33,1,2922,4488250000000,4488750000000,4488000000000,4488000000000,31
1688382840000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,36
1688382900000000000,33,1,2922,4488500000000,4489000000000,4488250000000,4488500000000,47
1688382960000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,24
1688383020000000000,33,1,2922,4488500000000,4488750000000,4488000000000,4488250000000,34
1688383080000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488750000000,40
