ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727415060000000000,33,1,42034014,5802000000000,5802250000000,5801250000000,5802000000000,159
1727415120000000000,33,1,42034014,5802000000000,5802750000000,5801000000000,5801250000000,130
1727415180000000000,33,1,42034014,5801250000000,5801500000000,5799250000000,5799500000000,565
1727415240000000000,33,1,42034014,5799750000000,5801000000000,5799000000000,5799000000000,508
1727415300000000000,33,1,42034014,5799000000000,5801000000000,5798500000000,5801000000000,369
1727415360000000000,33,1,42034014,5801000000000,5802000000000,5800250000000,5800500000000,285
1727415420000000000,33,1,42034014,5800750000000,5802250000000,5800750000000,5801750000000,108
1727415480000000000,33,1,42034014,5801250000000,5802000000000,5801000000000,5802000000000,84
1727415540000000000,33,1,42034014,5802250000000,5803000000000,5801000000000,5801250000000,190
1727415600000000000,33,1,42034014,5801500000000,5802000000000,5801000000000,5801750000000,98
1727415660000000000,33,1,42034014,5801750000000,5802500000000,5801250000000,5801500000000,97
1727415720000000000,33,1,42034014,5801750000000,5802250000000,5801000000000,5802000000000,119
1727415780000000000,33,1,42034014,5801750000000,5802000000000,5801000000000,5801250000000,89
1727415840000000000,33,1,42034014,5801250000000,5801750000000,5800750000000,5800750000000,112
1727415900000000000,33,1,42034014,5800750000000,5801500000000,5800750000000,5801250000000,120
1727415960000000000,33,1,42034014,5801500000000,5801500000000,5800750000000,5801000000000,141
1727416020000000000,33,1,42034014,5801000000000,5801500000000,5800500000000,5800750000000,126
1727416080000000000,33,1,42034014,5801000000000,5801750000000,5800750000000,5801250000000,63
1727416140000000000,33,1,42034014,5801500000000,5801750000000,5801250000000,5801500000000,60
1727416200000000000,33,1,42034014,5801500000000,5802500000000,5801500000000,5802500000000,81
1727416260000000000,33,1,42034014,5802000000000,5802000000000,5801000000000,5801000000000,71
1727416320000000000,33,1,42034014,5801250000000,5801500000000,5799750000000,5800250000000,239
1727416380000000000,33,1,42034014,5800500000000,5801250000000,5800500000000,5801250000000,75
1727416440000000000,33,1,42034014,5801500000000,5802250000000,5801000000000,5801250000000,119
1727416500000000000,33,1,42034014,5801500000000,5802750000000,5801500000000,5802750000000,98
1727416560000000000,33,1,42034014,5802500000000,5803000000000,5802000000000,5803000000000,151
1727416620000000000,33,1,42034014,5802750000000,5803250000000,5802750000000,5803000000000,47
1727416680000000000,33,1,42034014,5803000000000,5804500000000,5803000000000,5804500000000,182
1727416740000000000,33,1,42034014,5804750000000,5805500000000,5804250000000,5804750000000,225
1727416800000000000,33,1,42034014,5804750000000,5806250000000,5803750000000,5806250000000,349
1727416860000000000,33,1,42034014,5806500000000,5806500000000,5805250000000,5805750000000,261
1727416920000000000,33,1,42034014,5805750000000,5806250000000,5805750000000,5805750000000,146
1727416980000000000,33,1,42034014,5805750000000,5807000000000,5805750000000,5806750000000,221
1727417040000000000,33,1,42034014,5806750000000,5807500000000,5806500000000,5807000000000,140
1727417100000000000,33,1,42034014,5807250000000,5807250000000,5806250000000,5806750000000,112
1727417160000000000,33,1,42034014,5806750000000,5806750000000,5805750000000,5806750000000,167
1727417220000000000,33,1,42034014,5806750000000,5807000000000,5805750000000,5806000000000,121
1727417280000000000,33,1,42034014,5805750000000,5806000000000,5805000000000,5805000000000,124
1727417340000000000,33,1,42034014,5805000000000,5805250000000,5804500000000,5805250000000,98
1727417400000000000,33,1,42034014,5805000000000,5805250000000,5804500000000,5804500000000,54
1727417460000000000,33,1,42034014,5804500000000,5804500000000,5802500000000,5804000000000,275
1727417520000000000,33,1,42034014,5803750000000,5804000000000,5802750000000,5802750000000,56
1727417580000000000,33,1,42034014,5802750000000,5803250000000,5802250000000,5803250000000,127
1727417640000000000,33,1,42034014,5803250000000,5803500000000,5802750000000,5803250000000,69
1727417700000000000,33,1,42034014,5803250000000,5803250000000,5802000000000,5802500000000,239
1727417760000000000,33,1,42034014,5802500000000,5802500000000,5801750000000,5802500000000,103
1727417820000000000,33,1,42034014,5802500000000,5804000000000,5802500000000,5803750000000,131
1727417880000000000,33,1,42034014,5803500000000,5805000000000,5803500000000,5804250000000,183
1727417940000000000,33,1,42034014,5804250000000,5804750000000,5803500000000,5804000000000,115
1727418000000000000,33,1,42034014,5803750000000,5804250000000,5803250000000,5803500000000,64
1727418060000000000,33,1,42034014,5803250000000,5803500000000,5802250000000,5802750000000,142
1727418120000000000,33,1,42034014,5802750000000,5803000000000,5801250000000,5801500000000,196
1727418180000000000,33,1,42034014,5801500000000,5801500000000,5796750000000,5797750000000,1903
1727418240000000000,33,1,42034014,5797750000000,5800250000000,5797750000000,5800000000000,449
1727418300000000000,33,1,42034014,5800000000000,5800000000000,5798000000000,5799250000000,378
1727418360000000000,33,1,42034014,5799000000000,5800000000000,5798500000000,5799250000000,266
1727418420000000000,33,1,42034014,5799250000000,5799250000000,5798750000000,5798750000000,109
1727418480000000000,33,1,42034014,5798750000000,5798750000000,5797000000000,5797000000000,400
1727418540000000000,33,1,42034014,5797000000000,5797250000000,5796250000000,5797000000000,538
1727418600000000000,33,1,42034014,5797250000000,5797750000000,5796250000000,5797000000000,683
1727418660000000000,33,1,42034014,5797000000000,5797250000000,5796250000000,5796750000000,234
1727418720000000000,33,1,42034014,5796500000000,5797750000000,5796500000000,5796750000000,169
1727418780000000000,33,1,42034014,5796750000000,5797500000000,5796750000000,5797500000000,160
1727418840000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5797500000000,157
1727418900000000000,33,1,42034014,5797500000000,5797750000000,5797000000000,5797500000000,138
1727418960000000000,33,1,42034014,5797500000000,5797500000000,5796500000000,5796750000000,104
1727419020000000000,33,1,42034014,5796750000000,5797250000000,5796750000000,5797000000000,93
1727419080000000000,33,1,42034014,5797000000000,5797750000000,5796750000000,5797500000000,154
1727419140000000000,33,1,42034014,5797500000000,5797500000000,5796250000000,5796250000000,141
1727419200000000000,33,1,42034014,5796500000000,5797000000000,5796250000000,5796750000000,79
1727419260000000000,33,1,42034014,5796750000000,5797000000000,5796500000000,5797000000000,76
1727419320000000000,33,1,42034014,5796750000000,5797500000000,5796500000000,5797000000000,103
1727419380000000000,33,1,42034014,5797250000000,5797250000000,5796250000000,5796250000000,108
1727419440000000000,33,1,42034014,5796500000000,5796750000000,5796250000000,5796750000000,40
1727419500000000000,33,1,42034014,5796750000000,5798000000000,5796750000000,5797250000000,356
1727419560000000000,33,1,42034014,5797000000000,5797250000000,5795000000000,5795750000000,446
1727419620000000000,33,1,42034014,5796000000000,5796250000000,5795500000000,5796250000000,62
1727419680000000000,33,1,42034014,5796250000000,5797000000000,5796250000000,5796750000000,80
1727419740000000000,33,1,42034014,5796500000000,5796500000000,5795250000000,5795750000000,220
1727419800000000000,33,1,42034014,5795500000000,5796000000000,5794500000000,5796000000000,279
1727419860000000000,33,1,42034014,5796000000000,5796250000000,5795750000000,5796000000000,84
1727419920000000000,33,1,42034014,5796000000000,5796000000000,5795250000000,5795750000000,42
1727419980000000000,33,1,42034014,5795750000000,5796250000000,5795500000000,5796000000000,146
1727420040000000000,33,1,42034014,5796250000000,5797250000000,5796250000000,5797000000000,160
1727420100000000000,33,1,42034014,5797000000000,5797000000000,5795750000000,5796250000000,157
1727420160000000000,33,1,42034014,5796000000000,5796500000000,5796000000000,5796500000000,243
1727420220000000000,33,1,42034014,5796500000000,5796750000000,5795500000000,5796250000000,104
1727420280000000000,33,1,42034014,5796250000000,5796250000000,5795500000000,5795750000000,158
1727420340000000000,33,1,42034014,5795500000000,5796750000000,5795500000000,5796250000000,136
1727420400000000000,33,1,42034014,5796250000000,5797750000000,5796250000000,5797000000000,195
1727420460000000000,33,1,42034014,5796750000000,5798750000000,5796750000000,5798250000000,277
1727420520000000000,33,1,42034014,5798500000000,5799750000000,5798250000000,5799000000000,188
1727420580000000000,33,1,42034014,5799000000000,5800000000000,5798500000000,5800000000000,124
1727420640000000000,33,1,42034014,5800000000000,5800750000000,5799500000000,5799750000000,220
1727420700000000000,33,1,42034014,5799750000000,5800500000000,5798750000000,5800500000000,217
1727420760000000000,33,1,42034014,5800250000000,5800250000000,5799250000000,5800000000000,120
1727420820000000000,33,1,42034014,5800250000000,5802500000000,5800250000000,5801750000000,399
1727420880000000000,33,1,42034014,5802000000000,5802000000000,5799750000000,5799750000000,316
1727420940000000000,33,1,42034014,5799750000000,5799750000000,5797250000000,5798000000000,372
1727421000000000000,33,1,42034014,5798500000000,5799750000000,5798250000000,5798500000000,204
1727421060000000000,33,1,42034014,5798750000000,5799500000000,5798250000000,5799000000000,174
1727421120000000000,33,1,42034014,5799000000000,5799250000000,5797250000000,5798750000000,161
1727421180000000000,33,1,42034014,5798500000000,5799500000000,5798500000000,5799000000000,92
1727421240000000000,33,1,42034014,5799500000000,5799750000000,5798500000000,5798500000000,86
1727421300000000000,33,1,42034014,5798500000000,5799750000000,5797750000000,5799000000000,99
1727421360000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5799250000000,61
1727421420000000000,33,1,42034014,5799000000000,5799250000000,5797750000000,5799000000000,151
1727421480000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5799250000000,48
1727421540000000000,33,1,42034014,5799000000000,5799000000000,5798000000000,5798500000000,80
1727421600000000000,33,1,42034014,5798750000000,5799000000000,5797250000000,5797250000000,109
1727421660000000000,33,1,42034014,5797250000000,5797500000000,5796500000000,5797250000000,102
1727421720000000000,33,1,42034014,5797750000000,5798000000000,5797250000000,5797500000000,84
1727421780000000000,33,1,42034014,5797750000000,5797750000000,5795750000000,5795750000000,144
1727421840000000000,33,1,42034014,5795750000000,5796750000000,5795250000000,5796500000000,159
1727421900000000000,33,1,42034014,5796500000000,5797250000000,5796250000000,5797000000000,65
1727421960000000000,33,1,42034014,5797250000000,5799250000000,5796750000000,5798500000000,186
1727422020000000000,33,1,42034014,5798250000000,5798750000000,5797750000000,5798750000000,102
1727422080000000000,33,1,42034014,5798750000000,5798750000000,5797000000000,5797250000000,216
1727422140000000000,33,1,42034014,5797000000000,5797000000000,5795500000000,5795500000000,245
1727422200000000000,33,1,42034014,5795500000000,5797500000000,5795500000000,5797000000000,424
1727422260000000000,33,1,42034014,5796750000000,5797250000000,5796500000000,5796750000000,184
1727422320000000000,33,1,42034014,5797250000000,5797500000000,5795500000000,5797250000000,300
1727422380000000000,33,1,42034014,5796750000000,5797250000000,5796250000000,5796250000000,102
1727422440000000000,33,1,42034014,5796250000000,5796750000000,5794500000000,5794500000000,412
1727422500000000000,33,1,42034014,5794500000000,5795500000000,5791250000000,5792250000000,1303
1727422560000000000,33,1,42034014,5792250000000,5794000000000,5792000000000,5793500000000,395
1727422620000000000,33,1,42034014,5793750000000,5797000000000,5793750000000,5796250000000,336
1727422680000000000,33,1,42034014,5796250000000,5796500000000,5792750000000,5793500000000,459
1727422740000000000,33,1,42034014,5793750000000,5793750000000,5791500000000,5792750000000,470
1727422800000000000,33,1,42034014,5792750000000,5793750000000,5792250000000,5793500000000,309
1727422860000000000,33,1,42034014,5793500000000,5794500000000,5793000000000,5794500000000,223
1727422920000000000,33,1,42034014,5794500000000,5796000000000,5794250000000,5795500000000,384
1727422980000000000,33,1,42034014,5795750000000,5795750000000,5793750000000,5794750000000,158
1727423040000000000,33,1,42034014,5795000000000,5796000000000,5793500000000,5793500000000,188
1727423100000000000,33,1,42034014,5793500000000,5793500000000,5791000000000,5792000000000,492
1727423160000000000,33,1,42034014,5792000000000,5793500000000,5791500000000,5793250000000,355
1727423220000000000,33,1,42034014,5793250000000,5793250000000,5792500000000,5793250000000,94
1727423280000000000,33,1,42034014,5793250000000,5793500000000,5791500000000,5792250000000,215
1727423340000000000,33,1,42034014,5792000000000,5792250000000,5791250000000,5792250000000,175
1727423400000000000,33,1,42034014,5792250000000,5793000000000,5792000000000,5793000000000,172
1727423460000000000,33,1,42034014,5793000000000,5793750000000,5792250000000,5793000000000,151
1727423520000000000,33,1,42034014,5793000000000,5793250000000,5792750000000,5792750000000,60
1727423580000000000,33,1,42034014,5792500000000,5793000000000,5792000000000,5792250000000,102
1727423640000000000,33,1,42034014,5792500000000,5792750000000,5791750000000,5792250000000,98
1727423700000000000,33,1,42034014,5792500000000,5792750000000,5791250000000,5792000000000,141
1727423760000000000,33,1,42034014,5791500000000,5792750000000,5791250000000,5792750000000,136
1727423820000000000,33,1,42034014,5793000000000,5793000000000,5791750000000,5791750000000,89
1727423880000000000,33,1,42034014,5792000000000,5793250000000,5791500000000,5793250000000,155
1727423940000000000,33,1,42034014,5793250000000,5793500000000,5790750000000,5791000000000,213
1727424000000000000,33,1,42034014,5791000000000,5793250000000,5790750000000,5793250000000,330
1727424060000000000,33,1,42034014,5793250000000,5794500000000,5793000000000,5793000000000,278
1727424120000000000,33,1,42034014,5793250000000,5794750000000,5793000000000,5794250000000,196
1727424180000000000,33,1,42034014,5794250000000,5794250000000,5792500000000,5792750000000,252
1727424240000000000,33,1,42034014,5792750000000,5794000000000,5792500000000,5792750000000,134
1727424300000000000,33,1,42034014,5792500000000,5792750000000,5792000000000,5792500000000,243
1727424360000000000,33,1,42034014,5792500000000,5793250000000,5792250000000,5793000000000,114
1727424420000000000,33,1,42034014,5793000000000,5794500000000,5793000000000,5794250000000,162
1727424480000000000,33,1,42034014,5794250000000,5794250000000,5793000000000,5793500000000,147
1727424540000000000,33,1,42034014,5793250000000,5795000000000,5793000000000,5793500000000,314
1727424600000000000,33,1,42034014,5793500000000,5794500000000,5793500000000,5794250000000,116
1727424660000000000,33,1,42034014,5794250000000,5795250000000,5794000000000,5795000000000,196
1727424720000000000,33,1,42034014,5794750000000,5794750000000,5793500000000,5794500000000,185
1727424780000000000,33,1,42034014,5794500000000,5795500000000,5794500000000,5795000000000,132
1727424840000000000,33,1,42034014,5794750000000,5795250000000,5794750000000,5795000000000,122
1727424900000000000,33,1,42034014,5795000000000,5795500000000,5794250000000,5795500000000,156
1727424960000000000,33,1,42034014,5795500000000,5795500000000,5794500000000,5795000000000,104
1727425020000000000,33,1,42034014,5794750000000,5795750000000,5794750000000,5795000000000,115
1727425080000000000,33,1,42034014,5795000000000,5795500000000,5795000000000,5795250000000,71
1727425140000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795000000000,62
1727425200000000000,33,1,42034014,5795250000000,5797000000000,5795250000000,5797000000000,293
1727425260000000000,33,1,42034014,5797000000000,5797500000000,5796500000000,5797250000000,85
1727425320000000000,33,1,42034014,5797250000000,5798750000000,5797000000000,5798250000000,445
1727425380000000000,33,1,42034014,5798250000000,5800500000000,5798250000000,5799750000000,368
1727425440000000000,33,1,42034014,5800000000000,5800750000000,5799750000000,5800000000000,167
1727425500000000000,33,1,42034014,5800000000000,5800000000000,5798250000000,5799500000000,338
1727425560000000000,33,1,42034014,5799500000000,5800750000000,5799500000000,5799500000000,226
1727425620000000000,33,1,42034014,5800000000000,5800000000000,5799000000000,5799750000000,139
1727425680000000000,33,1,42034014,5799750000000,5800250000000,5798750000000,5799000000000,115
1727425740000000000,33,1,42034014,5799500000000,5800000000000,5799500000000,5800000000000,61
1727425800000000000,33,1,42034014,5799750000000,5800250000000,5799250000000,5799750000000,135
1727425860000000000,33,1,42034014,5799250000000,5800500000000,5799250000000,5800500000000,65
1727425920000000000,33,1,42034014,5800750000000,5801500000000,5800500000000,5801500000000,232
1727425980000000000,33,1,42034014,5801000000000,5801750000000,5800750000000,5801500000000,153
1727426040000000000,33,1,42034014,5801500000000,5802500000000,5801250000000,5801750000000,338
1727426100000000000,33,1,42034014,5802000000000,5802000000000,5799500000000,5799750000000,277
1727426160000000000,33,1,42034014,5800000000000,5800500000000,5800000000000,5800500000000,54
1727426220000000000,33,1,42034014,5800750000000,5801000000000,5800000000000,5800000000000,28
1727426280000000000,33,1,42034014,5800250000000,5801000000000,5800250000000,5801000000000,131
1727426340000000000,33,1,42034014,5800750000000,5801000000000,5800250000000,5800250000000,121
1727426400000000000,33,1,42034014,5800500000000,5801000000000,5800500000000,5801000000000,10
1727426460000000000,33,1,42034014,5800500000000,5800500000000,5799250000000,5799750000000,126
1727426520000000000,33,1,42034014,5799500000000,5799750000000,5798250000000,5798500000000,125
1727426580000000000,33,1,42034014,5798500000000,5799000000000,5796500000000,5797000000000,240
1727426640000000000,33,1,42034014,5797000000000,5797750000000,5796750000000,5796750000000,143
1727426700000000000,33,1,42034014,5797000000000,5797750000000,5797000000000,5797500000000,92
1727426760000000000,33,1,42034014,5797250000000,5797250000000,5796500000000,5796750000000,97
1727426820000000000,33,1,42034014,5797000000000,5797500000000,5796000000000,5797500000000,205
1727426880000000000,33,1,42034014,5797750000000,5798250000000,5796750000000,5797000000000,180
1727426940000000000,33,1,42034014,5796750000000,5796750000000,5796500000000,5796750000000,37
1727427000000000000,33,1,42034014,5796750000000,5798250000000,5796750000000,5798000000000,56
1727427060000000000,33,1,42034014,5797750000000,5798250000000,5797500000000,5797500000000,78
1727427120000000000,33,1,42034014,5797750000000,5797750000000,5796750000000,5797250000000,70
1727427180000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5798000000000,50
1727427240000000000,33,1,42034014,5797750000000,5798500000000,5797500000000,5798250000000,88
1727427300000000000,33,1,42034014,5798000000000,5798250000000,5796250000000,5796750000000,90
1727427360000000000,33,1,42034014,5797000000000,5797500000000,5797000000000,5797000000000,55
1727427420000000000,33,1,42034014,5796750000000,5797500000000,5796750000000,5797500000000,36
1727427480000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5798000000000,40
1727427540000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5797750000000,64
1727427600000000000,33,1,42034014,5797750000000,5799750000000,5797500000000,5798500000000,139
1727427660000000000,33,1,42034014,5798750000000,5799250000000,5798750000000,5799000000000,27
1727427720000000000,33,1,42034014,5799000000000,5799750000000,5798750000000,5799750000000,102
1727427780000000000,33,1,42034014,5799750000000,5800250000000,5799000000000,5799500000000,154
1727427840000000000,33,1,42034014,5799250000000,5799250000000,5798500000000,5798750000000,49
1727427900000000000,33,1,42034014,5798750000000,5798750000000,5797500000000,5798250000000,168
1727427960000000000,33,1,42034014,5797750000000,5798250000000,5797000000000,5797000000000,79
1727428020000000000,33,1,42034014,5797000000000,5798250000000,5797000000000,5798250000000,51
1727428080000000000,33,1,42034014,5798250000000,5799750000000,5798250000000,5799750000000,177
1727428140000000000,33,1,42034014,5800000000000,5800000000000,5798750000000,5799500000000,114
1727428200000000000,33,1,42034014,5799750000000,5800500000000,5799250000000,5800000000000,156
1727428260000000000,33,1,42034014,5800000000000,5800250000000,5799250000000,5800250000000,108
1727428320000000000,33,1,42034014,5800500000000,5800750000000,5799500000000,5799750000000,76
1727428380000000000,33,1,42034014,5799750000000,5800000000000,5798500000000,5798750000000,106
1727428440000000000,33,1,42034014,5798500000000,5800000000000,5798500000000,5799750000000,70
1727428500000000000,33,1,42034014,5800000000000,5800750000000,5800000000000,5800750000000,124
1727428560000000000,33,1,42034014,5800750000000,5802250000000,5800500000000,5802250000000,248
1727428620000000000,33,1,42034014,5802250000000,5803000000000,5801750000000,5802750000000,175
1727428680000000000,33,1,42034014,5802500000000,5803000000000,5802000000000,5802750000000,169
1727428740000000000,33,1,42034014,5802750000000,5803500000000,5802750000000,5803000000000,228
1727428800000000000,33,1,42034014,5803000000000,5803250000000,5802000000000,5803000000000,181
1727428860000000000,33,1,42034014,5802750000000,5803250000000,5801750000000,5802000000000,116
1727428920000000000,33,1,42034014,5801750000000,5802000000000,5800750000000,5801000000000,143
1727428980000000000,33,1,42034014,5800750000000,5800750000000,5799250000000,5799750000000,206
1727429040000000000,33,1,42034014,5799750000000,5800000000000,5799250000000,5799750000000,84
1727429100000000000,33,1,42034014,5799250000000,5799500000000,5798000000000,5798000000000,196
1727429160000000000,33,1,42034014,5798000000000,5799000000000,5797750000000,5798250000000,221
1727429220000000000,33,1,42034014,5798500000000,5800250000000,5798500000000,5800250000000,168
1727429280000000000,33,1,42034014,5799750000000,5800000000000,5798750000000,5799000000000,68
1727429340000000000,33,1,42034014,5798750000000,5799000000000,5798250000000,5798500000000,45
1727429400000000000,33,1,42034014,5798000000000,5799000000000,5797250000000,5797250000000,110
1727429460000000000,33,1,42034014,5797250000000,5797250000000,5795500000000,5796500000000,275
1727429520000000000,33,1,42034014,5796500000000,5798000000000,5796500000000,5797500000000,155
1727429580000000000,33,1,42034014,5797500000000,5798000000000,5797500000000,5797750000000,57
1727429640000000000,33,1,42034014,5797750000000,5799000000000,5797750000000,5798750000000,116
1727429700000000000,33,1,42034014,5799000000000,5799750000000,5798250000000,5798250000000,118
1727429760000000000,33,1,42034014,5798750000000,5799000000000,5798500000000,5799000000000,46
1727429820000000000,33,1,42034014,5798750000000,5798750000000,5797500000000,5797750000000,122
1727429880000000000,33,1,42034014,5797500000000,5798500000000,5797500000000,5798000000000,97
1727429940000000000,33,1,42034014,5798500000000,5799000000000,5798500000000,5798750000000,17
1727430000000000000,33,1,42034014,5798750000000,5798750000000,5797750000000,5798000000000,138
1727430060000000000,33,1,42034014,5798000000000,5798250000000,5797250000000,5798250000000,52
1727430120000000000,33,1,42034014,5798250000000,5798750000000,5797750000000,5798500000000,79
1727430180000000000,33,1,42034014,5798500000000,5799750000000,5798500000000,5799750000000,70
1727430240000000000,33,1,42034014,5800000000000,5800000000000,5799000000000,5799500000000,96
1727430300000000000,33,1,42034014,5799000000000,5799750000000,5799000000000,5799500000000,45
1727430360000000000,33,1,42034014,5799000000000,5799750000000,5798500000000,5799750000000,43
1727430420000000000,33,1,42034014,5799750000000,5800250000000,5799500000000,5800000000000,99
1727430480000000000,33,1,42034014,5799750000000,5801000000000,5799750000000,5800250000000,99
1727430540000000000,33,1,42034014,5800250000000,5801500000000,5800250000000,5801000000000,118
1727430600000000000,33,1,42034014,5801250000000,5801250000000,5799750000000,5800000000000,108
1727430660000000000,33,1,42034014,5800000000000,5800250000000,5799250000000,5799750000000,93
1727430720000000000,33,1,42034014,5799750000000,5800750000000,5799750000000,5800750000000,35
1727430780000000000,33,1,42034014,5800500000000,5801500000000,5800250000000,5801500000000,58
1727430840000000000,33,1,42034014,5801250000000,5801250000000,5800250000000,5800750000000,73
1727430900000000000,33,1,42034014,5801000000000,5801500000000,5800750000000,5801250000000,63
1727430960000000000,33,1,42034014,5801000000000,5801250000000,5800750000000,5801250000000,41
1727431020000000000,33,1,42034014,5801500000000,5801500000000,5801250000000,5801250000000,76
1727431080000000000,33,1,42034014,5801250000000,5801500000000,5799750000000,5800000000000,250
1727431140000000000,33,1,42034014,5800000000000,5800500000000,5800000000000,5800250000000,23
1727431200000000000,33,1,42034014,5800250000000,5800750000000,5799750000000,5800500000000,86
1727431260000000000,33,1,42034014,5800500000000,5801500000000,5800250000000,5800750000000,53
1727431320000000000,33,1,42034014,5800500000000,5800750000000,5799750000000,5800000000000,75
1727431380000000000,33,1,42034014,5800000000000,5800000000000,5798750000000,5800000000000,139
1727431440000000000,33,1,42034014,5800000000000,5800750000000,5800000000000,5800750000000,39
1727431500000000000,33,1,42034014,5801000000000,5801000000000,5800500000000,5801000000000,44
1727431560000000000,33,1,42034014,5801250000000,5801750000000,5800500000000,5800500000000,47
1727431620000000000,33,1,42034014,5801000000000,5801250000000,5800750000000,5801250000000,52
1727431680000000000,33,1,42034014,5801500000000,5801750000000,5801250000000,5801250000000,77
1727431740000000000,33,1,42034014,5801500000000,5803000000000,5801500000000,5802750000000,102
1727431800000000000,33,1,42034014,5803000000000,5803750000000,5802000000000,5802000000000,229
1727431860000000000,33,1,42034014,5802000000000,5802000000000,5800500000000,5801000000000,113
1727431920000000000,33,1,42034014,5801250000000,5801250000000,5800750000000,5800750000000,77
1727431980000000000,33,1,42034014,5801000000000,5801250000000,5800750000000,5800750000000,37
1727432040000000000,33,1,42034014,5800750000000,5801500000000,5800750000000,5801250000000,70
1727432100000000000,33,1,42034014,5801250000000,5801750000000,5800750000000,5800750000000,67
1727432160000000000,33,1,42034014,5800750000000,5801000000000,5800500000000,5800500000000,35
1727432220000000000,33,1,42034014,5800500000000,5801250000000,5799500000000,5800500000000,182
1727432280000000000,33,1,42034014,5800500000000,5800750000000,5799750000000,5800000000000,119
1727432340000000000,33,1,42034014,5800250000000,5800250000000,5799500000000,5799750000000,74
1727432400000000000,33,1,42034014,5799750000000,5800500000000,5799750000000,5800250000000,38
1727432460000000000,33,1,42034014,5800250000000,5800500000000,5799500000000,5799500000000,47
1727432520000000000,33,1,42034014,5799500000000,5800250000000,5799000000000,5800250000000,85
1727432580000000000,33,1,42034014,5800250000000,5800500000000,5800000000000,5800000000000,31
1727432640000000000,33,1,42034014,5800250000000,5800500000000,5800250000000,5800250000000,49
1727432700000000000,33,1,42034014,5800250000000,5800250000000,5799750000000,5799750000000,72
1727432760000000000,33,1,42034014,5799750000000,5800000000000,5799500000000,5800000000000,12
1727432820000000000,33,1,42034014,5799750000000,5799750000000,5799500000000,5799500000000,28
1727432880000000000,33,1,42034014,5799250000000,5799500000000,5798500000000,5799000000000,98
1727432940000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799000000000,58
1727433000000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799000000000,58
1727433060000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5798750000000,61
1727433120000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798500000000,26
1727433180000000000,33,1,42034014,5798750000000,5799000000000,5798000000000,5798500000000,97
1727433240000000000,33,1,42034014,5799000000000,5799000000000,5798250000000,5798500000000,79
1727433300000000000,33,1,42034014,5798500000000,5799250000000,5798500000000,5798500000000,40
1727433360000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5798750000000,38
1727433420000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799000000000,44
1727433480000000000,33,1,42034014,5799000000000,5799000000000,5798750000000,5798750000000,38
1727433540000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798750000000,21
1727433600000000000,33,1,42034014,5798500000000,5798500000000,5797000000000,5797500000000,250
1727433660000000000,33,1,42034014,5797750000000,5798250000000,5797250000000,5798250000000,69
1727433720000000000,33,1,42034014,5798250000000,5798750000000,5798000000000,5798000000000,72
1727433780000000000,33,1,42034014,5798000000000,5798000000000,5797500000000,5798000000000,26
1727433840000000000,33,1,42034014,5798250000000,5798250000000,5797500000000,5798000000000,42
1727433900000000000,33,1,42034014,5798000000000,5799250000000,5798000000000,5799000000000,86
1727433960000000000,33,1,42034014,5799000000000,5799250000000,5798250000000,5798750000000,41
1727434020000000000,33,1,42034014,5798750000000,5799000000000,5798000000000,5798250000000,42
1727434080000000000,33,1,42034014,5798250000000,5799250000000,5798250000000,5799250000000,63
1727434140000000000,33,1,42034014,5799250000000,5799250000000,5799000000000,5799000000000,24
1727434200000000000,33,1,42034014,5799000000000,5799500000000,5798750000000,5799500000000,55
1727434260000000000,33,1,42034014,5799500000000,5799750000000,5799250000000,5799250000000,52
1727434320000000000,33,1,42034014,5799500000000,5799750000000,5799000000000,5799000000000,109
1727434380000000000,33,1,42034014,5798750000000,5798750000000,5797750000000,5798000000000,81
1727434440000000000,33,1,42034014,5798000000000,5798000000000,5797750000000,5798000000000,46
1727434500000000000,33,1,42034014,5797750000000,5798000000000,5797250000000,5797250000000,60
1727434560000000000,33,1,42034014,5797500000000,5798000000000,5797250000000,5798000000000,76
1727434620000000000,33,1,42034014,5797750000000,5798000000000,5797750000000,5797750000000,53
1727434680000000000,33,1,42034014,5797500000000,5798000000000,5797250000000,5797750000000,202
1727434740000000000,33,1,42034014,5797750000000,5798500000000,5797250000000,5797500000000,340
1727434800000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5798000000000,241
1727434860000000000,33,1,42034014,5797750000000,5798250000000,5797750000000,5798000000000,139
1727434920000000000,33,1,42034014,5798250000000,5799500000000,5798250000000,5799500000000,148
