ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687740720000000000,33,1,2922,4395750000000,4396000000000,4395750000000,4396000000000,23
1687740780000000000,33,1,2922,4396000000000,4396250000000,4395500000000,4395750000000,73
1687740840000000000,33,1,2922,4395750000000,4396500000000,4395750000000,4396500000000,85
1687740900000000000,33,1,2922,4396750000000,4397250000000,4396500000000,4396500000000,118
1687740960000000000,33,1,2922,4396500000000,4396750000000,4396500000000,4396500000000,17
1687741020000000000,33,1,2922,4396750000000,4397000000000,4396250000000,4396750000000,25
1687741080000000000,33,1,2922,4396750000000,4397000000000,4396500000000,4396500000000,34
1687741140000000000,33,1,2922,4396500000000,4397500000000,4396500000000,4397250000000,145
1687741200000000000,33,1,2922,4397250000000,4397500000000,4395750000000,4396250000000,147
1687741260000000000,33,1,2922,4396000000000,4396250000000,4395750000000,4396250000000,23
1687741320000000000,33,1,2922,4396000000000,4396000000000,4395000000000,4395500000000,126
1687741380000000000,33,1,2922,4395250000000,4396000000000,4395000000000,4395750000000,77
1687741440000000000,33,1,2922,4395750000000,4395750000000,4395500000000,4395500000000,32
1687741500000000000,33,1,2922,4395500000000,4395750000000,4395000000000,4395250000000,55
1687741560000000000,33,1,2922,4395250000000,4395250000000,4394750000000,4395000000000,46
1687741620000000000,33,1,2922,4394750000000,4395250000000,4394000000000,4394250000000,129
1687741680000000000,33,1,2922,4394250000000,4395250000000,4394250000000,4395000000000,81
1687741740000000000,33,1,2922,4395000000000,4395750000000,4395000000000,4395250000000,43
1687741800000000000,33,1,2922,4395250000000,4396250000000,4395000000000,4395000000000,135
1687741860000000000,33,1,2922,4395000000000,4395000000000,4394500000000,4394500000000,56
1687741920000000000,33,1,2922,4394500000000,4394500000000,4393750000000,4394250000000,128
1687741980000000000,33,1,2922,4394000000000,4394250000000,4393500000000,4394000000000,200
1687742040000000000,33,1,2922,4393750000000,4394750000000,4393500000000,4394750000000,94
1687742100000000000,33,1,2922,4394500000000,4395500000000,4394500000000,4395250000000,155
1687742160000000000,33,1,2922,4395250000000,4396250000000,4395250000000,4396250000000,84
1687742220000000000,33,1,2922,4396000000000,4396250000000,4395750000000,4396000000000,68
1687742280000000000,33,1,2922,4396000000000,4396750000000,4396000000000,4396500000000,209
1687742340000000000,33,1,2922,4396500000000,4396500000000,4396250000000,4396500000000,40
1687742400000000000,33,1,2922,4396750000000,4397250000000,4396000000000,4396000000000,145
1687742460000000000,33,1,2922,4395750000000,4396250000000,4395500000000,4396250000000,130
1687742520000000000,33,1,2922,4396500000000,4397500000000,4396250000000,4396500000000,309
1687742580000000000,33,1,2922,4396250000000,4397000000000,4396250000000,4396750000000,96
1687742640000000000,33,1,2922,4396500000000,4398000000000,4396500000000,4398000000000,349
1687742700000000000,33,1,2922,4397500000000,4397750000000,4397000000000,4397750000000,57
1687742760000000000,33,1,2922,4397750000000,4397750000000,4397000000000,4397000000000,64
1687742820000000000,33,1,2922,4397250000000,4397500000000,4397000000000,4397250000000,83
1687742880000000000,33,1,2922,4397250000000,4397500000000,4397250000000,4397250000000,49
1687742940000000000,33,1,2922,4397250000000,4397500000000,4397250000000,4397500000000,58
1687743000000000000,33,1,2922,4397750000000,4398750000000,4397750000000,4398500000000,283
1687743060000000000,33,1,2922,4398500000000,4398500000000,4397250000000,4398000000000,147
1687743120000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398000000000,94
1687743180000000000,33,1,2922,4398000000000,4398500000000,4398000000000,4398250000000,78
1687743240000000000,33,1,2922,4398250000000,4399500000000,4398250000000,4399250000000,379
1687743300000000000,33,1,2922,4399250000000,4399500000000,4398250000000,4398250000000,144
1687743360000000000,33,1,2922,4398500000000,4398750000000,4398000000000,4398250000000,47
1687743420000000000,33,1,2922,4398000000000,4398750000000,4398000000000,4398750000000,44
1687743480000000000,33,1,2922,4398500000000,4400500000000,4398500000000,4400000000000,551
1687743540000000000,33,1,2922,4400250000000,4400500000000,4400000000000,4400250000000,225
1687743600000000000,33,1,2922,4400250000000,4400750000000,4399250000000,4399500000000,211
1687743660000000000,33,1,2922,4399500000000,4399750000000,4399000000000,4399500000000,90
1687743720000000000,33,1,2922,4399500000000,4400000000000,4399250000000,4399500000000,111
1687743780000000000,33,1,2922,4399750000000,4400500000000,4399500000000,4400250000000,75
1687743840000000000,33,1,2922,4400000000000,4400500000000,4399500000000,4400250000000,92
1687743900000000000,33,1,2922,4400250000000,4400250000000,4399250000000,4399750000000,67
1687743960000000000,33,1,2922,4399750000000,4400500000000,4399500000000,4400000000000,144
1687744020000000000,33,1,2922,4399750000000,4399750000000,4399000000000,4399500000000,81
1687744080000000000,33,1,2922,4399250000000,4399500000000,4399000000000,4399250000000,70
1687744140000000000,33,1,2922,4399250000000,4399500000000,4398500000000,4398750000000,190
1687744200000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398750000000,113
1687744260000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398750000000,70
1687744320000000000,33,1,2922,4398500000000,4398500000000,4398000000000,4398250000000,159
1687744380000000000,33,1,2922,4398500000000,4399250000000,4398250000000,4399250000000,153
1687744440000000000,33,1,2922,4399000000000,4399250000000,4398500000000,4398500000000,42
1687744500000000000,33,1,2922,4398500000000,4398500000000,4398250000000,4398500000000,39
1687744560000000000,33,1,2922,4398500000000,4398750000000,4398250000000,4398500000000,51
1687744620000000000,33,1,2922,4398750000000,4398750000000,4398250000000,4398250000000,33
1687744680000000000,33,1,2922,4398250000000,4398500000000,4397750000000,4397750000000,89
1687744740000000000,33,1,2922,4397750000000,4398000000000,4397500000000,4397750000000,131
1687744800000000000,33,1,2922,4398000000000,4398750000000,4397750000000,4398500000000,197
1687744860000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398250000000,79
1687744920000000000,33,1,2922,4398250000000,4398250000000,4397500000000,4397750000000,85
1687744980000000000,33,1,2922,4397750000000,4398750000000,4397750000000,4398750000000,86
1687745040000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398500000000,45
1687745100000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398750000000,54
1687745160000000000,33,1,2922,4398500000000,4398500000000,4397750000000,4397750000000,78
1687745220000000000,33,1,2922,4398000000000,4398500000000,4398000000000,4398250000000,74
1687745280000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398000000000,34
1687745340000000000,33,1,2922,4398000000000,4398500000000,4398000000000,4398250000000,25
1687745400000000000,33,1,2922,4398500000000,4399000000000,4398500000000,4399000000000,66
1687745460000000000,33,1,2922,4399000000000,4399250000000,4398750000000,4398750000000,52
1687745520000000000,33,1,2922,4398750000000,4399250000000,4398500000000,4398500000000,47
1687745580000000000,33,1,2922,4399000000000,4399500000000,4398750000000,4399500000000,72
1687745640000000000,33,1,2922,4399500000000,4399500000000,4399250000000,4399250000000,88
1687745700000000000,33,1,2922,4399500000000,4399500000000,4399000000000,4399250000000,83
1687745760000000000,33,1,2922,4399000000000,4399250000000,4398750000000,4399250000000,33
1687745820000000000,33,1,2922,4398750000000,4399250000000,4398750000000,4399000000000,9
1687745880000000000,33,1,2922,4398750000000,4398750000000,4398500000000,4398750000000,22
1687745940000000000,33,1,2922,4398750000000,4399000000000,4398750000000,4399000000000,35
1687746000000000000,33,1,2922,4399000000000,4399000000000,4398500000000,4398500000000,36
1687746060000000000,33,1,2922,4398500000000,4398500000000,4398250000000,4398500000000,42
1687746120000000000,33,1,2922,4398750000000,4399000000000,4398750000000,4398750000000,29
1687746180000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4398500000000,22
1687746240000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4398750000000,39
1687746300000000000,33,1,2922,4398750000000,4398750000000,4398500000000,4398750000000,43
1687746360000000000,33,1,2922,4398750000000,4399000000000,4398750000000,4398750000000,36
1687746420000000000,33,1,2922,4398750000000,4398750000000,4398250000000,4398500000000,29
1687746480000000000,33,1,2922,4398500000000,4398500000000,4398500000000,4398500000000,3
1687746540000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4398750000000,72
1687746600000000000,33,1,2922,4398500000000,4398750000000,4398250000000,4398250000000,49
1687746660000000000,33,1,2922,4398500000000,4398500000000,4398250000000,4398500000000,26
1687746720000000000,33,1,2922,4398500000000,4399250000000,4398500000000,4399000000000,59
1687746780000000000,33,1,2922,4399000000000,4399250000000,4398750000000,4399000000000,38
1687746840000000000,33,1,2922,4399000000000,4399250000000,4399000000000,4399000000000,7
1687746900000000000,33,1,2922,4399000000000,4399750000000,4399000000000,4399750000000,112
1687746960000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,37
1687747020000000000,33,1,2922,4399750000000,4400250000000,4399500000000,4400250000000,311
1687747080000000000,33,1,2922,4400000000000,4400500000000,4400000000000,4400000000000,109
1687747140000000000,33,1,2922,4400000000000,4400000000000,4399500000000,4399750000000,65
1687747200000000000,33,1,2922,4400000000000,4400000000000,4399500000000,4399500000000,73
1687747260000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,12
1687747320000000000,33,1,2922,4400000000000,4400000000000,4399750000000,4399750000000,9
1687747380000000000,33,1,2922,4399750000000,4400000000000,4399750000000,4399750000000,28
1687747440000000000,33,1,2922,4399750000000,4399750000000,4399500000000,4399500000000,21
1687747500000000000,33,1,2922,4399250000000,4399500000000,4399000000000,4399250000000,34
1687747560000000000,33,1,2922,4399500000000,4399750000000,4399250000000,4399750000000,25
1687747620000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,34
1687747680000000000,33,1,2922,4399500000000,4400000000000,4399500000000,4399750000000,17
1687747740000000000,33,1,2922,4400000000000,4400500000000,4399750000000,4400250000000,101
1687747800000000000,33,1,2922,4400250000000,4400250000000,4400000000000,4400000000000,20
1687747860000000000,33,1,2922,4399750000000,4399750000000,4399250000000,4399250000000,25
1687747920000000000,33,1,2922,4399250000000,4399750000000,4399250000000,4399750000000,28
1687747980000000000,33,1,2922,4399750000000,4400000000000,4399500000000,4399500000000,23
1687748040000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,5
1687748100000000000,33,1,2922,4400000000000,4400000000000,4399750000000,4400000000000,97
1687748160000000000,33,1,2922,4400000000000,4400000000000,4399500000000,4399750000000,32
1687748220000000000,33,1,2922,4399500000000,4399500000000,4399250000000,4399500000000,20
1687748280000000000,33,1,2922,4399500000000,4399500000000,4399250000000,4399250000000,26
1687748340000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,31
1687748400000000000,33,1,2922,4399750000000,4400000000000,4399750000000,4400000000000,17
1687748460000000000,33,1,2922,4400000000000,4400250000000,4399750000000,4399750000000,145
1687748520000000000,33,1,2922,4399750000000,4400250000000,4399750000000,4400000000000,24
1687748580000000000,33,1,2922,4400250000000,4400500000000,4400000000000,4400250000000,160
1687748640000000000,33,1,2922,4400500000000,4400500000000,4400000000000,4400500000000,23
1687748700000000000,33,1,2922,4400500000000,4401500000000,4400500000000,4400750000000,293
1687748760000000000,33,1,2922,4400750000000,4401250000000,4400500000000,4401000000000,123
1687748820000000000,33,1,2922,4401000000000,4401500000000,4401000000000,4401250000000,171
1687748880000000000,33,1,2922,4401250000000,4401250000000,4400750000000,4401000000000,87
1687748940000000000,33,1,2922,4401000000000,4401500000000,4401000000000,4401000000000,74
1687749000000000000,33,1,2922,4401250000000,4402000000000,4401250000000,4401500000000,298
1687749060000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401500000000,80
1687749120000000000,33,1,2922,4401500000000,4401750000000,4401250000000,4401750000000,51
1687749180000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401750000000,186
1687749240000000000,33,1,2922,4401500000000,4402000000000,4401500000000,4401750000000,43
1687749300000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401750000000,97
1687749360000000000,33,1,2922,4401500000000,4402000000000,4401500000000,4401500000000,28
1687749420000000000,33,1,2922,4401500000000,4402000000000,4401500000000,4401750000000,42
1687749480000000000,33,1,2922,4401750000000,4402000000000,4401500000000,4401500000000,47
1687749540000000000,33,1,2922,4401500000000,4402000000000,4401500000000,4402000000000,30
1687749600000000000,33,1,2922,4402000000000,4402000000000,4401500000000,4401750000000,41
1687749660000000000,33,1,2922,4401500000000,4401750000000,4401250000000,4401250000000,33
1687749720000000000,33,1,2922,4401250000000,4401250000000,4401000000000,4401250000000,38
1687749780000000000,33,1,2922,4401500000000,4401750000000,4401250000000,4401750000000,24
1687749840000000000,33,1,2922,4401750000000,4401750000000,4401500000000,4401500000000,21
1687749900000000000,33,1,2922,4401500000000,4401750000000,4401250000000,4401250000000,61
1687749960000000000,33,1,2922,4401500000000,4401500000000,4401250000000,4401250000000,29
1687750020000000000,33,1,2922,4401250000000,4401500000000,4401250000000,4401250000000,14
1687750080000000000,33,1,2922,4401250000000,4402000000000,4401250000000,4402000000000,57
1687750140000000000,33,1,2922,4402000000000,4402000000000,4401750000000,4401750000000,30
1687750200000000000,33,1,2922,4402000000000,4402000000000,4401500000000,4401500000000,31
1687750260000000000,33,1,2922,4401750000000,4401750000000,4401250000000,4401500000000,52
1687750320000000000,33,1,2922,4401250000000,4401500000000,4401250000000,4401500000000,46
1687750380000000000,33,1,2922,4401500000000,4401500000000,4401250000000,4401250000000,14
1687750440000000000,33,1,2922,4401250000000,4401250000000,4401000000000,4401250000000,61
1687750500000000000,33,1,2922,4401000000000,4401500000000,4401000000000,4401500000000,68
1687750560000000000,33,1,2922,4401250000000,4401250000000,4400750000000,4400750000000,85
1687750620000000000,33,1,2922,4400750000000,4400750000000,4400500000000,4400750000000,20
1687750680000000000,33,1,2922,4400750000000,4400750000000,4400500000000,4400750000000,15
1687750740000000000,33,1,2922,4401000000000,4401250000000,4400750000000,4400750000000,36
1687750800000000000,33,1,2922,4400750000000,4401250000000,4400750000000,4401250000000,17
1687750860000000000,33,1,2922,4401000000000,4401000000000,4401000000000,4401000000000,12
1687750920000000000,33,1,2922,4400750000000,4401000000000,4400500000000,4400750000000,36
1687750980000000000,33,1,2922,4400500000000,4400500000000,4399750000000,4399750000000,119
1687751040000000000,33,1,2922,4400000000000,4400250000000,4400000000000,4400000000000,20
1687751100000000000,33,1,2922,4400000000000,4400500000000,4399750000000,4400500000000,69
1687751160000000000,33,1,2922,4400500000000,4400750000000,4400250000000,4400750000000,28
1687751220000000000,33,1,2922,4400750000000,4400750000000,4400500000000,4400500000000,32
1687751280000000000,33,1,2922,4400750000000,4400750000000,4400250000000,4400500000000,17
1687751340000000000,33,1,2922,4400500000000,4400750000000,4400500000000,4400750000000,3
1687751400000000000,33,1,2922,4400750000000,4400750000000,4400750000000,4400750000000,32
1687751460000000000,33,1,2922,4401000000000,4401750000000,4400500000000,4400750000000,170
1687751520000000000,33,1,2922,4400500000000,4400500000000,4400000000000,4400250000000,118
1687751580000000000,33,1,2922,4400500000000,4400750000000,4400500000000,4400500000000,24
1687751640000000000,33,1,2922,4400500000000,4400750000000,4400250000000,4400250000000,10
1687751700000000000,33,1,2922,4400250000000,4400250000000,4399750000000,4399750000000,63
1687751760000000000,33,1,2922,4399500000000,4400000000000,4399250000000,4400000000000,150
1687751820000000000,33,1,2922,4399750000000,4400000000000,4399500000000,4399750000000,26
1687751880000000000,33,1,2922,4399750000000,4399750000000,4399750000000,4399750000000,14
1687751940000000000,33,1,2922,4400000000000,4400250000000,4399750000000,4400250000000,23
1687752000000000000,33,1,2922,4400250000000,4400250000000,4399500000000,4399500000000,59
1687752060000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,22
1687752120000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399500000000,6
1687752180000000000,33,1,2922,4399750000000,4400000000000,4399750000000,4400000000000,28
1687752240000000000,33,1,2922,4400000000000,4400000000000,4399750000000,4399750000000,29
1687752300000000000,33,1,2922,4400000000000,4400000000000,4399750000000,4400000000000,18
1687752360000000000,33,1,2922,4400000000000,4400250000000,4400000000000,4400000000000,57
1687752420000000000,33,1,2922,4400000000000,4400250000000,4400000000000,4400250000000,48
1687752480000000000,33,1,2922,4400500000000,4400500000000,4400250000000,4400250000000,23
1687752540000000000,33,1,2922,4400250000000,4400500000000,4400250000000,4400250000000,18
1687752600000000000,33,1,2922,4400250000000,4400250000000,4400250000000,4400250000000,7
1687752660000000000,33,1,2922,4400500000000,4400500000000,4400250000000,4400250000000,16
1687752720000000000,33,1,2922,4400000000000,4400250000000,4400000000000,4400250000000,10
1687752780000000000,33,1,2922,4400250000000,4400250000000,4400250000000,4400250000000,4
1687752840000000000,33,1,2922,4400250000000,4400250000000,4400000000000,4400000000000,58
1687752900000000000,33,1,2922,4400000000000,4400000000000,4399750000000,4400000000000,82
1687752960000000000,33,1,2922,4399750000000,4399750000000,4399500000000,4399750000000,11
1687753020000000000,33,1,2922,4399500000000,4399750000000,4399500000000,4399750000000,5
1687753080000000000,33,1,2922,4400000000000,4400000000000,4400000000000,4400000000000,13
1687753140000000000,33,1,2922,4400000000000,4400000000000,4400000000000,4400000000000,5
1687753200000000000,33,1,2922,4400000000000,4400000000000,4399750000000,4399750000000,15
1687753260000000000,33,1,2922,4399750000000,4399750000000,4399250000000,4399500000000,59
1687753320000000000,33,1,2922,4399500000000,4399500000000,4399000000000,4399250000000,83
1687753380000000000,33,1,2922,4399000000000,4399000000000,4398750000000,4399000000000,50
1687753440000000000,33,1,2922,4399000000000,4399000000000,4399000000000,4399000000000,38
1687753500000000000,33,1,2922,4399000000000,4399250000000,4399000000000,4399250000000,17
1687753560000000000,33,1,2922,4399000000000,4399250000000,4398750000000,4398750000000,46
1687753620000000000,33,1,2922,4399000000000,4399000000000,4398750000000,4399000000000,11
1687753680000000000,33,1,2922,4399000000000,4399000000000,4399000000000,4399000000000,8
1687753740000000000,33,1,2922,4398750000000,4398750000000,4398000000000,4398250000000,253
1687753800000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398500000000,112
1687753860000000000,33,1,2922,4398750000000,4399250000000,4398250000000,4398250000000,194
1687753920000000000,33,1,2922,4398250000000,4398500000000,4398250000000,4398500000000,41
1687753980000000000,33,1,2922,4398500000000,4399000000000,4398250000000,4398750000000,79
1687754040000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4398750000000,17
1687754100000000000,33,1,2922,4398750000000,4399000000000,4398750000000,4399000000000,27
1687754160000000000,33,1,2922,4399000000000,4399250000000,4399000000000,4399000000000,34
1687754220000000000,33,1,2922,4399250000000,4399250000000,4398750000000,4398750000000,23
1687754280000000000,33,1,2922,4398750000000,4399000000000,4398500000000,4399000000000,31
1687754340000000000,33,1,2922,4398750000000,4399000000000,4398750000000,4399000000000,5
1687754400000000000,33,1,2922,4399250000000,4399250000000,4398750000000,4399000000000,21
1687754460000000000,33,1,2922,4399000000000,4399000000000,4398500000000,4398500000000,10
1687754520000000000,33,1,2922,4398500000000,4398500000000,4398250000000,4398250000000,71
1687754580000000000,33,1,2922,4398000000000,4398500000000,4397500000000,4398500000000,173
1687754640000000000,33,1,2922,4398500000000,4398500000000,4398250000000,4398250000000,10
1687754700000000000,33,1,2922,4398250000000,4398500000000,4398250000000,4398250000000,24
1687754760000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4397750000000,50
1687754820000000000,33,1,2922,4397500000000,4398000000000,4397500000000,4397500000000,38
1687754880000000000,33,1,2922,4397750000000,4398250000000,4397500000000,4398250000000,124
1687754940000000000,33,1,2922,4398250000000,4398250000000,4398000000000,4398000000000,23
1687755000000000000,33,1,2922,4398250000000,4398250000000,4397750000000,4397750000000,15
1687755060000000000,33,1,2922,4397750000000,4397750000000,4397250000000,4397500000000,73
1687755120000000000,33,1,2922,4397250000000,4397750000000,4397250000000,4397500000000,65
1687755180000000000,33,1,2922,4397500000000,4397500000000,4397250000000,4397500000000,37
1687755240000000000,33,1,2922,4397500000000,4397750000000,4397500000000,4397750000000,18
1687755300000000000,33,1,2922,4397500000000,4397750000000,4396500000000,4396750000000,303
1687755360000000000,33,1,2922,4397000000000,4397250000000,4396750000000,4397250000000,70
1687755420000000000,33,1,2922,4397250000000,4397250000000,4397000000000,4397000000000,84
1687755480000000000,33,1,2922,4397000000000,4397000000000,4397000000000,4397000000000,10
1687755540000000000,33,1,2922,4397250000000,4397500000000,4397250000000,4397250000000,13
1687755600000000000,33,1,2922,4397500000000,4397500000000,4396750000000,4397000000000,95
1687755660000000000,33,1,2922,4397000000000,4397000000000,4396500000000,4396500000000,117
1687755720000000000,33,1,2922,4396750000000,4397000000000,4396500000000,4397000000000,27
1687755780000000000,33,1,2922,4397250000000,4397250000000,4396500000000,4396750000000,31
1687755840000000000,33,1,2922,4396750000000,4397000000000,4396750000000,4397000000000,11
1687755900000000000,33,1,2922,4396750000000,4397250000000,4396750000000,4396750000000,20
1687755960000000000,33,1,2922,4397000000000,4397500000000,4397000000000,4397500000000,23
1687756020000000000,33,1,2922,4397250000000,4397500000000,4397250000000,4397500000000,24
1687756080000000000,33,1,2922,4397500000000,4397500000000,4397250000000,4397500000000,57
1687756140000000000,33,1,2922,4397500000000,4397500000000,4397000000000,4397500000000,27
1687756200000000000,33,1,2922,4397250000000,4397500000000,4397250000000,4397250000000,17
1687756260000000000,33,1,2922,4397250000000,4397500000000,4397000000000,4397000000000,37
1687756320000000000,33,1,2922,4397000000000,4397000000000,4396500000000,4396500000000,40
1687756380000000000,33,1,2922,4396250000000,4396500000000,4396000000000,4396250000000,107
1687756440000000000,33,1,2922,4396000000000,4396250000000,4396000000000,4396000000000,68
1687756500000000000,33,1,2922,4396250000000,4396500000000,4396000000000,4396500000000,35
1687756560000000000,33,1,2922,4396500000000,4396500000000,4396250000000,4396500000000,47
1687756620000000000,33,1,2922,4396250000000,4396500000000,4396000000000,4396250000000,42
1687756680000000000,33,1,2922,4396250000000,4396250000000,4396000000000,4396000000000,20
1687756740000000000,33,1,2922,4396250000000,4396750000000,4396250000000,4396500000000,60
1687756800000000000,33,1,2922,4396750000000,4397000000000,4396500000000,4397000000000,24
1687756860000000000,33,1,2922,4397000000000,4397000000000,4396500000000,4396500000000,22
1687756920000000000,33,1,2922,4396500000000,4396750000000,4396000000000,4396000000000,24
1687756980000000000,33,1,2922,4396250000000,4396250000000,4395500000000,4395750000000,113
1687757040000000000,33,1,2922,4395750000000,4395750000000,4394500000000,4394500000000,312
1687757100000000000,33,1,2922,4394500000000,4395000000000,4394500000000,4394500000000,62
1687757160000000000,33,1,2922,4394750000000,4394750000000,4394500000000,4394500000000,76
1687757220000000000,33,1,2922,4394750000000,4395000000000,4394500000000,4395000000000,64
1687757280000000000,33,1,2922,4395000000000,4395250000000,4395000000000,4395250000000,99
1687757340000000000,33,1,2922,4395000000000,4395500000000,4395000000000,4395250000000,19
1687757400000000000,33,1,2922,4395250000000,4395500000000,4394750000000,4395500000000,51
1687757460000000000,33,1,2922,4395750000000,4396000000000,4395500000000,4395750000000,38
1687757520000000000,33,1,2922,4395750000000,4396000000000,4395500000000,4395500000000,46
1687757580000000000,33,1,2922,4395500000000,4395500000000,4395500000000,4395500000000,15
1687757640000000000,33,1,2922,4395750000000,4396000000000,4395750000000,4396000000000,10
1687757700000000000,33,1,2922,4396000000000,4396000000000,4395500000000,4395500000000,22
1687757760000000000,33,1,2922,4395250000000,4395250000000,4395250000000,4395250000000,2
1687757820000000000,33,1,2922,4395250000000,4395500000000,4395250000000,4395500000000,31
1687757880000000000,33,1,2922,4395500000000,4395500000000,4395500000000,4395500000000,24
