ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690868400000000000,33,1,2922,4616000000000,4616000000000,4615500000000,4615750000000,103
1690868460000000000,33,1,2922,4615750000000,4615750000000,4615500000000,4615500000000,13
1690868520000000000,33,1,2922,4615500000000,4615750000000,4615500000000,4615750000000,42
1690868580000000000,33,1,2922,4615500000000,4615500000000,4615000000000,4615000000000,110
1690868640000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615250000000,55
1690868700000000000,33,1,2922,4615250000000,4615500000000,4615000000000,4615250000000,54
1690868760000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615500000000,51
1690868820000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615250000000,21
1690868880000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615250000000,11
1690868940000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615500000000,3
1690869000000000000,33,1,2922,4615500000000,4615500000000,4615250000000,4615250000000,54
1690869060000000000,33,1,2922,4615500000000,4615750000000,4615500000000,4615500000000,36
1690869120000000000,33,1,2922,4615250000000,4615750000000,4615250000000,4615750000000,40
1690869180000000000,33,1,2922,4615500000000,4615750000000,4615500000000,4615750000000,32
1690869240000000000,33,1,2922,4615750000000,4615750000000,4615250000000,4615250000000,38
1690869300000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615500000000,60
1690869360000000000,33,1,2922,4615750000000,4615750000000,4615500000000,4615500000000,46
1690869420000000000,33,1,2922,4615750000000,4615750000000,4615500000000,4615750000000,25
1690869480000000000,33,1,2922,4615750000000,4616000000000,4615500000000,4616000000000,28
1690869540000000000,33,1,2922,4615750000000,4616000000000,4615500000000,4616000000000,105
1690869600000000000,33,1,2922,4616000000000,4616000000000,4615250000000,4615500000000,167
1690869660000000000,33,1,2922,4615500000000,4615750000000,4615500000000,4615500000000,56
1690869720000000000,33,1,2922,4615250000000,4615250000000,4615000000000,4615250000000,97
1690869780000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615000000000,11
1690869840000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615250000000,14
1690869900000000000,33,1,2922,4615250000000,4615750000000,4613750000000,4614500000000,530
1690869960000000000,33,1,2922,4614500000000,4614750000000,4614500000000,4614500000000,51
1690870020000000000,33,1,2922,4614500000000,4614500000000,4614000000000,4614000000000,108
1690870080000000000,33,1,2922,4614000000000,4614750000000,4614000000000,4614750000000,100
1690870140000000000,33,1,2922,4614750000000,4614750000000,4614500000000,4614750000000,66
1690870200000000000,33,1,2922,4614750000000,4615500000000,4614750000000,4615500000000,87
1690870260000000000,33,1,2922,4615750000000,4615750000000,4615500000000,4615750000000,41
1690870320000000000,33,1,2922,4615500000000,4615500000000,4615250000000,4615250000000,45
1690870380000000000,33,1,2922,4615000000000,4615250000000,4614500000000,4614500000000,32
1690870440000000000,33,1,2922,4614500000000,4615000000000,4614500000000,4615000000000,48
1690870500000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615250000000,18
1690870560000000000,33,1,2922,4615250000000,4615250000000,4614750000000,4614750000000,51
1690870620000000000,33,1,2922,4614750000000,4614750000000,4614500000000,4614500000000,71
1690870680000000000,33,1,2922,4614500000000,4615000000000,4614250000000,4614750000000,42
1690870740000000000,33,1,2922,4614750000000,4614750000000,4614750000000,4614750000000,22
1690870800000000000,33,1,2922,4614750000000,4614750000000,4614000000000,4614000000000,79
1690870860000000000,33,1,2922,4614000000000,4614250000000,4614000000000,4614250000000,37
1690870920000000000,33,1,2922,4614500000000,4615250000000,4614500000000,4615000000000,36
1690870980000000000,33,1,2922,4614750000000,4615000000000,4614500000000,4614500000000,24
1690871040000000000,33,1,2922,4614750000000,4615000000000,4614500000000,4614750000000,14
1690871100000000000,33,1,2922,4614750000000,4614750000000,4614500000000,4614750000000,13
1690871160000000000,33,1,2922,4614750000000,4615000000000,4614750000000,4614750000000,18
1690871220000000000,33,1,2922,4615000000000,4615000000000,4614750000000,4614750000000,9
1690871280000000000,33,1,2922,4615000000000,4615250000000,4615000000000,4615250000000,48
1690871340000000000,33,1,2922,4615250000000,4615250000000,4614500000000,4614500000000,54
1690871400000000000,33,1,2922,4614500000000,4614500000000,4614000000000,4614000000000,89
1690871460000000000,33,1,2922,4614000000000,4614250000000,4614000000000,4614250000000,35
1690871520000000000,33,1,2922,4614250000000,4614500000000,4614000000000,4614500000000,60
1690871580000000000,33,1,2922,4614500000000,4614750000000,4614500000000,4614500000000,9
1690871640000000000,33,1,2922,4614750000000,4615000000000,4614500000000,4615000000000,88
1690871700000000000,33,1,2922,4615000000000,4615250000000,4614500000000,4614750000000,107
1690871760000000000,33,1,2922,4614500000000,4614500000000,4614000000000,4614250000000,70
1690871820000000000,33,1,2922,4614250000000,4614250000000,4614000000000,4614000000000,49
1690871880000000000,33,1,2922,4614250000000,4614500000000,4614000000000,4614250000000,44
1690871940000000000,33,1,2922,4614250000000,4614250000000,4613750000000,4613750000000,86
1690872000000000000,33,1,2922,4614000000000,4614250000000,4614000000000,4614250000000,58
1690872060000000000,33,1,2922,4614250000000,4614500000000,4614250000000,4614500000000,20
1690872120000000000,33,1,2922,4614500000000,4614500000000,4614250000000,4614250000000,17
1690872180000000000,33,1,2922,4614250000000,4614500000000,4614250000000,4614250000000,35
1690872240000000000,33,1,2922,4614250000000,4614500000000,4614250000000,4614500000000,46
1690872300000000000,33,1,2922,4614000000000,4614500000000,4614000000000,4614250000000,19
1690872360000000000,33,1,2922,4614500000000,4614500000000,4614250000000,4614500000000,10
1690872420000000000,33,1,2922,4614500000000,4614500000000,4614250000000,4614250000000,21
1690872480000000000,33,1,2922,4614250000000,4614250000000,4613250000000,4613500000000,222
1690872540000000000,33,1,2922,4613500000000,4613750000000,4613250000000,4613500000000,137
1690872600000000000,33,1,2922,4613250000000,4613500000000,4613250000000,4613500000000,43
1690872660000000000,33,1,2922,4613500000000,4613750000000,4613500000000,4613500000000,23
1690872720000000000,33,1,2922,4613750000000,4614000000000,4613500000000,4613500000000,112
1690872780000000000,33,1,2922,4613500000000,4613750000000,4613250000000,4613500000000,35
1690872840000000000,33,1,2922,4613250000000,4613750000000,4613250000000,4613750000000,30
1690872900000000000,33,1,2922,4613500000000,4613750000000,4613250000000,4613500000000,23
1690872960000000000,33,1,2922,4613500000000,4613500000000,4613000000000,4613000000000,128
1690873020000000000,33,1,2922,4612750000000,4613250000000,4612750000000,4613000000000,113
1690873080000000000,33,1,2922,4613000000000,4613000000000,4612750000000,4613000000000,72
1690873140000000000,33,1,2922,4612750000000,4613250000000,4612250000000,4613250000000,402
1690873200000000000,33,1,2922,4613000000000,4613750000000,4613000000000,4613250000000,383
1690873260000000000,33,1,2922,4613500000000,4614000000000,4613250000000,4614000000000,81
1690873320000000000,33,1,2922,4613750000000,4614000000000,4612750000000,4612750000000,161
1690873380000000000,33,1,2922,4612750000000,4613000000000,4612500000000,4612500000000,155
1690873440000000000,33,1,2922,4612750000000,4613500000000,4612750000000,4613500000000,97
1690873500000000000,33,1,2922,4613500000000,4613750000000,4613000000000,4613000000000,188
1690873560000000000,33,1,2922,4613250000000,4613500000000,4613000000000,4613000000000,141
1690873620000000000,33,1,2922,4613250000000,4613500000000,4612750000000,4613000000000,116
1690873680000000000,33,1,2922,4613000000000,4613000000000,4611500000000,4611750000000,482
1690873740000000000,33,1,2922,4612000000000,4612000000000,4610500000000,4610750000000,397
1690873800000000000,33,1,2922,4611000000000,4611000000000,4610500000000,4610750000000,168
1690873860000000000,33,1,2922,4611000000000,4611500000000,4610750000000,4611250000000,174
1690873920000000000,33,1,2922,4610750000000,4611000000000,4610500000000,4611000000000,141
1690873980000000000,33,1,2922,4611000000000,4611500000000,4611000000000,4611000000000,73
1690874040000000000,33,1,2922,4611000000000,4611000000000,4610250000000,4610500000000,139
1690874100000000000,33,1,2922,4610500000000,4611250000000,4610250000000,4611000000000,142
1690874160000000000,33,1,2922,4611000000000,4611750000000,4610250000000,4610500000000,455
1690874220000000000,33,1,2922,4610750000000,4610750000000,4610000000000,4610500000000,133
1690874280000000000,33,1,2922,4610250000000,4610250000000,4610000000000,4610250000000,232
1690874340000000000,33,1,2922,4610250000000,4610250000000,4610000000000,4610000000000,98
1690874400000000000,33,1,2922,4610000000000,4610500000000,4610000000000,4610500000000,165
1690874460000000000,33,1,2922,4610500000000,4610500000000,4610000000000,4610250000000,86
1690874520000000000,33,1,2922,4610000000000,4610250000000,4610000000000,4610250000000,235
1690874580000000000,33,1,2922,4610500000000,4610500000000,4610250000000,4610500000000,159
1690874640000000000,33,1,2922,4610250000000,4611000000000,4610250000000,4611000000000,76
1690874700000000000,33,1,2922,4611000000000,4612250000000,4611000000000,4612250000000,286
1690874760000000000,33,1,2922,4612250000000,4612250000000,4611750000000,4611750000000,150
1690874820000000000,33,1,2922,4611500000000,4611750000000,4611000000000,4611000000000,63
1690874880000000000,33,1,2922,4611250000000,4611250000000,4610750000000,4611000000000,240
1690874940000000000,33,1,2922,4610750000000,4611250000000,4610500000000,4611000000000,90
1690875000000000000,33,1,2922,4610750000000,4610750000000,4610000000000,4610250000000,127
1690875060000000000,33,1,2922,4610250000000,4610750000000,4610250000000,4610750000000,82
1690875120000000000,33,1,2922,4610500000000,4611500000000,4610500000000,4611500000000,122
1690875180000000000,33,1,2922,4611500000000,4611750000000,4611250000000,4611250000000,145
1690875240000000000,33,1,2922,4611250000000,4611250000000,4609250000000,4610250000000,607
1690875300000000000,33,1,2922,4610250000000,4611250000000,4610250000000,4611250000000,150
1690875360000000000,33,1,2922,4611250000000,4611750000000,4611250000000,4611250000000,52
1690875420000000000,33,1,2922,4611000000000,4611500000000,4610750000000,4611000000000,43
1690875480000000000,33,1,2922,4611000000000,4611250000000,4610750000000,4611250000000,63
1690875540000000000,33,1,2922,4611250000000,4611250000000,4610750000000,4611250000000,69
1690875600000000000,33,1,2922,4611250000000,4611500000000,4611000000000,4611500000000,48
1690875660000000000,33,1,2922,4611250000000,4611750000000,4611000000000,4611500000000,141
1690875720000000000,33,1,2922,4611500000000,4612000000000,4611250000000,4611750000000,197
1690875780000000000,33,1,2922,4611750000000,4612250000000,4611500000000,4612000000000,61
1690875840000000000,33,1,2922,4612000000000,4612250000000,4611750000000,4612000000000,174
1690875900000000000,33,1,2922,4612250000000,4612500000000,4612000000000,4612250000000,111
1690875960000000000,33,1,2922,4612250000000,4612250000000,4612000000000,4612250000000,69
1690876020000000000,33,1,2922,4612250000000,4612250000000,4611500000000,4611750000000,124
1690876080000000000,33,1,2922,4611750000000,4611750000000,4611250000000,4611500000000,78
1690876140000000000,33,1,2922,4611250000000,4611250000000,4610500000000,4610750000000,123
1690876200000000000,33,1,2922,4611000000000,4611000000000,4610000000000,4610000000000,93
1690876260000000000,33,1,2922,4610000000000,4610500000000,4609750000000,4610250000000,153
1690876320000000000,33,1,2922,4610250000000,4610500000000,4610250000000,4610500000000,34
1690876380000000000,33,1,2922,4610500000000,4610500000000,4609250000000,4609250000000,144
1690876440000000000,33,1,2922,4609500000000,4609750000000,4609250000000,4609250000000,176
1690876500000000000,33,1,2922,4609000000000,4609000000000,4608000000000,4608000000000,629
1690876560000000000,33,1,2922,4608000000000,4608750000000,4607500000000,4608000000000,361
1690876620000000000,33,1,2922,4608000000000,4609000000000,4607750000000,4608500000000,190
1690876680000000000,33,1,2922,4608500000000,4609000000000,4608250000000,4609000000000,127
1690876740000000000,33,1,2922,4609000000000,4609250000000,4608500000000,4608750000000,136
1690876800000000000,33,1,2922,4608750000000,4609000000000,4608500000000,4609000000000,199
1690876860000000000,33,1,2922,4609000000000,4609000000000,4608250000000,4608500000000,222
1690876920000000000,33,1,2922,4608250000000,4609250000000,4608250000000,4609250000000,142
1690876980000000000,33,1,2922,4609000000000,4609000000000,4608000000000,4608250000000,152
1690877040000000000,33,1,2922,4608250000000,4608750000000,4608250000000,4608500000000,121
1690877100000000000,33,1,2922,4608250000000,4608500000000,4607750000000,4608250000000,181
1690877160000000000,33,1,2922,4608250000000,4608500000000,4606750000000,4607500000000,446
1690877220000000000,33,1,2922,4607500000000,4607750000000,4606750000000,4606750000000,185
1690877280000000000,33,1,2922,4606750000000,4607250000000,4606500000000,4607000000000,90
1690877340000000000,33,1,2922,4606750000000,4607000000000,4606000000000,4606500000000,358
1690877400000000000,33,1,2922,4606500000000,4607250000000,4606250000000,4607000000000,201
1690877460000000000,33,1,2922,4607000000000,4607000000000,4605750000000,4606000000000,287
1690877520000000000,33,1,2922,4606000000000,4607000000000,4606000000000,4606750000000,101
1690877580000000000,33,1,2922,4606750000000,4607500000000,4606750000000,4606750000000,154
1690877640000000000,33,1,2922,4606750000000,4606750000000,4606500000000,4606500000000,79
1690877700000000000,33,1,2922,4606500000000,4606500000000,4605750000000,4606250000000,106
1690877760000000000,33,1,2922,4606000000000,4606250000000,4605750000000,4606250000000,66
1690877820000000000,33,1,2922,4606000000000,4606500000000,4605750000000,4606250000000,154
1690877880000000000,33,1,2922,4606250000000,4606250000000,4605500000000,4605500000000,156
1690877940000000000,33,1,2922,4605750000000,4605750000000,4604750000000,4605500000000,299
1690878000000000000,33,1,2922,4605500000000,4605750000000,4605250000000,4605750000000,91
1690878060000000000,33,1,2922,4605500000000,4606000000000,4605500000000,4606000000000,90
1690878120000000000,33,1,2922,4606000000000,4606000000000,4605000000000,4605250000000,152
1690878180000000000,33,1,2922,4605000000000,4605250000000,4605000000000,4605250000000,86
1690878240000000000,33,1,2922,4605000000000,4605000000000,4603500000000,4604250000000,413
1690878300000000000,33,1,2922,4604250000000,4604250000000,4603500000000,4604250000000,179
1690878360000000000,33,1,2922,4604250000000,4605000000000,4604250000000,4604250000000,298
1690878420000000000,33,1,2922,4604500000000,4604500000000,4604000000000,4604000000000,140
1690878480000000000,33,1,2922,4604250000000,4604250000000,4603750000000,4603750000000,82
1690878540000000000,33,1,2922,4603750000000,4604000000000,4603500000000,4603500000000,149
1690878600000000000,33,1,2922,4603250000000,4604000000000,4602500000000,4603000000000,364
1690878660000000000,33,1,2922,4602750000000,4602750000000,4601750000000,4602250000000,495
1690878720000000000,33,1,2922,4602000000000,4602250000000,4601000000000,4601500000000,273
1690878780000000000,33,1,2922,4601500000000,4601750000000,4600500000000,4601000000000,244
1690878840000000000,33,1,2922,4601000000000,4602000000000,4600750000000,4602000000000,214
1690878900000000000,33,1,2922,4602000000000,4603000000000,4601750000000,4602750000000,221
1690878960000000000,33,1,2922,4602750000000,4603750000000,4602750000000,4603750000000,248
1690879020000000000,33,1,2922,4603750000000,4604250000000,4603500000000,4604250000000,307
1690879080000000000,33,1,2922,4604250000000,4604250000000,4603500000000,4604250000000,188
1690879140000000000,33,1,2922,4604000000000,4605000000000,4604000000000,4605000000000,319
1690879200000000000,33,1,2922,4605000000000,4605000000000,4604000000000,4604000000000,213
1690879260000000000,33,1,2922,4604000000000,4604250000000,4603500000000,4604000000000,172
1690879320000000000,33,1,2922,4604000000000,4604250000000,4603750000000,4603750000000,132
1690879380000000000,33,1,2922,4603500000000,4603750000000,4603250000000,4603500000000,193
1690879440000000000,33,1,2922,4603250000000,4603500000000,4602000000000,4602500000000,545
1690879500000000000,33,1,2922,4602750000000,4602750000000,4602000000000,4602000000000,157
1690879560000000000,33,1,2922,4602250000000,4602500000000,4601500000000,4602250000000,242
1690879620000000000,33,1,2922,4602250000000,4602250000000,4600000000000,4600500000000,727
1690879680000000000,33,1,2922,4600500000000,4600750000000,4599500000000,4600000000000,776
1690879740000000000,33,1,2922,4600250000000,4600750000000,4600000000000,4600750000000,431
1690879800000000000,33,1,2922,4600750000000,4602500000000,4600500000000,4602250000000,492
1690879860000000000,33,1,2922,4602250000000,4603750000000,4602250000000,4603500000000,463
1690879920000000000,33,1,2922,4603500000000,4603500000000,4602250000000,4602750000000,285
1690879980000000000,33,1,2922,4602750000000,4603000000000,4602500000000,4602750000000,165
1690880040000000000,33,1,2922,4603000000000,4603250000000,4602500000000,4602750000000,119
1690880100000000000,33,1,2922,4603000000000,4603000000000,4602750000000,4602750000000,99
1690880160000000000,33,1,2922,4602750000000,4603750000000,4602500000000,4603750000000,358
1690880220000000000,33,1,2922,4603750000000,4604500000000,4603750000000,4604500000000,177
1690880280000000000,33,1,2922,4604500000000,4604500000000,4603500000000,4603500000000,170
1690880340000000000,33,1,2922,4603500000000,4603750000000,4603250000000,4603500000000,96
1690880400000000000,33,1,2922,4603500000000,4603750000000,4602500000000,4603000000000,265
1690880460000000000,33,1,2922,4603000000000,4603250000000,4602750000000,4603250000000,80
1690880520000000000,33,1,2922,4603000000000,4603500000000,4603000000000,4603000000000,133
1690880580000000000,33,1,2922,4603000000000,4603250000000,4602500000000,4603000000000,168
1690880640000000000,33,1,2922,4603000000000,4603000000000,4602500000000,4602500000000,250
1690880700000000000,33,1,2922,4602500000000,4603500000000,4602500000000,4603250000000,213
1690880760000000000,33,1,2922,4603250000000,4603500000000,4602500000000,4603000000000,239
1690880820000000000,33,1,2922,4602750000000,4603000000000,4602250000000,4602500000000,94
1690880880000000000,33,1,2922,4602750000000,4602750000000,4601750000000,4602000000000,262
1690880940000000000,33,1,2922,4602000000000,4602500000000,4602000000000,4602500000000,137
1690881000000000000,33,1,2922,4602500000000,4603500000000,4602500000000,4603250000000,50
1690881060000000000,33,1,2922,4603250000000,4603250000000,4602500000000,4602500000000,116
1690881120000000000,33,1,2922,4602500000000,4603250000000,4602500000000,4603250000000,95
1690881180000000000,33,1,2922,4603250000000,4603250000000,4602000000000,4602250000000,105
1690881240000000000,33,1,2922,4602250000000,4602250000000,4601500000000,4601500000000,205
1690881300000000000,33,1,2922,4601500000000,4601500000000,4600250000000,4601000000000,375
1690881360000000000,33,1,2922,4600750000000,4601250000000,4600250000000,4601000000000,152
1690881420000000000,33,1,2922,4600750000000,4601250000000,4600500000000,4601250000000,169
1690881480000000000,33,1,2922,4601500000000,4601500000000,4600750000000,4601000000000,226
1690881540000000000,33,1,2922,4601000000000,4601000000000,4601000000000,4601000000000,54
1690881600000000000,33,1,2922,4600750000000,4601000000000,4600250000000,4600750000000,120
1690881660000000000,33,1,2922,4600750000000,4601500000000,4600750000000,4601250000000,138
1690881720000000000,33,1,2922,4601500000000,4601500000000,4600500000000,4600750000000,94
1690881780000000000,33,1,2922,4600500000000,4600500000000,4599750000000,4600250000000,176
1690881840000000000,33,1,2922,4600000000000,4600250000000,4599500000000,4600000000000,187
1690881900000000000,33,1,2922,4599750000000,4600500000000,4599750000000,4600500000000,82
1690881960000000000,33,1,2922,4600250000000,4600250000000,4599250000000,4600000000000,199
1690882020000000000,33,1,2922,4600250000000,4600250000000,4599500000000,4600000000000,69
1690882080000000000,33,1,2922,4600000000000,4600500000000,4599750000000,4600250000000,88
1690882140000000000,33,1,2922,4600250000000,4600500000000,4600000000000,4600250000000,62
1690882200000000000,33,1,2922,4600250000000,4600250000000,4598750000000,4600250000000,413
1690882260000000000,33,1,2922,4600250000000,4600750000000,4600000000000,4600250000000,115
1690882320000000000,33,1,2922,4600500000000,4600750000000,4600250000000,4600500000000,113
1690882380000000000,33,1,2922,4600500000000,4600500000000,4599750000000,4599750000000,87
1690882440000000000,33,1,2922,4599500000000,4599750000000,4598250000000,4599750000000,569
1690882500000000000,33,1,2922,4599500000000,4600500000000,4599250000000,4599750000000,469
1690882560000000000,33,1,2922,4600000000000,4600250000000,4599500000000,4600000000000,96
1690882620000000000,33,1,2922,4599750000000,4599750000000,4599500000000,4599750000000,97
1690882680000000000,33,1,2922,4599750000000,4600750000000,4599500000000,4600500000000,136
1690882740000000000,33,1,2922,4600500000000,4600500000000,4599500000000,4599750000000,136
1690882800000000000,33,1,2922,4599750000000,4600000000000,4599250000000,4600000000000,106
1690882860000000000,33,1,2922,4600000000000,4600250000000,4599750000000,4600000000000,157
1690882920000000000,33,1,2922,4599750000000,4600000000000,4599250000000,4599500000000,72
1690882980000000000,33,1,2922,4599750000000,4599750000000,4599000000000,4599000000000,201
1690883040000000000,33,1,2922,4599000000000,4599250000000,4598750000000,4599000000000,146
1690883100000000000,33,1,2922,4599000000000,4600250000000,4598750000000,4600000000000,209
1690883160000000000,33,1,2922,4600000000000,4600250000000,4599000000000,4600000000000,113
1690883220000000000,33,1,2922,4599750000000,4600250000000,4599500000000,4600250000000,76
1690883280000000000,33,1,2922,4600250000000,4600750000000,4600000000000,4600750000000,166
1690883340000000000,33,1,2922,4600500000000,4600750000000,4600000000000,4600250000000,86
1690883400000000000,33,1,2922,4600250000000,4600500000000,4600000000000,4600500000000,41
1690883460000000000,33,1,2922,4600250000000,4600250000000,4599750000000,4600000000000,78
1690883520000000000,33,1,2922,4600000000000,4600250000000,4600000000000,4600000000000,69
1690883580000000000,33,1,2922,4600250000000,4601000000000,4600000000000,4600500000000,158
1690883640000000000,33,1,2922,4600250000000,4600250000000,4599750000000,4600000000000,185
1690883700000000000,33,1,2922,4599750000000,4600000000000,4598750000000,4599750000000,401
1690883760000000000,33,1,2922,4600250000000,4600750000000,4599750000000,4600750000000,250
1690883820000000000,33,1,2922,4600750000000,4602000000000,4600500000000,4602000000000,397
1690883880000000000,33,1,2922,4602000000000,4602500000000,4601500000000,4602500000000,306
1690883940000000000,33,1,2922,4602500000000,4602500000000,4601750000000,4602000000000,105
1690884000000000000,33,1,2922,4602250000000,4602250000000,4601250000000,4601750000000,245
1690884060000000000,33,1,2922,4601500000000,4602500000000,4601500000000,4602500000000,100
1690884120000000000,33,1,2922,4602500000000,4603000000000,4602250000000,4602500000000,182
1690884180000000000,33,1,2922,4602750000000,4603000000000,4602000000000,4602500000000,239
1690884240000000000,33,1,2922,4602500000000,4602500000000,4602250000000,4602250000000,86
1690884300000000000,33,1,2922,4602250000000,4602250000000,4602000000000,4602250000000,70
1690884360000000000,33,1,2922,4602250000000,4602250000000,4601750000000,4602250000000,88
1690884420000000000,33,1,2922,4602500000000,4602750000000,4602500000000,4602500000000,226
1690884480000000000,33,1,2922,4602500000000,4603000000000,4602250000000,4603000000000,143
1690884540000000000,33,1,2922,4603000000000,4603000000000,4602500000000,4602500000000,150
1690884600000000000,33,1,2922,4602250000000,4602750000000,4602250000000,4602750000000,46
1690884660000000000,33,1,2922,4602750000000,4603000000000,4602500000000,4603000000000,160
1690884720000000000,33,1,2922,4602750000000,4603250000000,4602500000000,4602500000000,256
1690884780000000000,33,1,2922,4602500000000,4602500000000,4602000000000,4602250000000,91
1690884840000000000,33,1,2922,4602000000000,4602250000000,4601750000000,4602000000000,176
1690884900000000000,33,1,2922,4602250000000,4602500000000,4602250000000,4602500000000,108
1690884960000000000,33,1,2922,4602750000000,4602750000000,4602250000000,4602500000000,87
1690885020000000000,33,1,2922,4602500000000,4602500000000,4602000000000,4602250000000,76
1690885080000000000,33,1,2922,4602000000000,4602250000000,4602000000000,4602250000000,83
1690885140000000000,33,1,2922,4602250000000,4602500000000,4602000000000,4602000000000,20
1690885200000000000,33,1,2922,4602250000000,4602500000000,4602000000000,4602500000000,86
1690885260000000000,33,1,2922,4602500000000,4603500000000,4602500000000,4603500000000,183
1690885320000000000,33,1,2922,4603500000000,4603500000000,4603000000000,4603500000000,49
1690885380000000000,33,1,2922,4603500000000,4603750000000,4603250000000,4603500000000,116
1690885440000000000,33,1,2922,4603500000000,4603750000000,4603500000000,4603500000000,33
1690885500000000000,33,1,2922,4603500000000,4604250000000,4603500000000,4603750000000,196
1690885560000000000,33,1,2922,4604000000000,4604250000000,4603750000000,4604000000000,66
1690885620000000000,33,1,2922,4604000000000,4604250000000,4603250000000,4603250000000,165
1690885680000000000,33,1,2922,4603250000000,4603500000000,4603000000000,4603250000000,91
1690885740000000000,33,1,2922,4603500000000,4603500000000,4603000000000,4603250000000,62
1690885800000000000,33,1,2922,4603250000000,4604750000000,4603250000000,4604500000000,581
1690885860000000000,33,1,2922,4604250000000,4604750000000,4603750000000,4604750000000,242
1690885920000000000,33,1,2922,4604750000000,4605000000000,4604250000000,4604500000000,214
1690885980000000000,33,1,2922,4604500000000,4604500000000,4603000000000,4603500000000,321
1690886040000000000,33,1,2922,4603250000000,4604250000000,4603250000000,4604000000000,201
1690886100000000000,33,1,2922,4604000000000,4604500000000,4604000000000,4604500000000,59
1690886160000000000,33,1,2922,4604500000000,4605000000000,4604500000000,4604750000000,150
1690886220000000000,33,1,2922,4604750000000,4605000000000,4604000000000,4604250000000,164
1690886280000000000,33,1,2922,4604500000000,4605000000000,4604500000000,4605000000000,132
1690886340000000000,33,1,2922,4604750000000,4604750000000,4604500000000,4604750000000,32
1690886400000000000,33,1,2922,4604750000000,4604750000000,4603500000000,4603500000000,240
1690886460000000000,33,1,2922,4603750000000,4604250000000,4603500000000,4604250000000,118
1690886520000000000,33,1,2922,4604250000000,4604750000000,4604250000000,4604750000000,47
1690886580000000000,33,1,2922,4604500000000,4604750000000,4604250000000,4604750000000,79
1690886640000000000,33,1,2922,4604750000000,4605500000000,4604500000000,4605250000000,132
1690886700000000000,33,1,2922,4605250000000,4605250000000,4605000000000,4605000000000,114
1690886760000000000,33,1,2922,4605000000000,4605250000000,4604750000000,4604750000000,97
1690886820000000000,33,1,2922,4604750000000,4605000000000,4604750000000,4605000000000,68
1690886880000000000,33,1,2922,4604750000000,4605000000000,4604500000000,4605000000000,57
1690886940000000000,33,1,2922,4605000000000,4605500000000,4605000000000,4605500000000,104
1690887000000000000,33,1,2922,4605500000000,4605500000000,4605250000000,4605250000000,74
1690887060000000000,33,1,2922,4605250000000,4605750000000,4605250000000,4605750000000,135
1690887120000000000,33,1,2922,4605750000000,4606250000000,4605750000000,4606250000000,372
1690887180000000000,33,1,2922,4606250000000,4607000000000,4606000000000,4606750000000,247
1690887240000000000,33,1,2922,4606750000000,4607000000000,4606250000000,4607000000000,162
1690887300000000000,33,1,2922,4607000000000,4607500000000,4606500000000,4607250000000,310
1690887360000000000,33,1,2922,4607500000000,4607500000000,4606500000000,4606500000000,345
1690887420000000000,33,1,2922,4606750000000,4608000000000,4606500000000,4606500000000,524
1690887480000000000,33,1,2922,4606750000000,4607500000000,4606750000000,4607500000000,188
1690887540000000000,33,1,2922,4607500000000,4607750000000,4607000000000,4607500000000,160
1690887600000000000,33,1,2922,4607750000000,4608500000000,4607250000000,4608000000000,561
1690887660000000000,33,1,2922,4608000000000,4608250000000,4607750000000,4608250000000,112
1690887720000000000,33,1,2922,4608000000000,4608000000000,4607750000000,4608000000000,39
1690887780000000000,33,1,2922,4608000000000,4608250000000,4607500000000,4607750000000,136
1690887840000000000,33,1,2922,4607750000000,4608250000000,4607750000000,4607750000000,200
1690887900000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4608000000000,230
1690887960000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4607500000000,125
1690888020000000000,33,1,2922,4607750000000,4608000000000,4607500000000,4607500000000,147
1690888080000000000,33,1,2922,4607500000000,4607500000000,4606750000000,4607000000000,181
1690888140000000000,33,1,2922,4607000000000,4607250000000,4606750000000,4607250000000,200
1690888200000000000,33,1,2922,4607250000000,4607500000000,4607000000000,4607500000000,114
1690888260000000000,33,1,2922,4607250000000,4608000000000,4607250000000,4607750000000,154
1690888320000000000,33,1,2922,4607750000000,4608000000000,4607250000000,4607500000000,86
1690888380000000000,33,1,2922,4607500000000,4607500000000,4606750000000,4606750000000,96
1690888440000000000,33,1,2922,4606750000000,4607000000000,4606000000000,4606000000000,247
1690888500000000000,33,1,2922,4606000000000,4606500000000,4605750000000,4605750000000,194
1690888560000000000,33,1,2922,4605750000000,4606250000000,4605500000000,4605500000000,192
1690888620000000000,33,1,2922,4605750000000,4606500000000,4605500000000,4606250000000,142
1690888680000000000,33,1,2922,4606500000000,4606500000000,4606000000000,4606250000000,82
1690888740000000000,33,1,2922,4606250000000,4606500000000,4605250000000,4605250000000,163
