ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714109940000000000,33,1,13804,5125250000000,5125750000000,5125250000000,5125500000000,163
1714110000000000000,33,1,13804,5125750000000,5125750000000,5124750000000,5124750000000,48
1714110060000000000,33,1,13804,5124750000000,5125000000000,5124500000000,5125000000000,66
1714110120000000000,33,1,13804,5125000000000,5125500000000,5125000000000,5125000000000,102
1714110180000000000,33,1,13804,5125250000000,5125750000000,5125250000000,5125500000000,55
1714110240000000000,33,1,13804,5125250000000,5126000000000,5125250000000,5126000000000,95
1714110300000000000,33,1,13804,5126000000000,5126750000000,5125500000000,5126500000000,211
1714110360000000000,33,1,13804,5126500000000,5127500000000,5126500000000,5126500000000,249
1714110420000000000,33,1,13804,5126750000000,5127500000000,5126750000000,5127250000000,118
1714110480000000000,33,1,13804,5127250000000,5127500000000,5126750000000,5126750000000,96
1714110540000000000,33,1,13804,5126750000000,5127500000000,5126750000000,5127250000000,94
1714110600000000000,33,1,13804,5127250000000,5127500000000,5126500000000,5126500000000,116
1714110660000000000,33,1,13804,5126500000000,5127250000000,5126250000000,5127250000000,88
1714110720000000000,33,1,13804,5127250000000,5127500000000,5127000000000,5127000000000,72
1714110780000000000,33,1,13804,5127250000000,5128000000000,5127250000000,5128000000000,133
1714110840000000000,33,1,13804,5128000000000,5128250000000,5127750000000,5127750000000,45
1714110900000000000,33,1,13804,5127750000000,5127750000000,5126750000000,5126750000000,129
1714110960000000000,33,1,13804,5126750000000,5127000000000,5126750000000,5127000000000,41
1714111020000000000,33,1,13804,5127250000000,5127500000000,5126250000000,5126750000000,198
1714111080000000000,33,1,13804,5126750000000,5127000000000,5126750000000,5126750000000,42
1714111140000000000,33,1,13804,5127000000000,5127500000000,5126750000000,5127500000000,148
1714111200000000000,33,1,13804,5127500000000,5128000000000,5126500000000,5126750000000,310
1714111260000000000,33,1,13804,5127000000000,5128500000000,5127000000000,5128000000000,204
1714111320000000000,33,1,13804,5128250000000,5128500000000,5127500000000,5127500000000,125
1714111380000000000,33,1,13804,5127250000000,5127750000000,5127000000000,5127500000000,87
1714111440000000000,33,1,13804,5127500000000,5127750000000,5127250000000,5127500000000,84
1714111500000000000,33,1,13804,5127250000000,5128000000000,5127000000000,5127750000000,41
1714111560000000000,33,1,13804,5127500000000,5128250000000,5127250000000,5128250000000,139
1714111620000000000,33,1,13804,5128500000000,5129000000000,5128250000000,5128750000000,211
1714111680000000000,33,1,13804,5129000000000,5129000000000,5128000000000,5128000000000,92
1714111740000000000,33,1,13804,5128000000000,5128250000000,5126500000000,5126750000000,147
1714111800000000000,33,1,13804,5127000000000,5127250000000,5126500000000,5127250000000,184
1714111860000000000,33,1,13804,5127000000000,5127250000000,5126750000000,5127000000000,130
1714111920000000000,33,1,13804,5127000000000,5127000000000,5126250000000,5126500000000,99
1714111980000000000,33,1,13804,5126750000000,5126750000000,5125750000000,5126250000000,200
1714112040000000000,33,1,13804,5126250000000,5126750000000,5126250000000,5126750000000,92
1714112100000000000,33,1,13804,5126750000000,5126750000000,5126250000000,5126250000000,97
1714112160000000000,33,1,13804,5126500000000,5127000000000,5126250000000,5127000000000,80
1714112220000000000,33,1,13804,5127250000000,5127250000000,5126750000000,5127000000000,71
1714112280000000000,33,1,13804,5126500000000,5126500000000,5126250000000,5126250000000,48
1714112340000000000,33,1,13804,5126500000000,5126500000000,5125750000000,5126250000000,87
1714112400000000000,33,1,13804,5126250000000,5126250000000,5125250000000,5125750000000,114
1714112460000000000,33,1,13804,5125500000000,5126000000000,5125500000000,5125750000000,88
1714112520000000000,33,1,13804,5126000000000,5126750000000,5126000000000,5126500000000,89
1714112580000000000,33,1,13804,5126000000000,5126750000000,5126000000000,5126750000000,91
1714112640000000000,33,1,13804,5126500000000,5127250000000,5126500000000,5127000000000,55
1714112700000000000,33,1,13804,5127000000000,5127000000000,5125750000000,5125750000000,67
1714112760000000000,33,1,13804,5126000000000,5126250000000,5125750000000,5125750000000,75
1714112820000000000,33,1,13804,5125750000000,5126250000000,5125500000000,5125750000000,81
1714112880000000000,33,1,13804,5126000000000,5126750000000,5126000000000,5126500000000,61
1714112940000000000,33,1,13804,5126500000000,5126500000000,5126000000000,5126000000000,48
1714113000000000000,33,1,13804,5126250000000,5126250000000,5126000000000,5126250000000,89
1714113060000000000,33,1,13804,5126000000000,5126250000000,5126000000000,5126000000000,66
1714113120000000000,33,1,13804,5126000000000,5126500000000,5126000000000,5126000000000,164
1714113180000000000,33,1,13804,5126000000000,5126250000000,5125500000000,5126250000000,67
1714113240000000000,33,1,13804,5126250000000,5126250000000,5126000000000,5126250000000,41
1714113300000000000,33,1,13804,5126250000000,5127250000000,5126250000000,5127250000000,94
1714113360000000000,33,1,13804,5127250000000,5127750000000,5127000000000,5127500000000,287
1714113420000000000,33,1,13804,5127500000000,5128250000000,5127500000000,5128250000000,151
1714113480000000000,33,1,13804,5128250000000,5128250000000,5127750000000,5127750000000,71
1714113540000000000,33,1,13804,5127750000000,5127750000000,5127250000000,5127500000000,80
1714113600000000000,33,1,13804,5127750000000,5128000000000,5127250000000,5128000000000,89
1714113660000000000,33,1,13804,5127750000000,5128500000000,5127750000000,5128000000000,87
1714113720000000000,33,1,13804,5128000000000,5128000000000,5126750000000,5126750000000,138
1714113780000000000,33,1,13804,5127250000000,5128750000000,5127000000000,5128750000000,124
1714113840000000000,33,1,13804,5128750000000,5129750000000,5128500000000,5129750000000,222
1714113900000000000,33,1,13804,5129750000000,5129750000000,5128250000000,5128500000000,293
1714113960000000000,33,1,13804,5128250000000,5128250000000,5127500000000,5127500000000,124
1714114020000000000,33,1,13804,5127500000000,5128000000000,5127250000000,5127250000000,73
1714114080000000000,33,1,13804,5127500000000,5127750000000,5127500000000,5127750000000,37
1714114140000000000,33,1,13804,5127500000000,5127750000000,5127000000000,5127000000000,48
1714114200000000000,33,1,13804,5127250000000,5127500000000,5127000000000,5127000000000,75
1714114260000000000,33,1,13804,5127000000000,5127000000000,5125750000000,5126500000000,215
1714114320000000000,33,1,13804,5126250000000,5127250000000,5126250000000,5126500000000,178
1714114380000000000,33,1,13804,5126500000000,5127000000000,5126250000000,5126750000000,95
1714114440000000000,33,1,13804,5126750000000,5127000000000,5126000000000,5126250000000,89
1714114500000000000,33,1,13804,5126500000000,5126750000000,5126250000000,5126750000000,55
1714114560000000000,33,1,13804,5126500000000,5126500000000,5126000000000,5126250000000,42
1714114620000000000,33,1,13804,5126500000000,5126750000000,5126250000000,5126250000000,38
1714114680000000000,33,1,13804,5126250000000,5126500000000,5126000000000,5126500000000,42
1714114740000000000,33,1,13804,5126500000000,5126500000000,5125500000000,5125500000000,163
1714114800000000000,33,1,13804,5125750000000,5126250000000,5124500000000,5124750000000,489
1714114860000000000,33,1,13804,5124500000000,5124750000000,5122250000000,5123250000000,492
1714114920000000000,33,1,13804,5123000000000,5123500000000,5122250000000,5123500000000,338
1714114980000000000,33,1,13804,5123500000000,5125000000000,5123000000000,5124250000000,280
1714115040000000000,33,1,13804,5124250000000,5124250000000,5123250000000,5123250000000,186
1714115100000000000,33,1,13804,5123500000000,5123500000000,5122750000000,5123000000000,225
1714115160000000000,33,1,13804,5123000000000,5123500000000,5121250000000,5121750000000,484
1714115220000000000,33,1,13804,5121750000000,5121750000000,5120250000000,5121500000000,462
1714115280000000000,33,1,13804,5121250000000,5121250000000,5120250000000,5120750000000,262
1714115340000000000,33,1,13804,5120750000000,5121000000000,5119250000000,5120500000000,458
1714115400000000000,33,1,13804,5120500000000,5120500000000,5119500000000,5120000000000,262
1714115460000000000,33,1,13804,5120250000000,5121500000000,5119750000000,5121500000000,398
1714115520000000000,33,1,13804,5121500000000,5122500000000,5120250000000,5120250000000,477
1714115580000000000,33,1,13804,5120500000000,5121250000000,5120000000000,5121000000000,148
1714115640000000000,33,1,13804,5121000000000,5121250000000,5120750000000,5121250000000,118
1714115700000000000,33,1,13804,5121500000000,5121500000000,5120250000000,5120500000000,223
1714115760000000000,33,1,13804,5120250000000,5121000000000,5120250000000,5120500000000,222
1714115820000000000,33,1,13804,5120500000000,5121000000000,5120250000000,5120500000000,153
1714115880000000000,33,1,13804,5120500000000,5121000000000,5120000000000,5120250000000,133
1714115940000000000,33,1,13804,5120750000000,5121500000000,5120750000000,5121250000000,152
1714116000000000000,33,1,13804,5121500000000,5121750000000,5120750000000,5120750000000,306
1714116060000000000,33,1,13804,5120750000000,5120750000000,5119250000000,5119750000000,459
1714116120000000000,33,1,13804,5119500000000,5119750000000,5119000000000,5119750000000,208
1714116180000000000,33,1,13804,5119500000000,5120250000000,5119250000000,5119750000000,144
1714116240000000000,33,1,13804,5119500000000,5120000000000,5119250000000,5120000000000,112
1714116300000000000,33,1,13804,5119750000000,5121250000000,5119750000000,5120250000000,318
1714116360000000000,33,1,13804,5120000000000,5121000000000,5120000000000,5120000000000,170
1714116420000000000,33,1,13804,5120250000000,5121250000000,5120000000000,5121250000000,85
1714116480000000000,33,1,13804,5121500000000,5121750000000,5120000000000,5120250000000,131
1714116540000000000,33,1,13804,5120750000000,5121250000000,5120250000000,5121250000000,158
1714116600000000000,33,1,13804,5121000000000,5121750000000,5120750000000,5121500000000,245
1714116660000000000,33,1,13804,5121500000000,5122250000000,5120500000000,5121500000000,346
1714116720000000000,33,1,13804,5121500000000,5122000000000,5121250000000,5121250000000,220
1714116780000000000,33,1,13804,5121000000000,5121000000000,5119750000000,5120750000000,169
1714116840000000000,33,1,13804,5120750000000,5121000000000,5120500000000,5120750000000,63
1714116900000000000,33,1,13804,5120750000000,5121500000000,5120500000000,5121250000000,106
1714116960000000000,33,1,13804,5121000000000,5121750000000,5121000000000,5121250000000,130
1714117020000000000,33,1,13804,5121250000000,5122250000000,5121250000000,5121750000000,134
1714117080000000000,33,1,13804,5121750000000,5122000000000,5121500000000,5121500000000,110
1714117140000000000,33,1,13804,5121500000000,5122250000000,5121500000000,5122250000000,190
1714117200000000000,33,1,13804,5122250000000,5122750000000,5122000000000,5122500000000,170
1714117260000000000,33,1,13804,5122750000000,5122750000000,5121750000000,5122500000000,122
1714117320000000000,33,1,13804,5122500000000,5123250000000,5122250000000,5122750000000,290
1714117380000000000,33,1,13804,5123000000000,5123250000000,5122750000000,5122750000000,91
1714117440000000000,33,1,13804,5123000000000,5123500000000,5122750000000,5123500000000,72
1714117500000000000,33,1,13804,5123500000000,5123750000000,5122750000000,5123500000000,163
1714117560000000000,33,1,13804,5123750000000,5124000000000,5123000000000,5123500000000,143
1714117620000000000,33,1,13804,5123500000000,5124000000000,5122750000000,5122750000000,92
1714117680000000000,33,1,13804,5123000000000,5123500000000,5122750000000,5123500000000,144
1714117740000000000,33,1,13804,5123750000000,5124000000000,5122750000000,5122750000000,184
1714117800000000000,33,1,13804,5122750000000,5123250000000,5122500000000,5122750000000,113
1714117860000000000,33,1,13804,5122750000000,5122750000000,5120250000000,5120500000000,450
1714117920000000000,33,1,13804,5120500000000,5122500000000,5120500000000,5122500000000,236
1714117980000000000,33,1,13804,5122750000000,5123500000000,5122500000000,5123250000000,131
1714118040000000000,33,1,13804,5123250000000,5123500000000,5123000000000,5123500000000,86
1714118100000000000,33,1,13804,5123250000000,5123750000000,5123250000000,5123500000000,122
1714118160000000000,33,1,13804,5123500000000,5123500000000,5122500000000,5123250000000,180
1714118220000000000,33,1,13804,5123250000000,5123250000000,5122250000000,5122500000000,84
1714118280000000000,33,1,13804,5122250000000,5122750000000,5121750000000,5122000000000,113
1714118340000000000,33,1,13804,5122000000000,5122250000000,5121000000000,5121500000000,147
1714118400000000000,33,1,13804,5121750000000,5121750000000,5120000000000,5120250000000,368
1714118460000000000,33,1,13804,5120500000000,5121000000000,5119500000000,5120250000000,409
1714118520000000000,33,1,13804,5120250000000,5121500000000,5120000000000,5121250000000,323
1714118580000000000,33,1,13804,5121250000000,5121500000000,5119750000000,5120500000000,232
1714118640000000000,33,1,13804,5120750000000,5121250000000,5120000000000,5120750000000,257
1714118700000000000,33,1,13804,5120500000000,5121000000000,5120000000000,5121000000000,135
1714118760000000000,33,1,13804,5121250000000,5122500000000,5121250000000,5122500000000,281
1714118820000000000,33,1,13804,5122500000000,5122750000000,5121500000000,5121750000000,203
1714118880000000000,33,1,13804,5122000000000,5122250000000,5121500000000,5121750000000,150
1714118940000000000,33,1,13804,5121500000000,5122000000000,5121250000000,5121250000000,144
1714119000000000000,33,1,13804,5121500000000,5122250000000,5121500000000,5122000000000,179
1714119060000000000,33,1,13804,5121750000000,5122000000000,5121000000000,5121000000000,154
1714119120000000000,33,1,13804,5121250000000,5121500000000,5120750000000,5121500000000,90
1714119180000000000,33,1,13804,5121250000000,5121750000000,5121000000000,5121500000000,55
1714119240000000000,33,1,13804,5121250000000,5122250000000,5121250000000,5122250000000,90
1714119300000000000,33,1,13804,5122000000000,5122000000000,5121500000000,5122000000000,100
1714119360000000000,33,1,13804,5122000000000,5122250000000,5121250000000,5121500000000,127
1714119420000000000,33,1,13804,5121500000000,5121500000000,5121000000000,5121000000000,104
1714119480000000000,33,1,13804,5120750000000,5121250000000,5120750000000,5121000000000,79
1714119540000000000,33,1,13804,5121250000000,5123000000000,5121250000000,5123000000000,195
1714119600000000000,33,1,13804,5123000000000,5123500000000,5122250000000,5122250000000,138
1714119660000000000,33,1,13804,5122250000000,5122500000000,5121500000000,5121500000000,132
1714119720000000000,33,1,13804,5121500000000,5121750000000,5121250000000,5121250000000,125
1714119780000000000,33,1,13804,5121500000000,5121750000000,5120500000000,5120750000000,167
1714119840000000000,33,1,13804,5120750000000,5121250000000,5120250000000,5121250000000,139
1714119900000000000,33,1,13804,5121500000000,5121500000000,5120500000000,5120750000000,188
1714119960000000000,33,1,13804,5120750000000,5121000000000,5119500000000,5120000000000,301
1714120020000000000,33,1,13804,5120000000000,5120750000000,5119500000000,5120000000000,165
1714120080000000000,33,1,13804,5120250000000,5121000000000,5120000000000,5121000000000,97
1714120140000000000,33,1,13804,5121000000000,5121750000000,5121000000000,5121750000000,114
1714120200000000000,33,1,13804,5121750000000,5121750000000,5121250000000,5121500000000,47
1714120260000000000,33,1,13804,5121750000000,5122250000000,5121750000000,5121750000000,83
1714120320000000000,33,1,13804,5122000000000,5122250000000,5121500000000,5121500000000,29
1714120380000000000,33,1,13804,5121500000000,5122000000000,5121500000000,5121750000000,49
1714120440000000000,33,1,13804,5121500000000,5122000000000,5120750000000,5121000000000,72
1714120500000000000,33,1,13804,5121000000000,5121000000000,5119500000000,5119500000000,215
1714120560000000000,33,1,13804,5119750000000,5120000000000,5119250000000,5119250000000,230
1714120620000000000,33,1,13804,5119250000000,5120000000000,5119000000000,5119750000000,243
1714120680000000000,33,1,13804,5120000000000,5120250000000,5119500000000,5119500000000,109
1714120740000000000,33,1,13804,5119500000000,5120000000000,5119000000000,5119250000000,112
1714120800000000000,33,1,13804,5119250000000,5119500000000,5118750000000,5119500000000,193
1714120860000000000,33,1,13804,5119250000000,5119750000000,5119250000000,5119500000000,49
1714120920000000000,33,1,13804,5119500000000,5120500000000,5119500000000,5120000000000,139
1714120980000000000,33,1,13804,5120000000000,5120500000000,5119750000000,5120250000000,25
1714121040000000000,33,1,13804,5120250000000,5120500000000,5120250000000,5120500000000,64
1714121100000000000,33,1,13804,5120250000000,5121250000000,5120250000000,5121250000000,107
1714121160000000000,33,1,13804,5121250000000,5121500000000,5121000000000,5121500000000,116
1714121220000000000,33,1,13804,5121250000000,5121250000000,5120250000000,5120500000000,70
1714121280000000000,33,1,13804,5120500000000,5120500000000,5120000000000,5120000000000,54
1714121340000000000,33,1,13804,5119750000000,5120000000000,5119500000000,5119500000000,49
1714121400000000000,33,1,13804,5119500000000,5120250000000,5119250000000,5120250000000,84
1714121460000000000,33,1,13804,5120000000000,5120250000000,5119000000000,5119250000000,55
1714121520000000000,33,1,13804,5119000000000,5119250000000,5118250000000,5118750000000,207
1714121580000000000,33,1,13804,5119000000000,5119000000000,5117500000000,5117500000000,232
1714121640000000000,33,1,13804,5117500000000,5118250000000,5117250000000,5117750000000,129
1714121700000000000,33,1,13804,5117500000000,5118000000000,5116750000000,5116750000000,192
1714121760000000000,33,1,13804,5117000000000,5118250000000,5117000000000,5118000000000,177
1714121820000000000,33,1,13804,5117750000000,5117750000000,5116750000000,5117000000000,231
1714121880000000000,33,1,13804,5117000000000,5117000000000,5116750000000,5116750000000,188
1714121940000000000,33,1,13804,5116750000000,5117500000000,5116000000000,5117250000000,367
1714122000000000000,33,1,13804,5117500000000,5117500000000,5117000000000,5117250000000,151
1714122060000000000,33,1,13804,5117500000000,5117750000000,5116750000000,5116750000000,92
1714122120000000000,33,1,13804,5116750000000,5117250000000,5116250000000,5117000000000,182
1714122180000000000,33,1,13804,5116750000000,5117000000000,5116250000000,5116500000000,169
1714122240000000000,33,1,13804,5116750000000,5116750000000,5115750000000,5115750000000,188
1714122300000000000,33,1,13804,5116000000000,5116500000000,5115750000000,5116500000000,146
1714122360000000000,33,1,13804,5116500000000,5117250000000,5116500000000,5117000000000,155
1714122420000000000,33,1,13804,5117000000000,5117500000000,5116500000000,5116500000000,83
1714122480000000000,33,1,13804,5116750000000,5116750000000,5116000000000,5116250000000,80
1714122540000000000,33,1,13804,5116500000000,5116750000000,5116000000000,5116500000000,124
1714122600000000000,33,1,13804,5116500000000,5116750000000,5116000000000,5116250000000,94
1714122660000000000,33,1,13804,5116500000000,5116500000000,5115750000000,5116000000000,132
1714122720000000000,33,1,13804,5115750000000,5115750000000,5113750000000,5114250000000,596
1714122780000000000,33,1,13804,5114500000000,5116250000000,5114500000000,5115750000000,255
1714122840000000000,33,1,13804,5115750000000,5115750000000,5114750000000,5114750000000,113
1714122900000000000,33,1,13804,5114750000000,5115250000000,5114750000000,5115250000000,96
1714122960000000000,33,1,13804,5115250000000,5115500000000,5114000000000,5114000000000,152
1714123020000000000,33,1,13804,5114000000000,5114250000000,5113000000000,5113000000000,241
1714123080000000000,33,1,13804,5113000000000,5113750000000,5112750000000,5113000000000,193
1714123140000000000,33,1,13804,5112750000000,5113250000000,5112250000000,5113000000000,287
1714123200000000000,33,1,13804,5113000000000,5114250000000,5112500000000,5114000000000,185
1714123260000000000,33,1,13804,5114250000000,5114500000000,5113250000000,5113500000000,297
1714123320000000000,33,1,13804,5113500000000,5114250000000,5113250000000,5114250000000,131
1714123380000000000,33,1,13804,5113750000000,5114250000000,5113500000000,5113750000000,106
1714123440000000000,33,1,13804,5113750000000,5114000000000,5113750000000,5114000000000,81
1714123500000000000,33,1,13804,5114000000000,5114000000000,5113250000000,5113500000000,105
1714123560000000000,33,1,13804,5113500000000,5113750000000,5113250000000,5113500000000,91
1714123620000000000,33,1,13804,5113250000000,5114250000000,5113250000000,5113750000000,110
1714123680000000000,33,1,13804,5113500000000,5114000000000,5113500000000,5114000000000,72
1714123740000000000,33,1,13804,5114000000000,5114500000000,5114000000000,5114500000000,71
1714123800000000000,33,1,13804,5114500000000,5114500000000,5113500000000,5114250000000,214
1714123860000000000,33,1,13804,5114000000000,5114500000000,5113750000000,5114250000000,193
1714123920000000000,33,1,13804,5114000000000,5114500000000,5114000000000,5114250000000,102
1714123980000000000,33,1,13804,5114250000000,5115250000000,5114000000000,5115000000000,192
1714124040000000000,33,1,13804,5115000000000,5116250000000,5115000000000,5116000000000,216
1714124100000000000,33,1,13804,5116000000000,5116250000000,5115500000000,5115750000000,179
1714124160000000000,33,1,13804,5115750000000,5117000000000,5115750000000,5116250000000,221
1714124220000000000,33,1,13804,5116500000000,5116750000000,5116250000000,5116750000000,93
1714124280000000000,33,1,13804,5116750000000,5116750000000,5115750000000,5116000000000,89
1714124340000000000,33,1,13804,5116000000000,5116750000000,5115750000000,5116000000000,94
1714124400000000000,33,1,13804,5116000000000,5116750000000,5116000000000,5116750000000,57
1714124460000000000,33,1,13804,5116750000000,5117000000000,5116500000000,5116750000000,90
1714124520000000000,33,1,13804,5116750000000,5117000000000,5116500000000,5116750000000,84
1714124580000000000,33,1,13804,5117000000000,5118250000000,5117000000000,5117500000000,292
1714124640000000000,33,1,13804,5117500000000,5117500000000,5117000000000,5117500000000,153
1714124700000000000,33,1,13804,5117250000000,5118000000000,5117250000000,5118000000000,82
1714124760000000000,33,1,13804,5118250000000,5118250000000,5117750000000,5117750000000,104
1714124820000000000,33,1,13804,5117750000000,5118500000000,5117750000000,5118000000000,219
1714124880000000000,33,1,13804,5118000000000,5118250000000,5117750000000,5118000000000,77
1714124940000000000,33,1,13804,5118250000000,5118250000000,5117250000000,5117750000000,84
1714125000000000000,33,1,13804,5117750000000,5117750000000,5117250000000,5117500000000,109
1714125060000000000,33,1,13804,5117500000000,5118250000000,5117500000000,5118250000000,80
1714125120000000000,33,1,13804,5118250000000,5118250000000,5117500000000,5117500000000,52
1714125180000000000,33,1,13804,5117250000000,5117750000000,5117000000000,5117250000000,179
1714125240000000000,33,1,13804,5117250000000,5117750000000,5117000000000,5117750000000,87
1714125300000000000,33,1,13804,5117750000000,5118250000000,5117750000000,5118000000000,95
1714125360000000000,33,1,13804,5118250000000,5118500000000,5117500000000,5117500000000,79
1714125420000000000,33,1,13804,5117750000000,5117750000000,5115750000000,5115750000000,249
1714125480000000000,33,1,13804,5115750000000,5117000000000,5115500000000,5116500000000,241
1714125540000000000,33,1,13804,5116750000000,5117000000000,5116750000000,5117000000000,80
1714125600000000000,33,1,13804,5117250000000,5117500000000,5117000000000,5117250000000,60
1714125660000000000,33,1,13804,5117250000000,5117250000000,5116000000000,5116000000000,214
1714125720000000000,33,1,13804,5116000000000,5116750000000,5116000000000,5116500000000,237
1714125780000000000,33,1,13804,5116500000000,5116500000000,5115750000000,5116000000000,70
1714125840000000000,33,1,13804,5116250000000,5116250000000,5115750000000,5116250000000,92
1714125900000000000,33,1,13804,5116250000000,5117750000000,5116000000000,5117250000000,102
1714125960000000000,33,1,13804,5117250000000,5118000000000,5117250000000,5117750000000,101
1714126020000000000,33,1,13804,5117750000000,5117750000000,5117000000000,5117500000000,59
1714126080000000000,33,1,13804,5117500000000,5117750000000,5117250000000,5117750000000,97
1714126140000000000,33,1,13804,5117500000000,5117750000000,5117000000000,5117500000000,50
1714126200000000000,33,1,13804,5117250000000,5117500000000,5116750000000,5117000000000,105
1714126260000000000,33,1,13804,5117000000000,5117500000000,5116750000000,5117500000000,82
1714126320000000000,33,1,13804,5117500000000,5117750000000,5117500000000,5117500000000,45
1714126380000000000,33,1,13804,5117500000000,5118750000000,5117250000000,5117500000000,264
1714126440000000000,33,1,13804,5117750000000,5117750000000,5115750000000,5116000000000,269
1714126500000000000,33,1,13804,5116000000000,5116000000000,5115250000000,5116000000000,205
1714126560000000000,33,1,13804,5116250000000,5116500000000,5115500000000,5116000000000,141
1714126620000000000,33,1,13804,5116250000000,5116750000000,5116250000000,5116500000000,47
1714126680000000000,33,1,13804,5116250000000,5117000000000,5116250000000,5116750000000,131
1714126740000000000,33,1,13804,5116750000000,5117500000000,5116250000000,5117250000000,138
1714126800000000000,33,1,13804,5117500000000,5118750000000,5117500000000,5118500000000,170
1714126860000000000,33,1,13804,5118750000000,5118750000000,5118000000000,5118250000000,141
1714126920000000000,33,1,13804,5118500000000,5118750000000,5118500000000,5118750000000,115
1714126980000000000,33,1,13804,5118750000000,5119000000000,5118250000000,5118250000000,130
1714127040000000000,33,1,13804,5118250000000,5119000000000,5118000000000,5118750000000,111
1714127100000000000,33,1,13804,5118750000000,5119000000000,5118250000000,5118500000000,107
1714127160000000000,33,1,13804,5118250000000,5119000000000,5118250000000,5118750000000,142
1714127220000000000,33,1,13804,5118500000000,5119250000000,5118500000000,5118750000000,150
1714127280000000000,33,1,13804,5118750000000,5119000000000,5118500000000,5118500000000,83
1714127340000000000,33,1,13804,5118750000000,5120000000000,5118750000000,5119250000000,321
1714127400000000000,33,1,13804,5119500000000,5119500000000,5117000000000,5118250000000,728
1714127460000000000,33,1,13804,5118500000000,5119500000000,5117750000000,5117750000000,291
1714127520000000000,33,1,13804,5117750000000,5118000000000,5117000000000,5117250000000,142
1714127580000000000,33,1,13804,5117000000000,5117500000000,5116000000000,5116250000000,205
1714127640000000000,33,1,13804,5116500000000,5118000000000,5116500000000,5118000000000,113
1714127700000000000,33,1,13804,5117750000000,5117750000000,5116500000000,5117250000000,112
1714127760000000000,33,1,13804,5117500000000,5117750000000,5117250000000,5117500000000,77
1714127820000000000,33,1,13804,5117500000000,5118750000000,5117500000000,5118500000000,174
1714127880000000000,33,1,13804,5118500000000,5118750000000,5118000000000,5118250000000,124
1714127940000000000,33,1,13804,5118500000000,5118500000000,5118000000000,5118250000000,153
1714128000000000000,33,1,13804,5118250000000,5118750000000,5117750000000,5118000000000,203
1714128060000000000,33,1,13804,5118000000000,5118500000000,5118000000000,5118000000000,57
1714128120000000000,33,1,13804,5118000000000,5118250000000,5117500000000,5117500000000,53
1714128180000000000,33,1,13804,5117250000000,5117750000000,5117000000000,5117750000000,85
1714128240000000000,33,1,13804,5118000000000,5118000000000,5117750000000,5117750000000,45
1714128300000000000,33,1,13804,5117750000000,5118500000000,5117750000000,5118250000000,96
1714128360000000000,33,1,13804,5118000000000,5118250000000,5117500000000,5118000000000,98
1714128420000000000,33,1,13804,5118000000000,5118250000000,5117500000000,5118250000000,40
1714128480000000000,33,1,13804,5118250000000,5119000000000,5118250000000,5118500000000,81
1714128540000000000,33,1,13804,5118500000000,5118500000000,5117500000000,5118000000000,70
1714128600000000000,33,1,13804,5117750000000,5118250000000,5117750000000,5118000000000,57
1714128660000000000,33,1,13804,5118000000000,5118000000000,5117500000000,5118000000000,51
1714128720000000000,33,1,13804,5117750000000,5118000000000,5117250000000,5118000000000,73
1714128780000000000,33,1,13804,5118000000000,5118000000000,5117250000000,5117500000000,79
1714128840000000000,33,1,13804,5117250000000,5117750000000,5116500000000,5116500000000,228
1714128900000000000,33,1,13804,5116500000000,5116500000000,5114000000000,5114750000000,503
1714128960000000000,33,1,13804,5114500000000,5115250000000,5114000000000,5114500000000,235
1714129020000000000,33,1,13804,5114500000000,5115500000000,5114000000000,5115000000000,190
1714129080000000000,33,1,13804,5115000000000,5115250000000,5113750000000,5115000000000,418
1714129140000000000,33,1,13804,5115250000000,5116750000000,5115000000000,5116250000000,158
1714129200000000000,33,1,13804,5116500000000,5118000000000,5116500000000,5117750000000,399
1714129260000000000,33,1,13804,5117750000000,5119250000000,5117500000000,5118500000000,338
1714129320000000000,33,1,13804,5118500000000,5119250000000,5118250000000,5119000000000,218
1714129380000000000,33,1,13804,5119000000000,5119000000000,5118000000000,5118500000000,246
1714129440000000000,33,1,13804,5118500000000,5119000000000,5118250000000,5118500000000,103
1714129500000000000,33,1,13804,5118750000000,5119250000000,5118250000000,5119250000000,207
1714129560000000000,33,1,13804,5119250000000,5120750000000,5119000000000,5120750000000,583
1714129620000000000,33,1,13804,5120750000000,5121750000000,5120250000000,5121250000000,426
1714129680000000000,33,1,13804,5121500000000,5122000000000,5121250000000,5121250000000,461
1714129740000000000,33,1,13804,5121250000000,5122000000000,5121000000000,5121000000000,247
1714129800000000000,33,1,13804,5121500000000,5122000000000,5121000000000,5121750000000,187
1714129860000000000,33,1,13804,5121750000000,5123000000000,5121250000000,5122750000000,301
1714129920000000000,33,1,13804,5122750000000,5123000000000,5121750000000,5122500000000,200
1714129980000000000,33,1,13804,5122750000000,5123500000000,5122250000000,5123000000000,210
1714130040000000000,33,1,13804,5123000000000,5123250000000,5122250000000,5122500000000,164
1714130100000000000,33,1,13804,5122500000000,5123500000000,5122250000000,5123000000000,173
1714130160000000000,33,1,13804,5123000000000,5123000000000,5121000000000,5121750000000,315
1714130220000000000,33,1,13804,5121750000000,5122500000000,5121750000000,5122000000000,150
1714130280000000000,33,1,13804,5122000000000,5122250000000,5121250000000,5122000000000,149
