ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704347400000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748250000000,50
1704347460000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748000000000,25
1704347520000000000,33,1,763,4748250000000,4748500000000,4748000000000,4748500000000,23
1704347580000000000,33,1,763,4748500000000,4748750000000,4748250000000,4748750000000,44
1704347640000000000,33,1,763,4748750000000,4748750000000,4748750000000,4748750000000,6
1704347700000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748750000000,23
1704347760000000000,33,1,763,4748500000000,4748500000000,4748250000000,4748250000000,17
1704347820000000000,33,1,763,4748250000000,4748500000000,4748250000000,4748250000000,25
1704347880000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748250000000,93
1704347940000000000,33,1,763,4748250000000,4748500000000,4748000000000,4748250000000,14
1704348000000000000,33,1,763,4748250000000,4748750000000,4748250000000,4748750000000,39
1704348060000000000,33,1,763,4748750000000,4748750000000,4748500000000,4748500000000,38
1704348120000000000,33,1,763,4748250000000,4748500000000,4748250000000,4748250000000,14
1704348180000000000,33,1,763,4748250000000,4748500000000,4748250000000,4748500000000,25
1704348240000000000,33,1,763,4748250000000,4748500000000,4748250000000,4748500000000,14
1704348300000000000,33,1,763,4748750000000,4748750000000,4748250000000,4748500000000,51
1704348360000000000,33,1,763,4748750000000,4749000000000,4748500000000,4748750000000,23
1704348420000000000,33,1,763,4749000000000,4749000000000,4748250000000,4748500000000,11
1704348480000000000,33,1,763,4748250000000,4748500000000,4748250000000,4748500000000,52
1704348540000000000,33,1,763,4748250000000,4748500000000,4748250000000,4748500000000,34
1704348600000000000,33,1,763,4748500000000,4748500000000,4748250000000,4748500000000,28
1704348660000000000,33,1,763,4748500000000,4748750000000,4748250000000,4748750000000,23
1704348720000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748500000000,9
1704348780000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748750000000,3
1704348840000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748750000000,4
1704348900000000000,33,1,763,4748750000000,4749000000000,4748750000000,4749000000000,11
1704348960000000000,33,1,763,4749000000000,4749000000000,4748750000000,4749000000000,56
1704349020000000000,33,1,763,4749000000000,4749000000000,4749000000000,4749000000000,49
1704349080000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749500000000,47
1704349140000000000,33,1,763,4749500000000,4749750000000,4749250000000,4749750000000,72
1704349200000000000,33,1,763,4749750000000,4750000000000,4749500000000,4750000000000,74
1704349260000000000,33,1,763,4749750000000,4750250000000,4749750000000,4750000000000,65
1704349320000000000,33,1,763,4750250000000,4750750000000,4750250000000,4750500000000,86
1704349380000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750500000000,72
1704349440000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750750000000,77
1704349500000000000,33,1,763,4750750000000,4751250000000,4750750000000,4751250000000,90
1704349560000000000,33,1,763,4751250000000,4751500000000,4751000000000,4751250000000,41
1704349620000000000,33,1,763,4751250000000,4751750000000,4751250000000,4751750000000,56
1704349680000000000,33,1,763,4751750000000,4752000000000,4751500000000,4751750000000,48
1704349740000000000,33,1,763,4751750000000,4752000000000,4751750000000,4751750000000,37
1704349800000000000,33,1,763,4751750000000,4753000000000,4751500000000,4751500000000,673
1704349860000000000,33,1,763,4751750000000,4751750000000,4751250000000,4751250000000,64
1704349920000000000,33,1,763,4751500000000,4752750000000,4751500000000,4752750000000,81
1704349980000000000,33,1,763,4752750000000,4753000000000,4751500000000,4751750000000,503
1704350040000000000,33,1,763,4751750000000,4752000000000,4751500000000,4751750000000,40
1704350100000000000,33,1,763,4751500000000,4752000000000,4751500000000,4751750000000,51
1704350160000000000,33,1,763,4751500000000,4752000000000,4751500000000,4752000000000,35
1704350220000000000,33,1,763,4751750000000,4752000000000,4751750000000,4752000000000,34
1704350280000000000,33,1,763,4751750000000,4752250000000,4751750000000,4752000000000,37
1704350340000000000,33,1,763,4752000000000,4752250000000,4752000000000,4752000000000,21
1704350400000000000,33,1,763,4752000000000,4752000000000,4752000000000,4752000000000,61
1704350460000000000,33,1,763,4752000000000,4752000000000,4751250000000,4751500000000,48
1704350520000000000,33,1,763,4751250000000,4751750000000,4751250000000,4751750000000,27
1704350580000000000,33,1,763,4751750000000,4751750000000,4751500000000,4751500000000,8
1704350640000000000,33,1,763,4751750000000,4751750000000,4751000000000,4751250000000,60
1704350700000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,21
1704350760000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751250000000,55
1704350820000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,28
1704350880000000000,33,1,763,4751250000000,4752000000000,4751250000000,4751750000000,23
1704350940000000000,33,1,763,4751750000000,4751750000000,4751750000000,4751750000000,7
1704351000000000000,33,1,763,4751500000000,4751750000000,4751500000000,4751750000000,24
1704351060000000000,33,1,763,4752000000000,4752250000000,4751500000000,4752250000000,69
1704351120000000000,33,1,763,4752250000000,4753000000000,4752250000000,4752750000000,110
1704351180000000000,33,1,763,4753000000000,4753000000000,4752500000000,4752750000000,50
1704351240000000000,33,1,763,4752500000000,4753000000000,4752500000000,4753000000000,42
1704351300000000000,33,1,763,4753000000000,4753000000000,4752750000000,4753000000000,67
1704351360000000000,33,1,763,4753000000000,4753000000000,4752500000000,4752750000000,96
1704351420000000000,33,1,763,4752750000000,4753000000000,4752500000000,4753000000000,21
1704351480000000000,33,1,763,4753000000000,4753000000000,4752750000000,4753000000000,36
1704351540000000000,33,1,763,4752750000000,4753750000000,4752750000000,4753250000000,312
1704351600000000000,33,1,763,4753250000000,4754000000000,4753250000000,4754000000000,186
1704351660000000000,33,1,763,4754000000000,4754000000000,4753500000000,4753750000000,69
1704351720000000000,33,1,763,4753750000000,4754000000000,4753500000000,4753750000000,36
1704351780000000000,33,1,763,4753750000000,4754000000000,4753750000000,4754000000000,81
1704351840000000000,33,1,763,4754000000000,4754000000000,4753500000000,4753500000000,104
1704351900000000000,33,1,763,4753500000000,4753750000000,4753250000000,4753750000000,78
1704351960000000000,33,1,763,4753500000000,4754000000000,4753250000000,4753750000000,29
1704352020000000000,33,1,763,4753750000000,4753750000000,4753500000000,4753750000000,25
1704352080000000000,33,1,763,4753750000000,4754000000000,4753750000000,4754000000000,64
1704352140000000000,33,1,763,4754000000000,4754000000000,4753500000000,4753500000000,55
1704352200000000000,33,1,763,4753750000000,4754000000000,4753500000000,4753750000000,43
1704352260000000000,33,1,763,4753750000000,4754000000000,4753250000000,4753250000000,61
1704352320000000000,33,1,763,4753250000000,4753750000000,4753000000000,4753750000000,46
1704352380000000000,33,1,763,4753750000000,4754250000000,4753750000000,4754250000000,182
1704352440000000000,33,1,763,4754250000000,4754750000000,4754250000000,4754750000000,233
1704352500000000000,33,1,763,4754500000000,4754500000000,4754000000000,4754000000000,85
1704352560000000000,33,1,763,4754000000000,4754500000000,4754000000000,4754250000000,53
1704352620000000000,33,1,763,4754500000000,4754500000000,4754000000000,4754250000000,52
1704352680000000000,33,1,763,4754500000000,4754500000000,4754000000000,4754250000000,59
1704352740000000000,33,1,763,4754250000000,4754500000000,4754250000000,4754250000000,99
1704352800000000000,33,1,763,4754250000000,4754250000000,4753750000000,4754250000000,58
1704352860000000000,33,1,763,4754250000000,4754500000000,4754000000000,4754250000000,19
1704352920000000000,33,1,763,4754250000000,4754500000000,4753750000000,4754500000000,57
1704352980000000000,33,1,763,4754250000000,4754500000000,4754000000000,4754000000000,57
1704353040000000000,33,1,763,4754000000000,4754500000000,4754000000000,4754500000000,22
1704353100000000000,33,1,763,4754250000000,4754750000000,4754250000000,4754750000000,54
1704353160000000000,33,1,763,4754500000000,4754750000000,4754250000000,4754750000000,117
1704353220000000000,33,1,763,4755000000000,4755000000000,4754750000000,4755000000000,170
1704353280000000000,33,1,763,4755000000000,4755250000000,4755000000000,4755250000000,29
1704353340000000000,33,1,763,4755250000000,4755750000000,4755250000000,4755500000000,163
1704353400000000000,33,1,763,4755750000000,4755750000000,4755250000000,4755500000000,139
1704353460000000000,33,1,763,4755250000000,4755250000000,4754750000000,4754750000000,219
1704353520000000000,33,1,763,4755000000000,4755250000000,4755000000000,4755250000000,112
1704353580000000000,33,1,763,4755250000000,4755250000000,4754500000000,4754750000000,112
1704353640000000000,33,1,763,4754750000000,4754750000000,4754500000000,4754750000000,30
1704353700000000000,33,1,763,4754750000000,4755000000000,4754750000000,4754750000000,24
1704353760000000000,33,1,763,4755000000000,4755250000000,4754750000000,4755250000000,66
1704353820000000000,33,1,763,4755250000000,4755250000000,4755250000000,4755250000000,4
1704353880000000000,33,1,763,4755000000000,4755500000000,4755000000000,4755250000000,96
1704353940000000000,33,1,763,4755250000000,4755500000000,4755250000000,4755250000000,81
1704354000000000000,33,1,763,4755250000000,4755250000000,4754750000000,4754750000000,17
1704354060000000000,33,1,763,4755000000000,4755000000000,4754500000000,4754500000000,154
1704354120000000000,33,1,763,4754500000000,4755000000000,4754500000000,4754750000000,76
1704354180000000000,33,1,763,4754750000000,4756000000000,4754750000000,4755750000000,174
1704354240000000000,33,1,763,4755750000000,4756000000000,4755500000000,4755750000000,72
1704354300000000000,33,1,763,4755750000000,4755750000000,4755000000000,4755000000000,139
1704354360000000000,33,1,763,4755000000000,4755250000000,4754500000000,4754500000000,101
1704354420000000000,33,1,763,4754500000000,4755000000000,4754500000000,4754500000000,50
1704354480000000000,33,1,763,4754750000000,4754750000000,4754500000000,4754500000000,23
1704354540000000000,33,1,763,4754500000000,4754750000000,4754250000000,4754250000000,26
1704354600000000000,33,1,763,4754250000000,4754500000000,4754000000000,4754000000000,82
1704354660000000000,33,1,763,4754000000000,4754250000000,4754000000000,4754250000000,20
1704354720000000000,33,1,763,4754000000000,4754250000000,4754000000000,4754250000000,17
1704354780000000000,33,1,763,4754250000000,4754250000000,4754250000000,4754250000000,19
1704354840000000000,33,1,763,4754250000000,4754500000000,4753250000000,4753250000000,124
1704354900000000000,33,1,763,4753500000000,4754000000000,4753250000000,4753250000000,90
1704354960000000000,33,1,763,4753250000000,4753500000000,4753000000000,4753000000000,74
1704355020000000000,33,1,763,4753250000000,4753250000000,4753000000000,4753000000000,61
1704355080000000000,33,1,763,4753000000000,4753000000000,4751750000000,4752000000000,201
1704355140000000000,33,1,763,4751750000000,4753000000000,4751750000000,4752750000000,193
1704355200000000000,33,1,763,4752750000000,4753750000000,4752250000000,4753250000000,272
1704355260000000000,33,1,763,4753500000000,4754750000000,4753000000000,4753750000000,346
1704355320000000000,33,1,763,4753750000000,4755000000000,4753750000000,4754500000000,287
1704355380000000000,33,1,763,4754750000000,4755250000000,4753750000000,4753750000000,176
1704355440000000000,33,1,763,4754000000000,4754500000000,4753750000000,4754500000000,159
1704355500000000000,33,1,763,4754250000000,4754750000000,4754000000000,4754500000000,151
1704355560000000000,33,1,763,4754500000000,4755000000000,4754500000000,4754750000000,142
1704355620000000000,33,1,763,4754750000000,4755250000000,4754250000000,4755000000000,118
1704355680000000000,33,1,763,4755000000000,4756250000000,4754750000000,4755750000000,495
1704355740000000000,33,1,763,4756000000000,4756000000000,4755500000000,4755750000000,106
1704355800000000000,33,1,763,4755750000000,4756250000000,4755250000000,4756000000000,277
1704355860000000000,33,1,763,4756000000000,4756000000000,4755000000000,4755000000000,227
1704355920000000000,33,1,763,4754750000000,4754750000000,4754000000000,4754500000000,116
1704355980000000000,33,1,763,4754500000000,4755250000000,4754000000000,4755000000000,106
1704356040000000000,33,1,763,4755000000000,4755000000000,4753500000000,4754250000000,97
1704356100000000000,33,1,763,4754000000000,4754250000000,4752750000000,4753000000000,215
1704356160000000000,33,1,763,4752500000000,4753250000000,4752500000000,4753250000000,103
1704356220000000000,33,1,763,4753250000000,4754000000000,4753250000000,4753750000000,228
1704356280000000000,33,1,763,4753750000000,4754000000000,4753750000000,4754000000000,63
1704356340000000000,33,1,763,4754250000000,4755000000000,4754250000000,4754250000000,165
1704356400000000000,33,1,763,4754000000000,4754500000000,4754000000000,4754500000000,127
1704356460000000000,33,1,763,4754750000000,4754750000000,4753750000000,4753750000000,91
1704356520000000000,33,1,763,4754000000000,4754500000000,4754000000000,4754250000000,51
1704356580000000000,33,1,763,4754250000000,4755000000000,4754250000000,4754250000000,70
1704356640000000000,33,1,763,4754500000000,4755750000000,4754500000000,4755250000000,301
1704356700000000000,33,1,763,4755000000000,4755750000000,4754750000000,4755000000000,100
1704356760000000000,33,1,763,4755250000000,4755250000000,4754750000000,4754750000000,65
1704356820000000000,33,1,763,4754500000000,4755250000000,4754250000000,4755000000000,96
1704356880000000000,33,1,763,4754750000000,4755000000000,4754000000000,4754000000000,66
1704356940000000000,33,1,763,4754000000000,4754000000000,4753000000000,4753250000000,181
1704357000000000000,33,1,763,4753250000000,4753250000000,4752000000000,4752250000000,316
1704357060000000000,33,1,763,4752500000000,4752500000000,4752000000000,4752000000000,183
1704357120000000000,33,1,763,4752000000000,4753500000000,4752000000000,4753000000000,343
1704357180000000000,33,1,763,4753000000000,4753000000000,4752000000000,4752500000000,142
1704357240000000000,33,1,763,4752750000000,4753250000000,4752500000000,4753000000000,133
1704357300000000000,33,1,763,4753000000000,4754250000000,4752750000000,4753750000000,180
1704357360000000000,33,1,763,4753750000000,4754500000000,4753750000000,4754500000000,195
1704357420000000000,33,1,763,4754250000000,4755750000000,4754250000000,4755500000000,117
1704357480000000000,33,1,763,4755750000000,4756500000000,4755500000000,4756500000000,294
1704357540000000000,33,1,763,4756500000000,4757000000000,4755500000000,4755500000000,442
1704357600000000000,33,1,763,4755750000000,4756000000000,4755000000000,4755250000000,122
1704357660000000000,33,1,763,4755000000000,4755000000000,4753500000000,4754000000000,180
1704357720000000000,33,1,763,4754000000000,4755000000000,4754000000000,4754750000000,167
1704357780000000000,33,1,763,4754500000000,4754750000000,4753750000000,4754250000000,267
1704357840000000000,33,1,763,4754250000000,4755000000000,4754000000000,4754500000000,169
1704357900000000000,33,1,763,4754500000000,4754500000000,4753250000000,4753750000000,100
1704357960000000000,33,1,763,4753500000000,4753500000000,4752500000000,4752750000000,107
1704358020000000000,33,1,763,4752750000000,4754000000000,4752750000000,4754000000000,100
1704358080000000000,33,1,763,4754000000000,4754250000000,4753750000000,4754250000000,128
1704358140000000000,33,1,763,4754500000000,4754750000000,4753250000000,4753750000000,98
1704358200000000000,33,1,763,4753750000000,4754000000000,4753000000000,4754000000000,200
1704358260000000000,33,1,763,4754000000000,4754500000000,4753750000000,4753750000000,112
1704358320000000000,33,1,763,4753750000000,4754000000000,4753250000000,4753500000000,164
1704358380000000000,33,1,763,4753750000000,4753750000000,4752500000000,4752500000000,100
1704358440000000000,33,1,763,4752500000000,4752750000000,4752250000000,4752750000000,162
1704358500000000000,33,1,763,4752750000000,4752750000000,4751250000000,4751750000000,448
1704358560000000000,33,1,763,4752000000000,4752000000000,4751000000000,4751500000000,226
1704358620000000000,33,1,763,4751500000000,4751750000000,4750000000000,4750250000000,425
1704358680000000000,33,1,763,4750250000000,4751000000000,4750000000000,4750500000000,154
1704358740000000000,33,1,763,4750500000000,4751000000000,4750250000000,4750500000000,168
1704358800000000000,33,1,763,4750500000000,4751250000000,4750250000000,4751000000000,201
1704358860000000000,33,1,763,4751000000000,4751250000000,4750000000000,4750000000000,293
1704358920000000000,33,1,763,4749750000000,4750750000000,4749500000000,4750000000000,183
1704358980000000000,33,1,763,4750000000000,4750000000000,4749250000000,4749500000000,181
1704359040000000000,33,1,763,4749500000000,4750250000000,4749250000000,4749250000000,105
1704359100000000000,33,1,763,4749500000000,4749500000000,4748750000000,4749500000000,243
1704359160000000000,33,1,763,4749750000000,4749750000000,4749000000000,4749000000000,120
1704359220000000000,33,1,763,4749000000000,4750000000000,4748750000000,4750000000000,190
1704359280000000000,33,1,763,4750000000000,4750750000000,4750000000000,4750500000000,200
1704359340000000000,33,1,763,4750500000000,4750750000000,4749750000000,4750500000000,83
1704359400000000000,33,1,763,4750750000000,4751000000000,4750500000000,4750750000000,77
1704359460000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750750000000,51
1704359520000000000,33,1,763,4751000000000,4751000000000,4750000000000,4750000000000,40
1704359580000000000,33,1,763,4750000000000,4750250000000,4749500000000,4749500000000,124
1704359640000000000,33,1,763,4749500000000,4750500000000,4749500000000,4750000000000,69
1704359700000000000,33,1,763,4749750000000,4751000000000,4749750000000,4750500000000,111
1704359760000000000,33,1,763,4750750000000,4753000000000,4750750000000,4753000000000,338
1704359820000000000,33,1,763,4753250000000,4753250000000,4752250000000,4752750000000,151
1704359880000000000,33,1,763,4752750000000,4753250000000,4752250000000,4753250000000,193
1704359940000000000,33,1,763,4753250000000,4754500000000,4753250000000,4753500000000,295
1704360000000000000,33,1,763,4753500000000,4753750000000,4753000000000,4753500000000,110
1704360060000000000,33,1,763,4753250000000,4753250000000,4752250000000,4752250000000,208
1704360120000000000,33,1,763,4752250000000,4753000000000,4751500000000,4752500000000,153
1704360180000000000,33,1,763,4752500000000,4753500000000,4752250000000,4753000000000,80
1704360240000000000,33,1,763,4752750000000,4753250000000,4752750000000,4752750000000,88
1704360300000000000,33,1,763,4752750000000,4752750000000,4752250000000,4752250000000,96
1704360360000000000,33,1,763,4752500000000,4752500000000,4751750000000,4752000000000,63
1704360420000000000,33,1,763,4752000000000,4752750000000,4751500000000,4752250000000,91
1704360480000000000,33,1,763,4752250000000,4753750000000,4752250000000,4753500000000,147
1704360540000000000,33,1,763,4753500000000,4753500000000,4753000000000,4753500000000,70
1704360600000000000,33,1,763,4753250000000,4754500000000,4753250000000,4754250000000,141
1704360660000000000,33,1,763,4754500000000,4754750000000,4753750000000,4754000000000,218
1704360720000000000,33,1,763,4753750000000,4753750000000,4753250000000,4753500000000,70
1704360780000000000,33,1,763,4754000000000,4754000000000,4753500000000,4753500000000,95
1704360840000000000,33,1,763,4753500000000,4753500000000,4752750000000,4753000000000,62
1704360900000000000,33,1,763,4753250000000,4753250000000,4752250000000,4752250000000,88
1704360960000000000,33,1,763,4752250000000,4753250000000,4752000000000,4753250000000,112
1704361020000000000,33,1,763,4753250000000,4754000000000,4753000000000,4753000000000,53
1704361080000000000,33,1,763,4753250000000,4753750000000,4752500000000,4752750000000,45
1704361140000000000,33,1,763,4752750000000,4753750000000,4752750000000,4753000000000,66
1704361200000000000,33,1,763,4753250000000,4753500000000,4752750000000,4752750000000,45
1704361260000000000,33,1,763,4752750000000,4753750000000,4752750000000,4753750000000,53
1704361320000000000,33,1,763,4753500000000,4753750000000,4753250000000,4753250000000,78
1704361380000000000,33,1,763,4753000000000,4753250000000,4752250000000,4753250000000,153
1704361440000000000,33,1,763,4753250000000,4753500000000,4752750000000,4752750000000,81
1704361500000000000,33,1,763,4753000000000,4753000000000,4752500000000,4753000000000,49
1704361560000000000,33,1,763,4753250000000,4753750000000,4752250000000,4752750000000,77
1704361620000000000,33,1,763,4752500000000,4752500000000,4751250000000,4751750000000,153
1704361680000000000,33,1,763,4752000000000,4752250000000,4751500000000,4751750000000,106
1704361740000000000,33,1,763,4751750000000,4752250000000,4751500000000,4752250000000,116
1704361800000000000,33,1,763,4752000000000,4752750000000,4751750000000,4752500000000,112
1704361860000000000,33,1,763,4752750000000,4753500000000,4752500000000,4753500000000,134
1704361920000000000,33,1,763,4753500000000,4753750000000,4753250000000,4753500000000,113
1704361980000000000,33,1,763,4753250000000,4753750000000,4752250000000,4753750000000,97
1704362040000000000,33,1,763,4753750000000,4754000000000,4753250000000,4753250000000,86
1704362100000000000,33,1,763,4753500000000,4754000000000,4752750000000,4754000000000,34
1704362160000000000,33,1,763,4754000000000,4754000000000,4753250000000,4753750000000,73
1704362220000000000,33,1,763,4753750000000,4754000000000,4753750000000,4753750000000,86
1704362280000000000,33,1,763,4753750000000,4753750000000,4753250000000,4753500000000,45
1704362340000000000,33,1,763,4753750000000,4754500000000,4753750000000,4754000000000,135
1704362400000000000,33,1,763,4754250000000,4754500000000,4753750000000,4753750000000,165
1704362460000000000,33,1,763,4754000000000,4754000000000,4752250000000,4752500000000,343
1704362520000000000,33,1,763,4752250000000,4752250000000,4751500000000,4751750000000,145
1704362580000000000,33,1,763,4751750000000,4752000000000,4751000000000,4751500000000,155
1704362640000000000,33,1,763,4751500000000,4751750000000,4751250000000,4751500000000,89
1704362700000000000,33,1,763,4751250000000,4751250000000,4750250000000,4750750000000,191
1704362760000000000,33,1,763,4750750000000,4751000000000,4750500000000,4750750000000,55
1704362820000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750750000000,58
1704362880000000000,33,1,763,4750750000000,4750750000000,4750000000000,4750250000000,85
1704362940000000000,33,1,763,4750000000000,4750000000000,4749500000000,4750000000000,132
1704363000000000000,33,1,763,4750000000000,4751500000000,4750000000000,4751000000000,212
1704363060000000000,33,1,763,4751000000000,4751500000000,4750500000000,4751250000000,187
1704363120000000000,33,1,763,4751500000000,4752000000000,4751500000000,4751750000000,129
1704363180000000000,33,1,763,4752000000000,4752000000000,4751000000000,4751250000000,132
1704363240000000000,33,1,763,4751500000000,4751750000000,4751250000000,4751500000000,77
1704363300000000000,33,1,763,4751250000000,4752500000000,4751250000000,4752500000000,62
1704363360000000000,33,1,763,4752500000000,4752750000000,4752000000000,4752750000000,107
1704363420000000000,33,1,763,4752750000000,4753500000000,4752750000000,4753500000000,134
1704363480000000000,33,1,763,4753500000000,4754250000000,4753500000000,4754000000000,116
1704363540000000000,33,1,763,4754000000000,4754500000000,4754000000000,4754250000000,104
1704363600000000000,33,1,763,4754250000000,4754250000000,4753750000000,4754250000000,76
1704363660000000000,33,1,763,4754250000000,4755000000000,4754250000000,4754750000000,134
1704363720000000000,33,1,763,4754500000000,4754750000000,4754000000000,4754500000000,76
1704363780000000000,33,1,763,4754250000000,4754250000000,4753500000000,4753750000000,89
1704363840000000000,33,1,763,4753750000000,4754500000000,4753750000000,4754500000000,284
1704363900000000000,33,1,763,4754500000000,4755000000000,4754500000000,4754750000000,107
1704363960000000000,33,1,763,4754250000000,4754750000000,4754250000000,4754500000000,39
1704364020000000000,33,1,763,4754250000000,4754250000000,4753250000000,4753500000000,165
1704364080000000000,33,1,763,4753500000000,4753500000000,4753000000000,4753250000000,97
1704364140000000000,33,1,763,4753250000000,4753250000000,4753000000000,4753000000000,110
1704364200000000000,33,1,763,4753250000000,4753250000000,4752500000000,4752500000000,125
1704364260000000000,33,1,763,4752500000000,4752750000000,4752250000000,4752500000000,121
1704364320000000000,33,1,763,4752750000000,4753000000000,4752500000000,4752500000000,95
1704364380000000000,33,1,763,4752500000000,4752750000000,4752000000000,4752250000000,157
1704364440000000000,33,1,763,4752000000000,4752250000000,4752000000000,4752250000000,40
1704364500000000000,33,1,763,4752250000000,4752250000000,4751750000000,4752000000000,46
1704364560000000000,33,1,763,4752000000000,4752250000000,4751750000000,4752000000000,32
1704364620000000000,33,1,763,4752000000000,4753000000000,4752000000000,4753000000000,118
1704364680000000000,33,1,763,4753000000000,4753500000000,4752750000000,4753000000000,88
1704364740000000000,33,1,763,4753000000000,4753250000000,4752250000000,4752500000000,53
1704364800000000000,33,1,763,4752750000000,4753250000000,4752750000000,4753000000000,69
1704364860000000000,33,1,763,4752750000000,4753000000000,4751750000000,4752000000000,85
1704364920000000000,33,1,763,4752000000000,4752500000000,4751750000000,4752250000000,54
1704364980000000000,33,1,763,4752250000000,4752250000000,4751500000000,4751750000000,105
1704365040000000000,33,1,763,4751500000000,4751750000000,4751250000000,4751500000000,49
1704365100000000000,33,1,763,4751250000000,4751750000000,4751000000000,4751250000000,103
1704365160000000000,33,1,763,4751000000000,4751250000000,4750750000000,4750750000000,101
1704365220000000000,33,1,763,4750750000000,4750750000000,4749500000000,4749750000000,234
1704365280000000000,33,1,763,4749500000000,4750000000000,4749000000000,4749750000000,238
1704365340000000000,33,1,763,4750000000000,4750500000000,4749750000000,4750000000000,204
1704365400000000000,33,1,763,4750000000000,4750000000000,4749000000000,4749000000000,82
1704365460000000000,33,1,763,4749000000000,4749750000000,4748750000000,4749750000000,164
1704365520000000000,33,1,763,4749750000000,4749750000000,4749000000000,4749500000000,146
1704365580000000000,33,1,763,4749500000000,4749500000000,4749000000000,4749500000000,104
1704365640000000000,33,1,763,4749250000000,4750250000000,4749250000000,4750250000000,81
1704365700000000000,33,1,763,4750250000000,4750500000000,4750000000000,4750250000000,49
1704365760000000000,33,1,763,4750500000000,4750750000000,4750250000000,4750500000000,74
1704365820000000000,33,1,763,4750750000000,4751250000000,4750750000000,4751000000000,132
1704365880000000000,33,1,763,4751000000000,4752250000000,4751000000000,4752000000000,182
1704365940000000000,33,1,763,4752250000000,4752250000000,4751000000000,4751500000000,255
1704366000000000000,33,1,763,4751750000000,4751750000000,4750750000000,4751250000000,100
1704366060000000000,33,1,763,4751250000000,4752000000000,4751250000000,4752000000000,39
1704366120000000000,33,1,763,4752000000000,4752750000000,4752000000000,4752250000000,228
1704366180000000000,33,1,763,4752000000000,4752250000000,4751500000000,4752000000000,118
1704366240000000000,33,1,763,4751750000000,4752000000000,4751250000000,4752000000000,129
1704366300000000000,33,1,763,4751750000000,4752250000000,4751750000000,4752250000000,61
1704366360000000000,33,1,763,4752250000000,4753000000000,4752000000000,4752750000000,83
1704366420000000000,33,1,763,4752750000000,4752750000000,4752250000000,4752750000000,104
1704366480000000000,33,1,763,4752500000000,4753000000000,4752250000000,4752750000000,38
1704366540000000000,33,1,763,4752500000000,4753000000000,4752500000000,4753000000000,55
1704366600000000000,33,1,763,4752500000000,4753000000000,4752000000000,4752250000000,48
1704366660000000000,33,1,763,4752250000000,4752750000000,4752250000000,4752250000000,186
1704366720000000000,33,1,763,4752250000000,4752250000000,4751500000000,4752000000000,119
1704366780000000000,33,1,763,4752000000000,4752250000000,4751500000000,4751750000000,71
1704366840000000000,33,1,763,4751750000000,4752000000000,4751500000000,4751750000000,60
1704366900000000000,33,1,763,4752000000000,4753000000000,4752000000000,4753000000000,76
1704366960000000000,33,1,763,4752500000000,4753000000000,4752250000000,4753000000000,43
1704367020000000000,33,1,763,4753000000000,4753750000000,4752750000000,4753500000000,223
1704367080000000000,33,1,763,4753250000000,4753500000000,4752750000000,4752750000000,88
1704367140000000000,33,1,763,4753000000000,4753000000000,4752500000000,4752750000000,136
1704367200000000000,33,1,763,4752750000000,4753000000000,4752750000000,4753000000000,88
1704367260000000000,33,1,763,4753000000000,4753500000000,4752750000000,4753250000000,144
1704367320000000000,33,1,763,4753250000000,4754000000000,4753250000000,4753750000000,250
1704367380000000000,33,1,763,4754000000000,4754500000000,4753750000000,4754000000000,183
1704367440000000000,33,1,763,4753750000000,4754250000000,4753500000000,4753750000000,179
1704367500000000000,33,1,763,4753750000000,4754000000000,4753500000000,4753750000000,126
1704367560000000000,33,1,763,4753750000000,4754000000000,4753750000000,4754000000000,44
1704367620000000000,33,1,763,4754000000000,4754500000000,4754000000000,4754500000000,58
1704367680000000000,33,1,763,4754500000000,4754500000000,4754250000000,4754500000000,134
1704367740000000000,33,1,763,4754500000000,4754750000000,4753750000000,4754000000000,242
1704367800000000000,33,1,763,4753750000000,4754000000000,4753500000000,4753500000000,95
1704367860000000000,33,1,763,4753500000000,4753500000000,4753000000000,4753250000000,85
1704367920000000000,33,1,763,4753000000000,4754000000000,4753000000000,4753000000000,56
1704367980000000000,33,1,763,4753250000000,4753500000000,4753000000000,4753250000000,54
1704368040000000000,33,1,763,4753000000000,4753250000000,4752750000000,4752750000000,118
1704368100000000000,33,1,763,4752750000000,4752750000000,4751750000000,4752250000000,231
1704368160000000000,33,1,763,4752000000000,4752250000000,4750750000000,4750750000000,229
1704368220000000000,33,1,763,4750750000000,4751500000000,4750500000000,4751250000000,137
1704368280000000000,33,1,763,4751250000000,4751250000000,4749250000000,4749500000000,384
