ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726724340000000000,33,1,7114,5675000000000,5675000000000,5674250000000,5674500000000,15
1726724400000000000,33,1,7114,5674000000000,5674750000000,5673750000000,5674500000000,19
1726724460000000000,33,1,7114,5674750000000,5676000000000,5674750000000,5676000000000,14
1726724520000000000,33,1,7114,5675500000000,5675750000000,5675250000000,5675250000000,15
1726724580000000000,33,1,7114,5675000000000,5675500000000,5675000000000,5675000000000,17
1726724640000000000,33,1,7114,5675000000000,5675250000000,5675000000000,5675250000000,4
1726724700000000000,33,1,7114,5675750000000,5675750000000,5675000000000,5675000000000,11
1726724760000000000,33,1,7114,5674750000000,5674750000000,5672500000000,5672750000000,74
1726724820000000000,33,1,7114,5672500000000,5673500000000,5672000000000,5673500000000,36
1726724880000000000,33,1,7114,5673500000000,5675500000000,5673500000000,5675250000000,31
1726724940000000000,33,1,7114,5675000000000,5675750000000,5675000000000,5675500000000,21
1726725000000000000,33,1,7114,5675750000000,5676250000000,5675500000000,5675750000000,23
1726725060000000000,33,1,7114,5676000000000,5677000000000,5675500000000,5677000000000,45
1726725120000000000,33,1,7114,5677000000000,5679250000000,5676000000000,5676500000000,203
1726725180000000000,33,1,7114,5676250000000,5677250000000,5676000000000,5677250000000,34
1726725240000000000,33,1,7114,5677000000000,5677000000000,5676750000000,5676750000000,11
1726725300000000000,33,1,7114,5676000000000,5676250000000,5676000000000,5676250000000,18
1726725360000000000,33,1,7114,5676250000000,5678000000000,5676250000000,5677750000000,49
1726725420000000000,33,1,7114,5677750000000,5678250000000,5677750000000,5678000000000,29
1726725480000000000,33,1,7114,5678250000000,5679750000000,5678250000000,5679500000000,104
1726725540000000000,33,1,7114,5679000000000,5679250000000,5678250000000,5678250000000,38
1726725600000000000,33,1,7114,5677750000000,5678750000000,5677500000000,5678250000000,67
1726725660000000000,33,1,7114,5678000000000,5678750000000,5676750000000,5678250000000,38
1726725720000000000,33,1,7114,5678250000000,5678250000000,5677500000000,5678250000000,35
1726725780000000000,33,1,7114,5678000000000,5678000000000,5677500000000,5677750000000,22
1726725840000000000,33,1,7114,5678000000000,5678000000000,5676750000000,5677250000000,29
1726725900000000000,33,1,7114,5677000000000,5677750000000,5676500000000,5676750000000,32
1726725960000000000,33,1,7114,5676750000000,5677250000000,5675750000000,5676500000000,67
1726726020000000000,33,1,7114,5676500000000,5678000000000,5676250000000,5678000000000,33
1726726080000000000,33,1,7114,5677250000000,5677500000000,5676500000000,5676500000000,12
1726726140000000000,33,1,7114,5676500000000,5677750000000,5676500000000,5677250000000,32
1726726200000000000,33,1,7114,5677500000000,5677750000000,5677250000000,5677750000000,19
1726726260000000000,33,1,7114,5677750000000,5677750000000,5676750000000,5677000000000,30
1726726320000000000,33,1,7114,5677250000000,5677250000000,5676750000000,5676750000000,17
1726726380000000000,33,1,7114,5677000000000,5677250000000,5676750000000,5677000000000,20
1726726440000000000,33,1,7114,5677000000000,5677000000000,5676500000000,5676750000000,19
1726726500000000000,33,1,7114,5677000000000,5677000000000,5676000000000,5676000000000,16
1726726560000000000,33,1,7114,5675750000000,5676000000000,5675750000000,5676000000000,7
1726726620000000000,33,1,7114,5675500000000,5675500000000,5674250000000,5675250000000,45
1726726680000000000,33,1,7114,5675750000000,5676500000000,5675000000000,5675500000000,76
1726726740000000000,33,1,7114,5675500000000,5676500000000,5675500000000,5676250000000,30
1726726800000000000,33,1,7114,5676250000000,5676750000000,5676000000000,5676000000000,34
1726726860000000000,33,1,7114,5676250000000,5677000000000,5676250000000,5676500000000,44
1726726920000000000,33,1,7114,5676500000000,5678000000000,5676250000000,5678000000000,27
1726726980000000000,33,1,7114,5678000000000,5679500000000,5678000000000,5679250000000,45
1726727040000000000,33,1,7114,5679250000000,5681750000000,5679000000000,5681500000000,116
1726727100000000000,33,1,7114,5681500000000,5683750000000,5681500000000,5683250000000,218
1726727160000000000,33,1,7114,5683750000000,5684250000000,5681250000000,5681750000000,88
1726727220000000000,33,1,7114,5682500000000,5683000000000,5682000000000,5682000000000,53
1726727280000000000,33,1,7114,5682250000000,5682500000000,5681750000000,5682250000000,29
1726727340000000000,33,1,7114,5682250000000,5683000000000,5681750000000,5682250000000,71
1726727400000000000,33,1,7114,5682500000000,5682750000000,5681750000000,5682500000000,123
1726727460000000000,33,1,7114,5682500000000,5682750000000,5682000000000,5682500000000,59
1726727520000000000,33,1,7114,5682500000000,5682750000000,5681500000000,5682000000000,51
1726727580000000000,33,1,7114,5682000000000,5682500000000,5682000000000,5682500000000,16
1726727640000000000,33,1,7114,5682500000000,5683250000000,5682250000000,5682750000000,48
1726727700000000000,33,1,7114,5682750000000,5682750000000,5682250000000,5682250000000,35
1726727760000000000,33,1,7114,5682500000000,5683250000000,5682500000000,5682750000000,47
1726727820000000000,33,1,7114,5682750000000,5682750000000,5682000000000,5682250000000,21
1726727880000000000,33,1,7114,5682500000000,5683000000000,5682500000000,5682750000000,19
1726727940000000000,33,1,7114,5682750000000,5683000000000,5682250000000,5682500000000,23
1726728000000000000,33,1,7114,5682000000000,5682750000000,5682000000000,5682750000000,16
1726728060000000000,33,1,7114,5683000000000,5683000000000,5682500000000,5682750000000,28
1726728120000000000,33,1,7114,5683000000000,5683250000000,5682750000000,5683000000000,8
1726728180000000000,33,1,7114,5683000000000,5683250000000,5682500000000,5682500000000,19
1726728240000000000,33,1,7114,5682500000000,5682500000000,5682000000000,5682250000000,25
1726728300000000000,33,1,7114,5681750000000,5682500000000,5681500000000,5682250000000,45
1726728360000000000,33,1,7114,5682250000000,5682750000000,5682250000000,5682750000000,3
1726728420000000000,33,1,7114,5682750000000,5683000000000,5682500000000,5682500000000,13
1726728480000000000,33,1,7114,5683000000000,5684000000000,5683000000000,5683000000000,44
1726728540000000000,33,1,7114,5683000000000,5683750000000,5683000000000,5683500000000,60
1726728600000000000,33,1,7114,5683250000000,5683500000000,5683250000000,5683250000000,19
1726728660000000000,33,1,7114,5683250000000,5684000000000,5683250000000,5683750000000,24
1726728720000000000,33,1,7114,5683750000000,5684250000000,5683750000000,5684250000000,25
1726728780000000000,33,1,7114,5684000000000,5684500000000,5684000000000,5684000000000,19
1726728840000000000,33,1,7114,5684250000000,5684750000000,5684000000000,5684250000000,14
1726728900000000000,33,1,7114,5684500000000,5685500000000,5683750000000,5685000000000,195
1726728960000000000,33,1,7114,5685000000000,5685250000000,5684500000000,5685000000000,28
1726729020000000000,33,1,7114,5685000000000,5685500000000,5685000000000,5685500000000,21
1726729080000000000,33,1,7114,5685500000000,5685750000000,5685250000000,5685750000000,37
1726729140000000000,33,1,7114,5685750000000,5685750000000,5684250000000,5684500000000,42
1726729200000000000,33,1,7114,5684500000000,5687750000000,5684500000000,5687250000000,129
1726729260000000000,33,1,7114,5687250000000,5687250000000,5685000000000,5685750000000,91
1726729320000000000,33,1,7114,5685500000000,5686000000000,5684500000000,5684750000000,49
1726729380000000000,33,1,7114,5684500000000,5685250000000,5684500000000,5685250000000,60
1726729440000000000,33,1,7114,5685500000000,5686250000000,5685250000000,5685750000000,59
1726729500000000000,33,1,7114,5686000000000,5686000000000,5684500000000,5685750000000,522
1726729560000000000,33,1,7114,5685750000000,5686750000000,5685250000000,5686000000000,206
1726729620000000000,33,1,7114,5685750000000,5686250000000,5684500000000,5685250000000,226
1726729680000000000,33,1,7114,5685250000000,5686000000000,5683750000000,5684250000000,216
1726729740000000000,33,1,7114,5684000000000,5685000000000,5682500000000,5683500000000,106
1726729800000000000,33,1,7114,5683250000000,5684000000000,5683000000000,5683250000000,87
1726729860000000000,33,1,7114,5683250000000,5683250000000,5682000000000,5682750000000,282
1726729920000000000,33,1,7114,5682500000000,5682750000000,5681500000000,5682250000000,78
1726729980000000000,33,1,7114,5682250000000,5682250000000,5680750000000,5680750000000,48
1726730040000000000,33,1,7114,5681000000000,5681750000000,5680250000000,5681250000000,97
1726730100000000000,33,1,7114,5681250000000,5681500000000,5679250000000,5679500000000,60
1726730160000000000,33,1,7114,5679750000000,5680750000000,5679250000000,5680500000000,58
1726730220000000000,33,1,7114,5681250000000,5681250000000,5680000000000,5681000000000,29
1726730280000000000,33,1,7114,5680750000000,5682000000000,5680500000000,5681500000000,26
1726730340000000000,33,1,7114,5681750000000,5683000000000,5681750000000,5682500000000,25
1726730400000000000,33,1,7114,5682750000000,5684250000000,5682500000000,5683000000000,65
1726730460000000000,33,1,7114,5683000000000,5683000000000,5681500000000,5681500000000,33
1726730520000000000,33,1,7114,5682250000000,5683250000000,5682000000000,5683000000000,28
1726730580000000000,33,1,7114,5683000000000,5683250000000,5682250000000,5682250000000,25
1726730640000000000,33,1,7114,5682500000000,5683250000000,5682000000000,5683250000000,36
1726730700000000000,33,1,7114,5683250000000,5683750000000,5682750000000,5683250000000,40
1726730760000000000,33,1,7114,5683500000000,5683750000000,5683000000000,5683000000000,47
1726730820000000000,33,1,7114,5682750000000,5683250000000,5682500000000,5683000000000,34
1726730880000000000,33,1,7114,5683250000000,5683250000000,5682750000000,5682750000000,44
1726730940000000000,33,1,7114,5682500000000,5682500000000,5679750000000,5679750000000,77
1726731000000000000,33,1,7114,5679750000000,5680000000000,5676500000000,5677000000000,101
1726731060000000000,33,1,7114,5676750000000,5678500000000,5676750000000,5678000000000,56
1726731120000000000,33,1,7114,5678500000000,5679750000000,5678250000000,5679500000000,83
1726731180000000000,33,1,7114,5679250000000,5680500000000,5679000000000,5680500000000,34
1726731240000000000,33,1,7114,5680500000000,5682000000000,5680500000000,5681750000000,72
1726731300000000000,33,1,7114,5681750000000,5683000000000,5681000000000,5681750000000,71
1726731360000000000,33,1,7114,5682250000000,5683250000000,5682000000000,5682250000000,69
1726731420000000000,33,1,7114,5682500000000,5683500000000,5682500000000,5683250000000,28
1726731480000000000,33,1,7114,5683500000000,5684000000000,5681750000000,5682250000000,79
1726731540000000000,33,1,7114,5682250000000,5682500000000,5681250000000,5681500000000,83
1726731600000000000,33,1,7114,5681500000000,5683250000000,5681250000000,5683250000000,73
1726731660000000000,33,1,7114,5683500000000,5685000000000,5683500000000,5684500000000,92
1726731720000000000,33,1,7114,5684750000000,5685500000000,5684000000000,5685000000000,86
1726731780000000000,33,1,7114,5685000000000,5686500000000,5685000000000,5686500000000,65
1726731840000000000,33,1,7114,5686500000000,5687000000000,5685750000000,5686000000000,54
1726731900000000000,33,1,7114,5685750000000,5686500000000,5684500000000,5684500000000,138
1726731960000000000,33,1,7114,5684750000000,5685250000000,5684250000000,5684750000000,65
1726732020000000000,33,1,7114,5685000000000,5686000000000,5685000000000,5685500000000,57
1726732080000000000,33,1,7114,5685750000000,5685750000000,5684500000000,5684750000000,47
1726732140000000000,33,1,7114,5685000000000,5686000000000,5684500000000,5686000000000,42
1726732200000000000,33,1,7114,5686500000000,5686500000000,5685500000000,5685750000000,26
1726732260000000000,33,1,7114,5685250000000,5686250000000,5685250000000,5686000000000,41
1726732320000000000,33,1,7114,5686000000000,5686250000000,5685250000000,5685750000000,34
1726732380000000000,33,1,7114,5685750000000,5685750000000,5685000000000,5685750000000,59
1726732440000000000,33,1,7114,5685750000000,5688750000000,5685500000000,5688500000000,103
1726732500000000000,33,1,7114,5688250000000,5688750000000,5688000000000,5688750000000,49
1726732560000000000,33,1,7114,5688500000000,5688500000000,5687750000000,5688500000000,15
1726732620000000000,33,1,7114,5688500000000,5690500000000,5688500000000,5690000000000,115
1726732680000000000,33,1,7114,5690250000000,5691750000000,5690000000000,5690250000000,129
1726732740000000000,33,1,7114,5690000000000,5692500000000,5690000000000,5692250000000,70
1726732800000000000,33,1,7114,5692500000000,5692500000000,5689500000000,5689750000000,127
1726732860000000000,33,1,7114,5689250000000,5690000000000,5688000000000,5689250000000,101
1726732920000000000,33,1,7114,5688750000000,5690500000000,5688500000000,5689750000000,77
1726732980000000000,33,1,7114,5690000000000,5691000000000,5690000000000,5690500000000,71
1726733040000000000,33,1,7114,5690500000000,5691250000000,5690500000000,5691250000000,47
1726733100000000000,33,1,7114,5690750000000,5691500000000,5690500000000,5691500000000,51
1726733160000000000,33,1,7114,5691750000000,5693250000000,5691750000000,5692750000000,132
1726733220000000000,33,1,7114,5692500000000,5693250000000,5691000000000,5691250000000,85
1726733280000000000,33,1,7114,5691250000000,5691500000000,5690250000000,5690500000000,106
1726733340000000000,33,1,7114,5690250000000,5691250000000,5690000000000,5691250000000,54
1726733400000000000,33,1,7114,5691000000000,5692500000000,5691000000000,5692500000000,91
1726733460000000000,33,1,7114,5692750000000,5693500000000,5692750000000,5693000000000,88
1726733520000000000,33,1,7114,5693250000000,5695250000000,5693000000000,5694750000000,161
1726733580000000000,33,1,7114,5694750000000,5695250000000,5694250000000,5694750000000,65
1726733640000000000,33,1,7114,5695000000000,5695750000000,5694500000000,5695000000000,104
1726733700000000000,33,1,7114,5695250000000,5695250000000,5693250000000,5694000000000,110
1726733760000000000,33,1,7114,5694250000000,5694750000000,5691250000000,5691250000000,87
1726733820000000000,33,1,7114,5691500000000,5692750000000,5691500000000,5692000000000,44
1726733880000000000,33,1,7114,5692500000000,5692500000000,5691500000000,5692000000000,35
1726733940000000000,33,1,7114,5692250000000,5692500000000,5691750000000,5692250000000,65
1726734000000000000,33,1,7114,5693000000000,5693000000000,5690750000000,5691000000000,49
1726734060000000000,33,1,7114,5691000000000,5692500000000,5691000000000,5692250000000,64
1726734120000000000,33,1,7114,5692750000000,5692750000000,5690500000000,5691000000000,90
1726734180000000000,33,1,7114,5691250000000,5691500000000,5690500000000,5691500000000,38
1726734240000000000,33,1,7114,5691750000000,5691750000000,5690250000000,5690750000000,97
1726734300000000000,33,1,7114,5690750000000,5690750000000,5690250000000,5690750000000,64
1726734360000000000,33,1,7114,5690750000000,5690750000000,5690500000000,5690500000000,40
1726734420000000000,33,1,7114,5690750000000,5691000000000,5689000000000,5689000000000,105
1726734480000000000,33,1,7114,5689250000000,5689750000000,5689250000000,5689250000000,55
1726734540000000000,33,1,7114,5690000000000,5692250000000,5690000000000,5692250000000,96
1726734600000000000,33,1,7114,5692000000000,5693750000000,5691500000000,5693750000000,80
1726734660000000000,33,1,7114,5693750000000,5695000000000,5692750000000,5694750000000,61
1726734720000000000,33,1,7114,5695000000000,5696250000000,5694750000000,5695250000000,124
1726734780000000000,33,1,7114,5695250000000,5695500000000,5694250000000,5694750000000,58
1726734840000000000,33,1,7114,5695250000000,5695250000000,5694750000000,5695000000000,24
1726734900000000000,33,1,7114,5695250000000,5695250000000,5693500000000,5693750000000,76
1726734960000000000,33,1,7114,5693500000000,5695250000000,5693500000000,5694750000000,136
1726735020000000000,33,1,7114,5694500000000,5695750000000,5693750000000,5695500000000,93
1726735080000000000,33,1,7114,5695250000000,5695750000000,5694750000000,5695500000000,86
1726735140000000000,33,1,7114,5695250000000,5695750000000,5695000000000,5695750000000,75
1726735200000000000,33,1,7114,5695500000000,5697250000000,5695500000000,5697250000000,118
1726735260000000000,33,1,7114,5697000000000,5698000000000,5696500000000,5696500000000,161
1726735320000000000,33,1,7114,5696500000000,5697750000000,5696500000000,5697500000000,72
1726735380000000000,33,1,7114,5697500000000,5697750000000,5696750000000,5696750000000,41
1726735440000000000,33,1,7114,5696750000000,5697250000000,5696500000000,5696750000000,56
1726735500000000000,33,1,7114,5697000000000,5697000000000,5695500000000,5696250000000,89
1726735560000000000,33,1,7114,5696250000000,5697000000000,5696250000000,5696750000000,45
1726735620000000000,33,1,7114,5697000000000,5697500000000,5696750000000,5697250000000,57
1726735680000000000,33,1,7114,5696500000000,5696750000000,5696000000000,5696750000000,48
1726735740000000000,33,1,7114,5696750000000,5697750000000,5696750000000,5697500000000,27
1726735800000000000,33,1,7114,5697500000000,5698250000000,5697250000000,5697500000000,136
1726735860000000000,33,1,7114,5697750000000,5697750000000,5697000000000,5697750000000,49
1726735920000000000,33,1,7114,5697500000000,5697750000000,5697500000000,5697500000000,24
1726735980000000000,33,1,7114,5697500000000,5698000000000,5696750000000,5697000000000,50
1726736040000000000,33,1,7114,5697000000000,5697000000000,5696250000000,5697000000000,23
1726736100000000000,33,1,7114,5697000000000,5697500000000,5697000000000,5697500000000,8
1726736160000000000,33,1,7114,5697250000000,5698750000000,5697250000000,5698000000000,60
1726736220000000000,33,1,7114,5697500000000,5698000000000,5697000000000,5698000000000,20
1726736280000000000,33,1,7114,5697750000000,5697750000000,5696750000000,5697000000000,30
1726736340000000000,33,1,7114,5696750000000,5697000000000,5696250000000,5696500000000,50
1726736400000000000,33,1,7114,5697000000000,5697750000000,5695250000000,5697750000000,259
1726736460000000000,33,1,7114,5697500000000,5698500000000,5697250000000,5697500000000,26
1726736520000000000,33,1,7114,5697750000000,5698500000000,5697500000000,5698500000000,38
1726736580000000000,33,1,7114,5698750000000,5700500000000,5698750000000,5698750000000,282
1726736640000000000,33,1,7114,5698500000000,5701500000000,5698500000000,5701250000000,136
1726736700000000000,33,1,7114,5701250000000,5703500000000,5701250000000,5703000000000,189
1726736760000000000,33,1,7114,5703250000000,5703750000000,5702000000000,5702250000000,121
1726736820000000000,33,1,7114,5702250000000,5703250000000,5702250000000,5702500000000,58
1726736880000000000,33,1,7114,5702750000000,5703500000000,5702250000000,5703250000000,46
1726736940000000000,33,1,7114,5703000000000,5703750000000,5701750000000,5702250000000,94
1726737000000000000,33,1,7114,5702250000000,5703500000000,5701750000000,5702750000000,55
1726737060000000000,33,1,7114,5702750000000,5703500000000,5702750000000,5703500000000,20
1726737120000000000,33,1,7114,5703250000000,5706250000000,5703250000000,5705500000000,216
1726737180000000000,33,1,7114,5705500000000,5705500000000,5703750000000,5704750000000,44
1726737240000000000,33,1,7114,5704500000000,5704750000000,5703500000000,5704500000000,29
1726737300000000000,33,1,7114,5704500000000,5705000000000,5704250000000,5704250000000,33
1726737360000000000,33,1,7114,5704500000000,5704750000000,5703500000000,5704750000000,34
1726737420000000000,33,1,7114,5704750000000,5705500000000,5704500000000,5705250000000,40
1726737480000000000,33,1,7114,5705500000000,5705750000000,5704750000000,5705250000000,59
1726737540000000000,33,1,7114,5705250000000,5706000000000,5704750000000,5704750000000,42
1726737600000000000,33,1,7114,5704750000000,5705750000000,5704750000000,5705750000000,22
1726737660000000000,33,1,7114,5705500000000,5707000000000,5705500000000,5707000000000,58
1726737720000000000,33,1,7114,5707000000000,5708750000000,5705500000000,5706000000000,160
1726737780000000000,33,1,7114,5706500000000,5707250000000,5706250000000,5706750000000,18
1726737840000000000,33,1,7114,5707000000000,5707750000000,5706500000000,5707000000000,39
1726737900000000000,33,1,7114,5707500000000,5707500000000,5705750000000,5706000000000,37
1726737960000000000,33,1,7114,5706250000000,5706250000000,5706000000000,5706000000000,6
1726738020000000000,33,1,7114,5706250000000,5706500000000,5705500000000,5705750000000,13
1726738080000000000,33,1,7114,5706000000000,5706250000000,5705750000000,5706000000000,27
1726738140000000000,33,1,7114,5706250000000,5706250000000,5705000000000,5705500000000,16
1726738200000000000,33,1,7114,5705250000000,5706000000000,5704250000000,5704500000000,71
1726738260000000000,33,1,7114,5704750000000,5705250000000,5704250000000,5705250000000,36
1726738320000000000,33,1,7114,5705250000000,5706000000000,5705250000000,5705750000000,48
1726738380000000000,33,1,7114,5705750000000,5706250000000,5705750000000,5706250000000,27
1726738440000000000,33,1,7114,5706000000000,5706750000000,5706000000000,5706750000000,54
1726738500000000000,33,1,7114,5706250000000,5708500000000,5706250000000,5708500000000,76
1726738560000000000,33,1,7114,5708500000000,5708500000000,5707750000000,5707750000000,35
1726738620000000000,33,1,7114,5707750000000,5708250000000,5707500000000,5708250000000,24
1726738680000000000,33,1,7114,5708000000000,5709250000000,5707500000000,5708500000000,78
1726738740000000000,33,1,7114,5708500000000,5708500000000,5707500000000,5707500000000,29
1726738800000000000,33,1,7114,5707250000000,5708000000000,5707250000000,5707750000000,50
1726738860000000000,33,1,7114,5707500000000,5708000000000,5707500000000,5708000000000,12
1726738920000000000,33,1,7114,5708000000000,5708250000000,5707500000000,5708250000000,54
1726738980000000000,33,1,7114,5708250000000,5708250000000,5707250000000,5707750000000,20
1726739040000000000,33,1,7114,5707500000000,5707750000000,5707000000000,5707500000000,18
1726739100000000000,33,1,7114,5707500000000,5707750000000,5707250000000,5707500000000,33
1726739160000000000,33,1,7114,5707250000000,5707750000000,5707000000000,5707250000000,34
1726739220000000000,33,1,7114,5708000000000,5708000000000,5707750000000,5707750000000,20
1726739280000000000,33,1,7114,5707500000000,5708250000000,5707500000000,5708250000000,40
1726739340000000000,33,1,7114,5708250000000,5708250000000,5707750000000,5708000000000,28
1726739400000000000,33,1,7114,5708000000000,5708000000000,5706750000000,5706750000000,64
1726739460000000000,33,1,7114,5706750000000,5707000000000,5706750000000,5707000000000,37
1726739520000000000,33,1,7114,5707000000000,5708000000000,5707000000000,5707750000000,52
1726739580000000000,33,1,7114,5707250000000,5707500000000,5706750000000,5707000000000,55
1726739640000000000,33,1,7114,5707000000000,5707500000000,5707000000000,5707250000000,16
1726739700000000000,33,1,7114,5707500000000,5708000000000,5707500000000,5707500000000,42
1726739760000000000,33,1,7114,5707500000000,5707750000000,5707000000000,5707250000000,56
1726739820000000000,33,1,7114,5707250000000,5707250000000,5706750000000,5707000000000,57
1726739880000000000,33,1,7114,5707000000000,5707500000000,5707000000000,5707000000000,37
1726739940000000000,33,1,7114,5707000000000,5707500000000,5707000000000,5707250000000,48
1726740000000000000,33,1,7114,5707250000000,5708250000000,5707250000000,5707500000000,81
1726740060000000000,33,1,7114,5707500000000,5707500000000,5706500000000,5707250000000,81
1726740120000000000,33,1,7114,5707250000000,5707250000000,5706000000000,5706250000000,82
1726740180000000000,33,1,7114,5706250000000,5706500000000,5705750000000,5706250000000,50
1726740240000000000,33,1,7114,5706000000000,5706500000000,5706000000000,5706500000000,31
1726740300000000000,33,1,7114,5706000000000,5707500000000,5705750000000,5707500000000,41
1726740360000000000,33,1,7114,5707500000000,5708000000000,5707250000000,5708000000000,59
1726740420000000000,33,1,7114,5708000000000,5709000000000,5707750000000,5708500000000,101
1726740480000000000,33,1,7114,5709000000000,5710500000000,5708250000000,5708250000000,334
1726740540000000000,33,1,7114,5708500000000,5709250000000,5708500000000,5709250000000,26
1726740600000000000,33,1,7114,5709000000000,5709500000000,5708750000000,5709000000000,49
1726740660000000000,33,1,7114,5709250000000,5710000000000,5709250000000,5709750000000,44
1726740720000000000,33,1,7114,5709750000000,5710000000000,5709250000000,5709250000000,78
1726740780000000000,33,1,7114,5709500000000,5709750000000,5709000000000,5709250000000,42
1726740840000000000,33,1,7114,5709000000000,5709000000000,5708000000000,5708750000000,78
1726740900000000000,33,1,7114,5708500000000,5709250000000,5707500000000,5709250000000,200
1726740960000000000,33,1,7114,5709250000000,5709750000000,5709250000000,5709250000000,20
1726741020000000000,33,1,7114,5709250000000,5710500000000,5709250000000,5710250000000,87
1726741080000000000,33,1,7114,5710000000000,5711000000000,5710000000000,5710750000000,31
1726741140000000000,33,1,7114,5710750000000,5711000000000,5710500000000,5710500000000,49
1726741200000000000,33,1,7114,5710500000000,5710500000000,5709750000000,5710500000000,42
1726741260000000000,33,1,7114,5710500000000,5710750000000,5710250000000,5710500000000,41
1726741320000000000,33,1,7114,5710500000000,5711000000000,5710500000000,5710500000000,21
1726741380000000000,33,1,7114,5710750000000,5711500000000,5710500000000,5711250000000,52
1726741440000000000,33,1,7114,5711250000000,5711500000000,5710250000000,5710250000000,76
1726741500000000000,33,1,7114,5710750000000,5712000000000,5710500000000,5711750000000,115
1726741560000000000,33,1,7114,5711750000000,5711750000000,5710750000000,5711000000000,103
1726741620000000000,33,1,7114,5711750000000,5712000000000,5711500000000,5712000000000,48
1726741680000000000,33,1,7114,5712000000000,5713000000000,5712000000000,5713000000000,63
1726741740000000000,33,1,7114,5713000000000,5713750000000,5712500000000,5712750000000,51
1726741800000000000,33,1,7114,5713000000000,5713500000000,5712250000000,5713000000000,182
1726741860000000000,33,1,7114,5713000000000,5714250000000,5713000000000,5714000000000,57
1726741920000000000,33,1,7114,5714000000000,5714250000000,5713500000000,5714000000000,19
1726741980000000000,33,1,7114,5714250000000,5714750000000,5714000000000,5714500000000,40
1726742040000000000,33,1,7114,5714750000000,5715000000000,5714000000000,5714250000000,194
1726742100000000000,33,1,7114,5714500000000,5714750000000,5713750000000,5713750000000,29
1726742160000000000,33,1,7114,5713750000000,5714000000000,5713250000000,5714000000000,83
1726742220000000000,33,1,7114,5714250000000,5714750000000,5713750000000,5713750000000,78
1726742280000000000,33,1,7114,5714750000000,5714750000000,5713250000000,5714500000000,57
1726742340000000000,33,1,7114,5714500000000,5715000000000,5713750000000,5714250000000,65
1726742400000000000,33,1,7114,5714250000000,5714500000000,5713750000000,5714500000000,42
1726742460000000000,33,1,7114,5714250000000,5714750000000,5714250000000,5714750000000,20
1726742520000000000,33,1,7114,5714750000000,5715000000000,5713000000000,5713000000000,97
1726742580000000000,33,1,7114,5713000000000,5713000000000,5712750000000,5712750000000,51
1726742640000000000,33,1,7114,5712500000000,5713250000000,5712500000000,5713250000000,66
1726742700000000000,33,1,7114,5713250000000,5713750000000,5712750000000,5712750000000,21
1726742760000000000,33,1,7114,5713000000000,5713000000000,5712000000000,5712250000000,39
1726742820000000000,33,1,7114,5712500000000,5713250000000,5712250000000,5712500000000,33
1726742880000000000,33,1,7114,5712750000000,5713750000000,5712750000000,5713750000000,41
1726742940000000000,33,1,7114,5713750000000,5713750000000,5712750000000,5712750000000,39
1726743000000000000,33,1,7114,5712750000000,5713000000000,5712250000000,5712500000000,46
1726743060000000000,33,1,7114,5712500000000,5712750000000,5712500000000,5712750000000,39
1726743120000000000,33,1,7114,5713000000000,5713500000000,5712750000000,5713500000000,51
1726743180000000000,33,1,7114,5713500000000,5713750000000,5713000000000,5713500000000,25
1726743240000000000,33,1,7114,5713750000000,5715000000000,5713750000000,5714750000000,72
1726743300000000000,33,1,7114,5714750000000,5715250000000,5714500000000,5714750000000,50
1726743360000000000,33,1,7114,5715000000000,5715250000000,5715000000000,5715000000000,16
1726743420000000000,33,1,7114,5714750000000,5714750000000,5713500000000,5713750000000,95
1726743480000000000,33,1,7114,5713750000000,5713750000000,5713000000000,5713500000000,35
1726743540000000000,33,1,7114,5713500000000,5713750000000,5713500000000,5713500000000,8
1726743600000000000,33,1,7114,5713250000000,5714750000000,5712750000000,5714000000000,69
1726743660000000000,33,1,7114,5713750000000,5714000000000,5713250000000,5713500000000,39
1726743720000000000,33,1,7114,5713250000000,5713750000000,5713000000000,5713500000000,37
1726743780000000000,33,1,7114,5713500000000,5713750000000,5712750000000,5713000000000,44
1726743840000000000,33,1,7114,5713000000000,5713250000000,5711500000000,5711500000000,77
1726743900000000000,33,1,7114,5711500000000,5711750000000,5711000000000,5711500000000,80
1726743960000000000,33,1,7114,5711250000000,5712500000000,5711250000000,5712000000000,66
1726744020000000000,33,1,7114,5712500000000,5713000000000,5712000000000,5712250000000,64
1726744080000000000,33,1,7114,5711750000000,5712500000000,5711500000000,5712500000000,55
1726744140000000000,33,1,7114,5712500000000,5713000000000,5712250000000,5712750000000,17
1726744200000000000,33,1,7114,5713000000000,5714000000000,5713000000000,5713750000000,22
1726744260000000000,33,1,7114,5714000000000,5714000000000,5712750000000,5712750000000,76
1726744320000000000,33,1,7114,5712750000000,5713000000000,5712000000000,5712000000000,23
1726744380000000000,33,1,7114,5712000000000,5713000000000,5712000000000,5712750000000,30
1726744440000000000,33,1,7114,5712500000000,5712500000000,5711250000000,5711250000000,61
1726744500000000000,33,1,7114,5711250000000,5711500000000,5710500000000,5711000000000,54
1726744560000000000,33,1,7114,5711500000000,5712000000000,5711000000000,5711500000000,40
1726744620000000000,33,1,7114,5711250000000,5712000000000,5711000000000,5712000000000,74
1726744680000000000,33,1,7114,5711750000000,5711750000000,5711250000000,5711250000000,66
