ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721626740000000000,33,1,7114,5566500000000,5566500000000,5566000000000,5566250000000,88
1721626800000000000,33,1,7114,5566250000000,5566500000000,5566250000000,5566250000000,19
1721626860000000000,33,1,7114,5566250000000,5567000000000,5566250000000,5566750000000,46
1721626920000000000,33,1,7114,5567000000000,5567750000000,5566750000000,5567750000000,94
1721626980000000000,33,1,7114,5567500000000,5567500000000,5566750000000,5567000000000,109
1721627040000000000,33,1,7114,5567000000000,5567250000000,5566750000000,5567250000000,38
1721627100000000000,33,1,7114,5567000000000,5567000000000,5566250000000,5566500000000,37
1721627160000000000,33,1,7114,5566500000000,5566750000000,5566500000000,5566750000000,16
1721627220000000000,33,1,7114,5566750000000,5567250000000,5566500000000,5567250000000,47
1721627280000000000,33,1,7114,5567000000000,5567000000000,5566500000000,5566750000000,44
1721627340000000000,33,1,7114,5566750000000,5567250000000,5566500000000,5566500000000,83
1721627400000000000,33,1,7114,5566750000000,5566750000000,5566750000000,5566750000000,16
1721627460000000000,33,1,7114,5567000000000,5567000000000,5565750000000,5565750000000,141
1721627520000000000,33,1,7114,5566000000000,5566000000000,5565750000000,5565750000000,39
1721627580000000000,33,1,7114,5565750000000,5566250000000,5565750000000,5566250000000,24
1721627640000000000,33,1,7114,5566500000000,5566750000000,5566500000000,5566500000000,31
1721627700000000000,33,1,7114,5566250000000,5566500000000,5565500000000,5565750000000,74
1721627760000000000,33,1,7114,5565750000000,5565750000000,5565000000000,5565000000000,59
1721627820000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565500000000,48
1721627880000000000,33,1,7114,5565500000000,5565500000000,5564750000000,5565250000000,139
1721627940000000000,33,1,7114,5565250000000,5565750000000,5564750000000,5564750000000,45
1721628000000000000,33,1,7114,5564750000000,5565000000000,5563500000000,5563750000000,242
1721628060000000000,33,1,7114,5564250000000,5564250000000,5561000000000,5561750000000,706
1721628120000000000,33,1,7114,5562000000000,5562000000000,5560250000000,5560750000000,386
1721628180000000000,33,1,7114,5560750000000,5562000000000,5560500000000,5561500000000,365
1721628240000000000,33,1,7114,5561500000000,5563750000000,5561250000000,5563750000000,172
1721628300000000000,33,1,7114,5563750000000,5564000000000,5563000000000,5564000000000,119
1721628360000000000,33,1,7114,5564000000000,5566000000000,5564000000000,5565000000000,324
1721628420000000000,33,1,7114,5564750000000,5565250000000,5564500000000,5564500000000,80
1721628480000000000,33,1,7114,5564750000000,5565000000000,5563750000000,5564250000000,98
1721628540000000000,33,1,7114,5564000000000,5565000000000,5563500000000,5565000000000,189
1721628600000000000,33,1,7114,5565250000000,5566250000000,5565250000000,5566000000000,127
1721628660000000000,33,1,7114,5566250000000,5566750000000,5565250000000,5565500000000,133
1721628720000000000,33,1,7114,5565500000000,5565750000000,5565000000000,5565250000000,305
1721628780000000000,33,1,7114,5565500000000,5567000000000,5565500000000,5566500000000,359
1721628840000000000,33,1,7114,5566500000000,5568000000000,5566500000000,5567750000000,321
1721628900000000000,33,1,7114,5568000000000,5569750000000,5567750000000,5569250000000,701
1721628960000000000,33,1,7114,5569250000000,5569750000000,5569000000000,5569500000000,257
1721629020000000000,33,1,7114,5569500000000,5570750000000,5569000000000,5570000000000,369
1721629080000000000,33,1,7114,5570000000000,5570750000000,5569500000000,5570250000000,205
1721629140000000000,33,1,7114,5570500000000,5570500000000,5569500000000,5570250000000,206
1721629200000000000,33,1,7114,5570000000000,5570250000000,5569750000000,5570000000000,126
1721629260000000000,33,1,7114,5570250000000,5570750000000,5570000000000,5570500000000,190
1721629320000000000,33,1,7114,5570500000000,5570750000000,5568750000000,5568750000000,257
1721629380000000000,33,1,7114,5568750000000,5568750000000,5567000000000,5567000000000,287
1721629440000000000,33,1,7114,5567000000000,5568500000000,5567000000000,5567750000000,199
1721629500000000000,33,1,7114,5567750000000,5569000000000,5567750000000,5568750000000,196
1721629560000000000,33,1,7114,5568750000000,5568750000000,5567750000000,5567750000000,68
1721629620000000000,33,1,7114,5567750000000,5568000000000,5567500000000,5568000000000,112
1721629680000000000,33,1,7114,5567750000000,5568250000000,5567750000000,5568000000000,68
1721629740000000000,33,1,7114,5568000000000,5568250000000,5567500000000,5568000000000,68
1721629800000000000,33,1,7114,5568250000000,5568500000000,5567750000000,5568250000000,128
1721629860000000000,33,1,7114,5567750000000,5568250000000,5567750000000,5568000000000,19
1721629920000000000,33,1,7114,5568250000000,5568250000000,5567250000000,5567500000000,94
1721629980000000000,33,1,7114,5567750000000,5567750000000,5567250000000,5567250000000,38
1721630040000000000,33,1,7114,5567250000000,5567250000000,5566750000000,5566750000000,104
1721630100000000000,33,1,7114,5566750000000,5567000000000,5566250000000,5567000000000,146
1721630160000000000,33,1,7114,5567250000000,5568250000000,5567250000000,5568250000000,92
1721630220000000000,33,1,7114,5568250000000,5569500000000,5568250000000,5569500000000,184
1721630280000000000,33,1,7114,5569250000000,5569500000000,5568750000000,5569250000000,149
1721630340000000000,33,1,7114,5569250000000,5569750000000,5569250000000,5569750000000,91
1721630400000000000,33,1,7114,5569750000000,5571000000000,5569750000000,5571000000000,252
1721630460000000000,33,1,7114,5571000000000,5571000000000,5570250000000,5570500000000,123
1721630520000000000,33,1,7114,5570250000000,5570250000000,5570000000000,5570250000000,82
1721630580000000000,33,1,7114,5570250000000,5570750000000,5570250000000,5570750000000,181
1721630640000000000,33,1,7114,5570750000000,5571250000000,5570500000000,5571000000000,91
1721630700000000000,33,1,7114,5571000000000,5571250000000,5570500000000,5571000000000,107
1721630760000000000,33,1,7114,5571250000000,5571750000000,5571000000000,5571500000000,135
1721630820000000000,33,1,7114,5571750000000,5572000000000,5570500000000,5570750000000,157
1721630880000000000,33,1,7114,5570750000000,5571000000000,5570000000000,5570500000000,227
1721630940000000000,33,1,7114,5570750000000,5570750000000,5570250000000,5570500000000,72
1721631000000000000,33,1,7114,5570750000000,5571000000000,5570000000000,5570250000000,94
1721631060000000000,33,1,7114,5570250000000,5570250000000,5569750000000,5570000000000,94
1721631120000000000,33,1,7114,5570250000000,5570500000000,5570000000000,5570000000000,67
1721631180000000000,33,1,7114,5570000000000,5570750000000,5569750000000,5570250000000,98
1721631240000000000,33,1,7114,5570500000000,5570500000000,5568750000000,5569250000000,158
1721631300000000000,33,1,7114,5569250000000,5569250000000,5568000000000,5568250000000,120
1721631360000000000,33,1,7114,5568500000000,5568750000000,5567500000000,5568000000000,96
1721631420000000000,33,1,7114,5567750000000,5568500000000,5567500000000,5568500000000,61
1721631480000000000,33,1,7114,5568500000000,5568750000000,5568000000000,5568000000000,44
1721631540000000000,33,1,7114,5568000000000,5568750000000,5568000000000,5568750000000,99
1721631600000000000,33,1,7114,5569000000000,5569750000000,5567250000000,5568000000000,608
1721631660000000000,33,1,7114,5568250000000,5568750000000,5567250000000,5568250000000,491
1721631720000000000,33,1,7114,5568500000000,5568750000000,5567500000000,5567750000000,228
1721631780000000000,33,1,7114,5567750000000,5567750000000,5566750000000,5567000000000,249
1721631840000000000,33,1,7114,5567000000000,5567000000000,5564750000000,5565000000000,512
1721631900000000000,33,1,7114,5565000000000,5565250000000,5562500000000,5564250000000,721
1721631960000000000,33,1,7114,5564250000000,5564500000000,5563250000000,5563750000000,464
1721632020000000000,33,1,7114,5564000000000,5566000000000,5564000000000,5565250000000,467
1721632080000000000,33,1,7114,5565000000000,5566500000000,5564750000000,5566000000000,440
1721632140000000000,33,1,7114,5565750000000,5566250000000,5565250000000,5565500000000,251
1721632200000000000,33,1,7114,5565500000000,5566000000000,5565500000000,5565500000000,192
1721632260000000000,33,1,7114,5565750000000,5567250000000,5565750000000,5567250000000,221
1721632320000000000,33,1,7114,5567250000000,5569750000000,5567250000000,5569000000000,430
1721632380000000000,33,1,7114,5569250000000,5569750000000,5567750000000,5568250000000,329
1721632440000000000,33,1,7114,5568250000000,5568250000000,5567000000000,5567000000000,290
1721632500000000000,33,1,7114,5567000000000,5567500000000,5566000000000,5566000000000,470
1721632560000000000,33,1,7114,5566000000000,5568000000000,5565500000000,5567250000000,285
1721632620000000000,33,1,7114,5567250000000,5567500000000,5564750000000,5565000000000,432
1721632680000000000,33,1,7114,5565250000000,5566250000000,5564000000000,5566250000000,291
1721632740000000000,33,1,7114,5566250000000,5568250000000,5563250000000,5564000000000,1060
1721632800000000000,33,1,7114,5564000000000,5565250000000,5561750000000,5562250000000,1133
1721632860000000000,33,1,7114,5562500000000,5566250000000,5561250000000,5566000000000,748
1721632920000000000,33,1,7114,5565750000000,5565750000000,5563250000000,5564750000000,539
1721632980000000000,33,1,7114,5565000000000,5566500000000,5565000000000,5566250000000,286
1721633040000000000,33,1,7114,5566500000000,5567500000000,5566000000000,5566000000000,308
1721633100000000000,33,1,7114,5566500000000,5567750000000,5565750000000,5566250000000,342
1721633160000000000,33,1,7114,5566250000000,5566500000000,5565750000000,5566250000000,275
1721633220000000000,33,1,7114,5566250000000,5567000000000,5565750000000,5566000000000,279
1721633280000000000,33,1,7114,5566250000000,5566250000000,5565000000000,5565000000000,250
1721633340000000000,33,1,7114,5565000000000,5566000000000,5564250000000,5565750000000,417
1721633400000000000,33,1,7114,5565500000000,5565500000000,5564500000000,5564500000000,401
1721633460000000000,33,1,7114,5564500000000,5565750000000,5564500000000,5564500000000,240
1721633520000000000,33,1,7114,5564500000000,5565000000000,5564000000000,5564500000000,268
1721633580000000000,33,1,7114,5564500000000,5566000000000,5564500000000,5565500000000,256
1721633640000000000,33,1,7114,5565750000000,5567250000000,5565500000000,5566750000000,376
1721633700000000000,33,1,7114,5566750000000,5568250000000,5566750000000,5567750000000,381
1721633760000000000,33,1,7114,5567750000000,5568000000000,5567000000000,5567000000000,164
1721633820000000000,33,1,7114,5567000000000,5569000000000,5567000000000,5569000000000,230
1721633880000000000,33,1,7114,5568750000000,5570500000000,5568750000000,5569750000000,416
1721633940000000000,33,1,7114,5570000000000,5570250000000,5569000000000,5569750000000,283
1721634000000000000,33,1,7114,5570250000000,5572000000000,5570000000000,5571500000000,390
1721634060000000000,33,1,7114,5571250000000,5572500000000,5571250000000,5571250000000,404
1721634120000000000,33,1,7114,5571500000000,5571750000000,5571000000000,5571250000000,213
1721634180000000000,33,1,7114,5571500000000,5572250000000,5571000000000,5571250000000,169
1721634240000000000,33,1,7114,5571500000000,5572500000000,5571500000000,5572250000000,158
1721634300000000000,33,1,7114,5572000000000,5572500000000,5571500000000,5571750000000,265
1721634360000000000,33,1,7114,5571750000000,5572000000000,5571250000000,5571500000000,194
1721634420000000000,33,1,7114,5571750000000,5572000000000,5571000000000,5571500000000,100
1721634480000000000,33,1,7114,5571250000000,5572000000000,5571250000000,5571500000000,111
1721634540000000000,33,1,7114,5571500000000,5571750000000,5571000000000,5571000000000,129
1721634600000000000,33,1,7114,5571250000000,5571500000000,5570500000000,5570750000000,141
1721634660000000000,33,1,7114,5570750000000,5571500000000,5570750000000,5570750000000,154
1721634720000000000,33,1,7114,5571000000000,5572000000000,5571000000000,5571750000000,214
1721634780000000000,33,1,7114,5571500000000,5571500000000,5571000000000,5571250000000,85
1721634840000000000,33,1,7114,5571500000000,5571750000000,5571250000000,5571750000000,81
1721634900000000000,33,1,7114,5571750000000,5572250000000,5571000000000,5571250000000,169
1721634960000000000,33,1,7114,5571250000000,5572000000000,5571250000000,5572000000000,95
1721635020000000000,33,1,7114,5571750000000,5572000000000,5571250000000,5571250000000,222
1721635080000000000,33,1,7114,5571250000000,5571750000000,5571000000000,5571500000000,142
1721635140000000000,33,1,7114,5571500000000,5571500000000,5571000000000,5571000000000,81
1721635200000000000,33,1,7114,5570750000000,5570750000000,5569250000000,5570250000000,510
1721635260000000000,33,1,7114,5570250000000,5571250000000,5569750000000,5571000000000,143
1721635320000000000,33,1,7114,5571250000000,5571250000000,5570500000000,5570750000000,125
1721635380000000000,33,1,7114,5570750000000,5570750000000,5570000000000,5570000000000,138
1721635440000000000,33,1,7114,5570000000000,5570000000000,5568500000000,5569000000000,350
1721635500000000000,33,1,7114,5569250000000,5569750000000,5569250000000,5569500000000,226
1721635560000000000,33,1,7114,5569500000000,5570000000000,5569250000000,5569750000000,278
1721635620000000000,33,1,7114,5569750000000,5571000000000,5569750000000,5570250000000,251
1721635680000000000,33,1,7114,5570250000000,5570750000000,5570000000000,5570500000000,275
1721635740000000000,33,1,7114,5570750000000,5571750000000,5569500000000,5570000000000,194
1721635800000000000,33,1,7114,5570250000000,5572500000000,5570250000000,5571750000000,430
1721635860000000000,33,1,7114,5572000000000,5573250000000,5572000000000,5572750000000,349
1721635920000000000,33,1,7114,5573000000000,5573250000000,5572000000000,5572750000000,190
1721635980000000000,33,1,7114,5573000000000,5573000000000,5571750000000,5572250000000,165
1721636040000000000,33,1,7114,5572500000000,5573250000000,5572250000000,5573000000000,119
1721636100000000000,33,1,7114,5572750000000,5572750000000,5572500000000,5572750000000,191
1721636160000000000,33,1,7114,5572750000000,5573000000000,5571500000000,5571750000000,145
1721636220000000000,33,1,7114,5571750000000,5572000000000,5571500000000,5571750000000,308
1721636280000000000,33,1,7114,5571750000000,5571750000000,5571000000000,5571000000000,182
1721636340000000000,33,1,7114,5571000000000,5572250000000,5571000000000,5571750000000,163
1721636400000000000,33,1,7114,5571750000000,5572250000000,5571000000000,5571250000000,93
1721636460000000000,33,1,7114,5571250000000,5572000000000,5571000000000,5572000000000,207
1721636520000000000,33,1,7114,5572000000000,5572250000000,5571500000000,5571750000000,262
1721636580000000000,33,1,7114,5571500000000,5572500000000,5571000000000,5572500000000,106
1721636640000000000,33,1,7114,5572750000000,5573000000000,5572500000000,5573000000000,84
1721636700000000000,33,1,7114,5573000000000,5573250000000,5572500000000,5572500000000,129
1721636760000000000,33,1,7114,5572500000000,5572500000000,5571000000000,5571250000000,125
1721636820000000000,33,1,7114,5571250000000,5572000000000,5571250000000,5572000000000,99
1721636880000000000,33,1,7114,5571750000000,5573750000000,5571500000000,5573250000000,219
1721636940000000000,33,1,7114,5573250000000,5573750000000,5572750000000,5572750000000,174
1721637000000000000,33,1,7114,5573000000000,5573500000000,5572750000000,5573000000000,166
1721637060000000000,33,1,7114,5572750000000,5572750000000,5572000000000,5572250000000,149
1721637120000000000,33,1,7114,5572500000000,5572750000000,5572000000000,5572250000000,67
1721637180000000000,33,1,7114,5572250000000,5572750000000,5572000000000,5572750000000,72
1721637240000000000,33,1,7114,5572500000000,5573000000000,5572500000000,5572750000000,78
1721637300000000000,33,1,7114,5573000000000,5574000000000,5573000000000,5573750000000,334
1721637360000000000,33,1,7114,5573750000000,5574500000000,5573750000000,5574250000000,173
1721637420000000000,33,1,7114,5574250000000,5574250000000,5574000000000,5574000000000,55
1721637480000000000,33,1,7114,5574250000000,5574750000000,5574250000000,5574750000000,204
1721637540000000000,33,1,7114,5574500000000,5575500000000,5574250000000,5574250000000,467
1721637600000000000,33,1,7114,5574500000000,5575500000000,5574250000000,5575500000000,234
1721637660000000000,33,1,7114,5575500000000,5576250000000,5575500000000,5576000000000,246
1721637720000000000,33,1,7114,5576000000000,5576250000000,5575250000000,5575250000000,152
1721637780000000000,33,1,7114,5575250000000,5576000000000,5575000000000,5575750000000,150
1721637840000000000,33,1,7114,5575750000000,5576000000000,5575250000000,5575250000000,261
1721637900000000000,33,1,7114,5575500000000,5575750000000,5575000000000,5575500000000,125
1721637960000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,102
1721638020000000000,33,1,7114,5575750000000,5575750000000,5575250000000,5575750000000,82
1721638080000000000,33,1,7114,5575750000000,5576000000000,5575000000000,5575500000000,182
1721638140000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,52
1721638200000000000,33,1,7114,5575250000000,5575500000000,5573500000000,5573500000000,317
1721638260000000000,33,1,7114,5573500000000,5573750000000,5573000000000,5573500000000,138
1721638320000000000,33,1,7114,5573250000000,5573750000000,5572750000000,5573000000000,119
1721638380000000000,33,1,7114,5573250000000,5573500000000,5573250000000,5573500000000,206
1721638440000000000,33,1,7114,5573500000000,5573750000000,5573000000000,5573500000000,126
1721638500000000000,33,1,7114,5573750000000,5574000000000,5572750000000,5573000000000,171
1721638560000000000,33,1,7114,5572750000000,5573000000000,5572250000000,5572500000000,112
1721638620000000000,33,1,7114,5572500000000,5572750000000,5571750000000,5572000000000,224
1721638680000000000,33,1,7114,5572000000000,5572250000000,5571500000000,5572000000000,249
1721638740000000000,33,1,7114,5572000000000,5572000000000,5571250000000,5572000000000,229
1721638800000000000,33,1,7114,5571750000000,5572000000000,5570500000000,5571000000000,308
1721638860000000000,33,1,7114,5571250000000,5572000000000,5571000000000,5571750000000,322
1721638920000000000,33,1,7114,5571750000000,5573500000000,5571750000000,5573000000000,510
1721638980000000000,33,1,7114,5572750000000,5573500000000,5572500000000,5573000000000,257
1721639040000000000,33,1,7114,5573000000000,5573500000000,5571750000000,5573500000000,292
1721639100000000000,33,1,7114,5573000000000,5573500000000,5572750000000,5573000000000,160
1721639160000000000,33,1,7114,5573250000000,5573750000000,5572750000000,5573500000000,198
1721639220000000000,33,1,7114,5573500000000,5573500000000,5572750000000,5573500000000,131
1721639280000000000,33,1,7114,5573750000000,5574000000000,5573500000000,5573750000000,90
1721639340000000000,33,1,7114,5574000000000,5574250000000,5573250000000,5573500000000,149
1721639400000000000,33,1,7114,5573500000000,5573500000000,5572750000000,5572750000000,128
1721639460000000000,33,1,7114,5572500000000,5573500000000,5572250000000,5573250000000,158
1721639520000000000,33,1,7114,5573000000000,5573500000000,5572250000000,5572250000000,100
1721639580000000000,33,1,7114,5572500000000,5573500000000,5572250000000,5573500000000,133
1721639640000000000,33,1,7114,5573250000000,5573500000000,5573250000000,5573250000000,53
1721639700000000000,33,1,7114,5573500000000,5573750000000,5572750000000,5573000000000,88
1721639760000000000,33,1,7114,5573000000000,5573000000000,5572750000000,5573000000000,89
1721639820000000000,33,1,7114,5573250000000,5573250000000,5573000000000,5573250000000,11
1721639880000000000,33,1,7114,5573250000000,5573250000000,5571750000000,5572250000000,161
1721639940000000000,33,1,7114,5572000000000,5572500000000,5571750000000,5572250000000,70
1721640000000000000,33,1,7114,5572500000000,5572750000000,5572500000000,5572750000000,59
1721640060000000000,33,1,7114,5572750000000,5573250000000,5572250000000,5572500000000,178
1721640120000000000,33,1,7114,5572750000000,5573000000000,5572250000000,5572750000000,84
1721640180000000000,33,1,7114,5573000000000,5574000000000,5573000000000,5574000000000,155
1721640240000000000,33,1,7114,5574000000000,5574500000000,5573250000000,5574250000000,235
1721640300000000000,33,1,7114,5574500000000,5574750000000,5574000000000,5574500000000,140
1721640360000000000,33,1,7114,5574500000000,5574500000000,5574000000000,5574500000000,42
1721640420000000000,33,1,7114,5574250000000,5574750000000,5574250000000,5574750000000,88
1721640480000000000,33,1,7114,5575000000000,5575500000000,5575000000000,5575250000000,163
1721640540000000000,33,1,7114,5575000000000,5575250000000,5574750000000,5575000000000,75
1721640600000000000,33,1,7114,5575000000000,5575000000000,5574750000000,5574750000000,77
1721640660000000000,33,1,7114,5575000000000,5575500000000,5574750000000,5575250000000,140
1721640720000000000,33,1,7114,5575250000000,5575500000000,5575000000000,5575250000000,108
1721640780000000000,33,1,7114,5575250000000,5575750000000,5575000000000,5575250000000,160
1721640840000000000,33,1,7114,5575250000000,5575750000000,5575250000000,5575750000000,77
1721640900000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575750000000,102
1721640960000000000,33,1,7114,5575750000000,5575750000000,5575500000000,5575500000000,41
1721641020000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575750000000,111
1721641080000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575500000000,184
1721641140000000000,33,1,7114,5575750000000,5575750000000,5575500000000,5575500000000,111
1721641200000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,66
1721641260000000000,33,1,7114,5575750000000,5576000000000,5575000000000,5575000000000,66
1721641320000000000,33,1,7114,5575000000000,5575250000000,5574750000000,5575000000000,75
1721641380000000000,33,1,7114,5575000000000,5575000000000,5574000000000,5574250000000,182
1721641440000000000,33,1,7114,5574250000000,5574500000000,5573750000000,5574000000000,263
1721641500000000000,33,1,7114,5574250000000,5574750000000,5574000000000,5574500000000,55
1721641560000000000,33,1,7114,5574750000000,5574750000000,5574250000000,5574500000000,55
1721641620000000000,33,1,7114,5574750000000,5574750000000,5574000000000,5574000000000,79
1721641680000000000,33,1,7114,5574250000000,5575500000000,5574250000000,5575250000000,133
1721641740000000000,33,1,7114,5575250000000,5576000000000,5575250000000,5576000000000,72
1721641800000000000,33,1,7114,5576250000000,5576250000000,5575250000000,5575500000000,156
1721641860000000000,33,1,7114,5575750000000,5575750000000,5575000000000,5575250000000,65
1721641920000000000,33,1,7114,5575000000000,5576000000000,5575000000000,5575750000000,41
1721641980000000000,33,1,7114,5575750000000,5576750000000,5575750000000,5576750000000,266
1721642040000000000,33,1,7114,5576500000000,5576750000000,5575750000000,5576250000000,280
1721642100000000000,33,1,7114,5576250000000,5576500000000,5576000000000,5576500000000,93
1721642160000000000,33,1,7114,5576250000000,5578250000000,5576250000000,5577750000000,790
1721642220000000000,33,1,7114,5577500000000,5577750000000,5577250000000,5577250000000,274
1721642280000000000,33,1,7114,5577250000000,5577750000000,5577250000000,5577500000000,97
1721642340000000000,33,1,7114,5577500000000,5578500000000,5577250000000,5577250000000,278
1721642400000000000,33,1,7114,5577000000000,5578250000000,5577000000000,5577750000000,378
1721642460000000000,33,1,7114,5578000000000,5578250000000,5577750000000,5578250000000,166
1721642520000000000,33,1,7114,5578000000000,5579250000000,5578000000000,5579250000000,349
1721642580000000000,33,1,7114,5579250000000,5579250000000,5578500000000,5578750000000,443
1721642640000000000,33,1,7114,5578750000000,5578750000000,5577500000000,5577500000000,129
1721642700000000000,33,1,7114,5577500000000,5578500000000,5577500000000,5578500000000,122
1721642760000000000,33,1,7114,5578750000000,5579000000000,5578750000000,5579000000000,46
1721642820000000000,33,1,7114,5579000000000,5579500000000,5578500000000,5579000000000,351
1721642880000000000,33,1,7114,5579250000000,5579250000000,5578500000000,5578500000000,67
1721642940000000000,33,1,7114,5578750000000,5578750000000,5578250000000,5578750000000,45
1721643000000000000,33,1,7114,5578750000000,5579500000000,5577500000000,5577750000000,512
1721643060000000000,33,1,7114,5578000000000,5578000000000,5576250000000,5576500000000,268
1721643120000000000,33,1,7114,5576500000000,5577250000000,5576000000000,5576250000000,162
1721643180000000000,33,1,7114,5576250000000,5576250000000,5576000000000,5576000000000,130
1721643240000000000,33,1,7114,5575750000000,5577250000000,5575750000000,5576500000000,190
1721643300000000000,33,1,7114,5576500000000,5577000000000,5576250000000,5576500000000,72
1721643360000000000,33,1,7114,5576750000000,5577750000000,5576750000000,5577250000000,88
1721643420000000000,33,1,7114,5577500000000,5579000000000,5577250000000,5578750000000,128
1721643480000000000,33,1,7114,5578750000000,5579750000000,5578750000000,5579500000000,387
1721643540000000000,33,1,7114,5579250000000,5579250000000,5578500000000,5578500000000,241
1721643600000000000,33,1,7114,5578500000000,5579000000000,5578000000000,5578500000000,124
1721643660000000000,33,1,7114,5578750000000,5579500000000,5578750000000,5579500000000,123
1721643720000000000,33,1,7114,5579500000000,5580500000000,5579250000000,5580250000000,312
1721643780000000000,33,1,7114,5580000000000,5580500000000,5579500000000,5579500000000,387
1721643840000000000,33,1,7114,5579500000000,5579750000000,5578750000000,5579750000000,330
1721643900000000000,33,1,7114,5580000000000,5580000000000,5579000000000,5579250000000,72
1721643960000000000,33,1,7114,5579250000000,5580250000000,5579250000000,5579500000000,201
1721644020000000000,33,1,7114,5579750000000,5580000000000,5579500000000,5579750000000,125
1721644080000000000,33,1,7114,5580000000000,5580750000000,5580000000000,5580500000000,104
1721644140000000000,33,1,7114,5580500000000,5580500000000,5580000000000,5580000000000,92
1721644200000000000,33,1,7114,5580000000000,5580250000000,5579500000000,5580000000000,129
1721644260000000000,33,1,7114,5580000000000,5580750000000,5580000000000,5580500000000,191
1721644320000000000,33,1,7114,5580500000000,5580500000000,5579500000000,5579500000000,116
1721644380000000000,33,1,7114,5579250000000,5579500000000,5578500000000,5578500000000,211
1721644440000000000,33,1,7114,5578250000000,5580000000000,5578250000000,5579500000000,336
1721644500000000000,33,1,7114,5579500000000,5580000000000,5579500000000,5580000000000,145
1721644560000000000,33,1,7114,5579750000000,5582000000000,5579750000000,5581250000000,695
1721644620000000000,33,1,7114,5581250000000,5583000000000,5580750000000,5582750000000,541
1721644680000000000,33,1,7114,5582750000000,5583500000000,5582500000000,5583000000000,329
1721644740000000000,33,1,7114,5583000000000,5583500000000,5582250000000,5582500000000,457
1721644800000000000,33,1,7114,5582250000000,5582750000000,5582250000000,5582750000000,214
1721644860000000000,33,1,7114,5582750000000,5583000000000,5582250000000,5582500000000,114
1721644920000000000,33,1,7114,5582500000000,5583000000000,5582000000000,5582750000000,137
1721644980000000000,33,1,7114,5582750000000,5583500000000,5582500000000,5583000000000,230
1721645040000000000,33,1,7114,5583000000000,5584000000000,5583000000000,5583750000000,188
1721645100000000000,33,1,7114,5583500000000,5583500000000,5582750000000,5583000000000,53
1721645160000000000,33,1,7114,5583000000000,5583250000000,5582750000000,5583250000000,56
1721645220000000000,33,1,7114,5583000000000,5583000000000,5582750000000,5582750000000,53
1721645280000000000,33,1,7114,5583000000000,5583250000000,5582500000000,5583000000000,65
1721645340000000000,33,1,7114,5583000000000,5583250000000,5582750000000,5583250000000,56
1721645400000000000,33,1,7114,5583500000000,5583500000000,5582750000000,5583250000000,58
1721645460000000000,33,1,7114,5583250000000,5583250000000,5582750000000,5583000000000,45
1721645520000000000,33,1,7114,5583000000000,5583000000000,5582500000000,5582750000000,76
1721645580000000000,33,1,7114,5582750000000,5583000000000,5582250000000,5582500000000,120
1721645640000000000,33,1,7114,5582750000000,5583250000000,5582750000000,5583250000000,41
1721645700000000000,33,1,7114,5583500000000,5583500000000,5583000000000,5583000000000,88
1721645760000000000,33,1,7114,5583000000000,5583000000000,5582250000000,5582500000000,80
1721645820000000000,33,1,7114,5582500000000,5583000000000,5582500000000,5583000000000,28
1721645880000000000,33,1,7114,5583000000000,5583000000000,5582500000000,5582750000000,53
1721645940000000000,33,1,7114,5582750000000,5584250000000,5582500000000,5584000000000,176
1721646000000000000,33,1,7114,5584250000000,5584500000000,5583250000000,5583500000000,458
1721646060000000000,33,1,7114,5583250000000,5584250000000,5583000000000,5583500000000,202
1721646120000000000,33,1,7114,5583500000000,5584250000000,5583000000000,5584000000000,86
1721646180000000000,33,1,7114,5584000000000,5584000000000,5583000000000,5583500000000,197
1721646240000000000,33,1,7114,5583500000000,5583500000000,5582250000000,5582250000000,314
1721646300000000000,33,1,7114,5582250000000,5582750000000,5582250000000,5582250000000,228
1721646360000000000,33,1,7114,5582500000000,5583500000000,5582250000000,5582750000000,251
1721646420000000000,33,1,7114,5582750000000,5583250000000,5582750000000,5583000000000,125
1721646480000000000,33,1,7114,5583000000000,5583250000000,5582250000000,5582500000000,62
1721646540000000000,33,1,7114,5582250000000,5582750000000,5582250000000,5582250000000,315
1721646600000000000,33,1,7114,5582500000000,5582500000000,5582250000000,5582250000000,82
1721646660000000000,33,1,7114,5582250000000,5582750000000,5582250000000,5582500000000,164
1721646720000000000,33,1,7114,5582500000000,5582500000000,5582250000000,5582250000000,225
1721646780000000000,33,1,7114,5582250000000,5583000000000,5582250000000,5582250000000,67
1721646840000000000,33,1,7114,5582500000000,5582500000000,5581750000000,5582250000000,373
1721646900000000000,33,1,7114,5582250000000,5582500000000,5581750000000,5582250000000,189
1721646960000000000,33,1,7114,5582500000000,5583250000000,5582500000000,5582750000000,248
1721647020000000000,33,1,7114,5582750000000,5582750000000,5582000000000,5582000000000,93
1721647080000000000,33,1,7114,5581750000000,5582000000000,5581500000000,5581750000000,131
