ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692682740000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406250000000,28
1692682800000000000,33,1,2922,4406500000000,4407000000000,4406500000000,4407000000000,50
1692682860000000000,33,1,2922,4407000000000,4407750000000,4406750000000,4407750000000,84
1692682920000000000,33,1,2922,4408000000000,4408500000000,4407500000000,4407750000000,103
1692682980000000000,33,1,2922,4407750000000,4407750000000,4407500000000,4407500000000,50
1692683040000000000,33,1,2922,4407500000000,4407500000000,4407500000000,4407500000000,17
1692683100000000000,33,1,2922,4407750000000,4408500000000,4407500000000,4408250000000,178
1692683160000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408500000000,61
1692683220000000000,33,1,2922,4408750000000,4408750000000,4408250000000,4408250000000,34
1692683280000000000,33,1,2922,4408500000000,4408500000000,4407750000000,4408250000000,56
1692683340000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408250000000,37
1692683400000000000,33,1,2922,4408250000000,4408500000000,4407750000000,4408000000000,58
1692683460000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408250000000,15
1692683520000000000,33,1,2922,4408500000000,4409500000000,4408250000000,4409250000000,144
1692683580000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,39
1692683640000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,32
1692683700000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408500000000,69
1692683760000000000,33,1,2922,4408500000000,4408500000000,4408000000000,4408500000000,141
1692683820000000000,33,1,2922,4408750000000,4408750000000,4408250000000,4408750000000,77
1692683880000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,44
1692683940000000000,33,1,2922,4408750000000,4409500000000,4408750000000,4409250000000,89
1692684000000000000,33,1,2922,4409250000000,4409500000000,4408750000000,4408750000000,75
1692684060000000000,33,1,2922,4408750000000,4409000000000,4408000000000,4408000000000,261
1692684120000000000,33,1,2922,4408250000000,4408750000000,4407500000000,4408250000000,118
1692684180000000000,33,1,2922,4408000000000,4408500000000,4407750000000,4408500000000,42
1692684240000000000,33,1,2922,4408500000000,4409250000000,4408500000000,4409250000000,97
1692684300000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409000000000,132
1692684360000000000,33,1,2922,4409000000000,4410500000000,4409000000000,4410500000000,238
1692684420000000000,33,1,2922,4410750000000,4411500000000,4410500000000,4411000000000,210
1692684480000000000,33,1,2922,4411250000000,4412000000000,4411000000000,4412000000000,244
1692684540000000000,33,1,2922,4412000000000,4412000000000,4410750000000,4411250000000,131
1692684600000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411500000000,88
1692684660000000000,33,1,2922,4411500000000,4411750000000,4411000000000,4411750000000,90
1692684720000000000,33,1,2922,4412000000000,4412750000000,4411500000000,4412250000000,304
1692684780000000000,33,1,2922,4412250000000,4413000000000,4412250000000,4412750000000,316
1692684840000000000,33,1,2922,4412750000000,4413750000000,4412750000000,4413250000000,295
1692684900000000000,33,1,2922,4413500000000,4413750000000,4412500000000,4412750000000,192
1692684960000000000,33,1,2922,4412750000000,4413250000000,4412750000000,4413000000000,102
1692685020000000000,33,1,2922,4413000000000,4413500000000,4412750000000,4413500000000,105
1692685080000000000,33,1,2922,4413500000000,4414500000000,4413500000000,4414250000000,373
1692685140000000000,33,1,2922,4414250000000,4415000000000,4414250000000,4415000000000,433
1692685200000000000,33,1,2922,4415000000000,4415750000000,4414750000000,4415500000000,348
1692685260000000000,33,1,2922,4415500000000,4416000000000,4415250000000,4415250000000,194
1692685320000000000,33,1,2922,4415500000000,4415500000000,4414500000000,4414500000000,148
1692685380000000000,33,1,2922,4414500000000,4415000000000,4414500000000,4414750000000,110
1692685440000000000,33,1,2922,4415000000000,4415250000000,4414500000000,4415000000000,124
1692685500000000000,33,1,2922,4415000000000,4415000000000,4413750000000,4414000000000,149
1692685560000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4414000000000,50
1692685620000000000,33,1,2922,4414250000000,4414250000000,4414000000000,4414250000000,54
1692685680000000000,33,1,2922,4414250000000,4414750000000,4414250000000,4414250000000,70
1692685740000000000,33,1,2922,4414250000000,4414500000000,4414000000000,4414250000000,30
1692685800000000000,33,1,2922,4414500000000,4415250000000,4414250000000,4415000000000,212
1692685860000000000,33,1,2922,4415000000000,4415000000000,4414000000000,4414500000000,210
1692685920000000000,33,1,2922,4414250000000,4414250000000,4413750000000,4413750000000,52
1692685980000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4414250000000,40
1692686040000000000,33,1,2922,4414250000000,4414250000000,4413750000000,4414000000000,83
1692686100000000000,33,1,2922,4414000000000,4414000000000,4413750000000,4414000000000,57
1692686160000000000,33,1,2922,4413750000000,4414000000000,4413750000000,4413750000000,50
1692686220000000000,33,1,2922,4413750000000,4414250000000,4413750000000,4414000000000,47
1692686280000000000,33,1,2922,4414000000000,4414000000000,4413500000000,4413750000000,34
1692686340000000000,33,1,2922,4414000000000,4414250000000,4413500000000,4414250000000,60
1692686400000000000,33,1,2922,4414250000000,4414250000000,4414000000000,4414250000000,45
1692686460000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414500000000,73
1692686520000000000,33,1,2922,4414500000000,4415250000000,4414500000000,4415250000000,127
1692686580000000000,33,1,2922,4415250000000,4415250000000,4414750000000,4414750000000,30
1692686640000000000,33,1,2922,4414750000000,4415000000000,4414750000000,4415000000000,35
1692686700000000000,33,1,2922,4415000000000,4415000000000,4414000000000,4414000000000,71
1692686760000000000,33,1,2922,4414000000000,4414000000000,4413250000000,4413500000000,129
1692686820000000000,33,1,2922,4413500000000,4413750000000,4413000000000,4413250000000,103
1692686880000000000,33,1,2922,4413250000000,4413250000000,4413000000000,4413000000000,111
1692686940000000000,33,1,2922,4413000000000,4413500000000,4413000000000,4413500000000,42
1692687000000000000,33,1,2922,4413750000000,4413750000000,4413500000000,4413750000000,27
1692687060000000000,33,1,2922,4413500000000,4414000000000,4413500000000,4414000000000,40
1692687120000000000,33,1,2922,4414250000000,4414250000000,4413750000000,4414250000000,33
1692687180000000000,33,1,2922,4414000000000,4414750000000,4414000000000,4414750000000,63
1692687240000000000,33,1,2922,4414750000000,4414750000000,4414250000000,4414250000000,19
1692687300000000000,33,1,2922,4414500000000,4414500000000,4414000000000,4414000000000,64
1692687360000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414500000000,111
1692687420000000000,33,1,2922,4414750000000,4415000000000,4414500000000,4414750000000,45
1692687480000000000,33,1,2922,4414750000000,4414750000000,4414500000000,4414500000000,71
1692687540000000000,33,1,2922,4414250000000,4415500000000,4414250000000,4415250000000,149
1692687600000000000,33,1,2922,4415000000000,4415750000000,4414500000000,4415500000000,756
1692687660000000000,33,1,2922,4415250000000,4416250000000,4415250000000,4416000000000,639
1692687720000000000,33,1,2922,4416000000000,4416750000000,4414750000000,4416250000000,542
1692687780000000000,33,1,2922,4416250000000,4416500000000,4415750000000,4416250000000,183
1692687840000000000,33,1,2922,4416500000000,4416750000000,4415750000000,4416500000000,186
1692687900000000000,33,1,2922,4416500000000,4417250000000,4416500000000,4417000000000,444
1692687960000000000,33,1,2922,4417250000000,4418250000000,4417000000000,4418000000000,468
1692688020000000000,33,1,2922,4417750000000,4418500000000,4417500000000,4417500000000,472
1692688080000000000,33,1,2922,4417750000000,4418250000000,4417000000000,4417750000000,186
1692688140000000000,33,1,2922,4418000000000,4419750000000,4417750000000,4419500000000,629
1692688200000000000,33,1,2922,4419500000000,4420000000000,4419250000000,4419500000000,450
1692688260000000000,33,1,2922,4419250000000,4420000000000,4419250000000,4419500000000,386
1692688320000000000,33,1,2922,4419500000000,4420250000000,4419000000000,4420250000000,282
1692688380000000000,33,1,2922,4420250000000,4420250000000,4419000000000,4419000000000,150
1692688440000000000,33,1,2922,4419000000000,4419750000000,4418250000000,4419000000000,418
1692688500000000000,33,1,2922,4419000000000,4419750000000,4418500000000,4419750000000,187
1692688560000000000,33,1,2922,4420000000000,4420250000000,4419250000000,4420000000000,309
1692688620000000000,33,1,2922,4420250000000,4420250000000,4419250000000,4420000000000,221
1692688680000000000,33,1,2922,4420000000000,4420000000000,4419250000000,4419750000000,163
1692688740000000000,33,1,2922,4419750000000,4420250000000,4419250000000,4419750000000,152
1692688800000000000,33,1,2922,4420000000000,4421250000000,4419500000000,4421000000000,575
1692688860000000000,33,1,2922,4421000000000,4422000000000,4420500000000,4421000000000,684
1692688920000000000,33,1,2922,4421250000000,4422000000000,4420000000000,4420000000000,475
1692688980000000000,33,1,2922,4420000000000,4420000000000,4419000000000,4419000000000,261
1692689040000000000,33,1,2922,4419250000000,4419750000000,4419000000000,4419500000000,220
1692689100000000000,33,1,2922,4419500000000,4419750000000,4417500000000,4417750000000,395
1692689160000000000,33,1,2922,4417750000000,4417750000000,4415500000000,4416750000000,591
1692689220000000000,33,1,2922,4416500000000,4416500000000,4414000000000,4415000000000,631
1692689280000000000,33,1,2922,4415250000000,4416000000000,4415000000000,4415750000000,217
1692689340000000000,33,1,2922,4416000000000,4416750000000,4415750000000,4416500000000,189
1692689400000000000,33,1,2922,4416750000000,4417000000000,4415750000000,4416250000000,149
1692689460000000000,33,1,2922,4416500000000,4418250000000,4416500000000,4418250000000,365
1692689520000000000,33,1,2922,4418250000000,4419500000000,4418250000000,4419000000000,263
1692689580000000000,33,1,2922,4418500000000,4419250000000,4418000000000,4418500000000,152
1692689640000000000,33,1,2922,4418500000000,4420250000000,4417750000000,4420000000000,282
1692689700000000000,33,1,2922,4420250000000,4421250000000,4420000000000,4421000000000,379
1692689760000000000,33,1,2922,4421250000000,4421250000000,4420250000000,4420750000000,178
1692689820000000000,33,1,2922,4420750000000,4422750000000,4420500000000,4422250000000,543
1692689880000000000,33,1,2922,4422500000000,4423250000000,4422250000000,4422750000000,427
1692689940000000000,33,1,2922,4422750000000,4423500000000,4422500000000,4423500000000,439
1692690000000000000,33,1,2922,4423500000000,4423750000000,4422250000000,4422750000000,455
1692690060000000000,33,1,2922,4422500000000,4423250000000,4422250000000,4423000000000,193
1692690120000000000,33,1,2922,4423000000000,4424000000000,4423000000000,4423250000000,452
1692690180000000000,33,1,2922,4423250000000,4423500000000,4422500000000,4423500000000,267
1692690240000000000,33,1,2922,4423750000000,4425000000000,4423750000000,4424250000000,384
1692690300000000000,33,1,2922,4424250000000,4424500000000,4423500000000,4423750000000,251
1692690360000000000,33,1,2922,4423750000000,4423750000000,4423250000000,4423500000000,273
1692690420000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4423000000000,255
1692690480000000000,33,1,2922,4423000000000,4424000000000,4422750000000,4423750000000,221
1692690540000000000,33,1,2922,4423500000000,4425500000000,4423250000000,4425250000000,490
1692690600000000000,33,1,2922,4425500000000,4425750000000,4425000000000,4425000000000,531
1692690660000000000,33,1,2922,4425250000000,4425500000000,4424750000000,4425000000000,145
1692690720000000000,33,1,2922,4425000000000,4425500000000,4424750000000,4425000000000,342
1692690780000000000,33,1,2922,4424750000000,4424750000000,4423500000000,4423500000000,274
1692690840000000000,33,1,2922,4423750000000,4424500000000,4423750000000,4423750000000,141
1692690900000000000,33,1,2922,4423750000000,4424750000000,4423500000000,4423750000000,250
1692690960000000000,33,1,2922,4423750000000,4424250000000,4423500000000,4424000000000,129
1692691020000000000,33,1,2922,4424000000000,4425000000000,4423750000000,4424250000000,193
1692691080000000000,33,1,2922,4424500000000,4425000000000,4424500000000,4425000000000,144
1692691140000000000,33,1,2922,4424750000000,4425750000000,4424250000000,4424500000000,198
1692691200000000000,33,1,2922,4424500000000,4425750000000,4424500000000,4425500000000,137
1692691260000000000,33,1,2922,4425500000000,4426250000000,4425250000000,4425500000000,481
1692691320000000000,33,1,2922,4425750000000,4426000000000,4424750000000,4424750000000,225
1692691380000000000,33,1,2922,4424500000000,4425750000000,4424000000000,4425750000000,391
1692691440000000000,33,1,2922,4425500000000,4426750000000,4425250000000,4426500000000,551
1692691500000000000,33,1,2922,4426250000000,4426500000000,4424750000000,4424750000000,370
1692691560000000000,33,1,2922,4425000000000,4426000000000,4424750000000,4425750000000,291
1692691620000000000,33,1,2922,4426000000000,4427000000000,4425500000000,4426000000000,369
1692691680000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426000000000,196
1692691740000000000,33,1,2922,4426250000000,4426250000000,4425000000000,4426000000000,340
1692691800000000000,33,1,2922,4426250000000,4426500000000,4426000000000,4426500000000,175
1692691860000000000,33,1,2922,4426750000000,4427250000000,4426500000000,4426750000000,280
1692691920000000000,33,1,2922,4426750000000,4427000000000,4426250000000,4426500000000,75
1692691980000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4427000000000,96
1692692040000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426250000000,196
1692692100000000000,33,1,2922,4426250000000,4426500000000,4426000000000,4426500000000,141
1692692160000000000,33,1,2922,4426500000000,4427500000000,4425500000000,4425750000000,367
1692692220000000000,33,1,2922,4425750000000,4426000000000,4424750000000,4425000000000,187
1692692280000000000,33,1,2922,4424750000000,4425250000000,4424000000000,4424250000000,383
1692692340000000000,33,1,2922,4424250000000,4425500000000,4424000000000,4425000000000,175
1692692400000000000,33,1,2922,4425250000000,4425750000000,4425000000000,4425250000000,137
1692692460000000000,33,1,2922,4425250000000,4425750000000,4424750000000,4425750000000,77
1692692520000000000,33,1,2922,4425750000000,4425750000000,4425000000000,4425500000000,106
1692692580000000000,33,1,2922,4425500000000,4425750000000,4425000000000,4425750000000,142
1692692640000000000,33,1,2922,4425500000000,4427000000000,4425500000000,4426750000000,259
1692692700000000000,33,1,2922,4426500000000,4427250000000,4426000000000,4426000000000,355
1692692760000000000,33,1,2922,4426000000000,4426500000000,4425000000000,4425000000000,281
1692692820000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425000000000,59
1692692880000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425500000000,101
1692692940000000000,33,1,2922,4425500000000,4425500000000,4424000000000,4424750000000,234
1692693000000000000,33,1,2922,4424500000000,4425500000000,4424500000000,4425000000000,66
1692693060000000000,33,1,2922,4425250000000,4425250000000,4424500000000,4424750000000,147
1692693120000000000,33,1,2922,4425000000000,4425500000000,4424250000000,4425250000000,176
1692693180000000000,33,1,2922,4425250000000,4426000000000,4425000000000,4425750000000,254
1692693240000000000,33,1,2922,4425750000000,4426500000000,4424750000000,4425250000000,365
1692693300000000000,33,1,2922,4425250000000,4425250000000,4424750000000,4425000000000,68
1692693360000000000,33,1,2922,4425250000000,4426250000000,4425250000000,4425750000000,215
1692693420000000000,33,1,2922,4425500000000,4426500000000,4425250000000,4426500000000,79
1692693480000000000,33,1,2922,4426500000000,4426500000000,4425750000000,4426250000000,125
1692693540000000000,33,1,2922,4426000000000,4426250000000,4425500000000,4426250000000,66
1692693600000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426000000000,85
1692693660000000000,33,1,2922,4426000000000,4427000000000,4426000000000,4426750000000,142
1692693720000000000,33,1,2922,4427000000000,4427750000000,4427000000000,4427500000000,288
1692693780000000000,33,1,2922,4427500000000,4427750000000,4427000000000,4427500000000,167
1692693840000000000,33,1,2922,4427500000000,4428250000000,4427250000000,4427750000000,348
1692693900000000000,33,1,2922,4428000000000,4428000000000,4427250000000,4427500000000,206
1692693960000000000,33,1,2922,4427500000000,4427750000000,4427250000000,4427750000000,102
1692694020000000000,33,1,2922,4427750000000,4427750000000,4426500000000,4426750000000,216
1692694080000000000,33,1,2922,4426750000000,4427000000000,4425500000000,4426750000000,302
1692694140000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426500000000,27
1692694200000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426250000000,60
1692694260000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426250000000,63
1692694320000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426750000000,106
1692694380000000000,33,1,2922,4426500000000,4427000000000,4426000000000,4426000000000,120
1692694440000000000,33,1,2922,4426000000000,4426500000000,4425500000000,4426000000000,110
1692694500000000000,33,1,2922,4425750000000,4425750000000,4425250000000,4425750000000,114
1692694560000000000,33,1,2922,4425750000000,4425750000000,4425250000000,4425250000000,67
1692694620000000000,33,1,2922,4425250000000,4426000000000,4425000000000,4425750000000,194
1692694680000000000,33,1,2922,4425750000000,4426750000000,4425250000000,4426750000000,154
1692694740000000000,33,1,2922,4426500000000,4428000000000,4426500000000,4427750000000,480
1692694800000000000,33,1,2922,4427750000000,4428000000000,4426500000000,4426500000000,137
1692694860000000000,33,1,2922,4426500000000,4427000000000,4426250000000,4426250000000,215
1692694920000000000,33,1,2922,4426250000000,4426500000000,4426000000000,4426250000000,221
1692694980000000000,33,1,2922,4426250000000,4426500000000,4425500000000,4425500000000,133
1692695040000000000,33,1,2922,4425500000000,4426250000000,4425250000000,4426000000000,79
1692695100000000000,33,1,2922,4425750000000,4426250000000,4425500000000,4425500000000,74
1692695160000000000,33,1,2922,4425500000000,4425750000000,4425000000000,4425250000000,155
1692695220000000000,33,1,2922,4425250000000,4426250000000,4425250000000,4426000000000,133
1692695280000000000,33,1,2922,4426000000000,4426750000000,4425500000000,4426500000000,83
1692695340000000000,33,1,2922,4426250000000,4426500000000,4425000000000,4425250000000,87
1692695400000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425250000000,81
1692695460000000000,33,1,2922,4425500000000,4425500000000,4424750000000,4424750000000,161
1692695520000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425500000000,119
1692695580000000000,33,1,2922,4425500000000,4425750000000,4424750000000,4425250000000,59
1692695640000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4424750000000,49
1692695700000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4425250000000,65
1692695760000000000,33,1,2922,4425250000000,4425250000000,4424500000000,4424750000000,108
1692695820000000000,33,1,2922,4425000000000,4425000000000,4424750000000,4424750000000,28
1692695880000000000,33,1,2922,4425000000000,4425000000000,4424750000000,4425000000000,69
1692695940000000000,33,1,2922,4424750000000,4425500000000,4424750000000,4425250000000,75
1692696000000000000,33,1,2922,4425250000000,4425250000000,4424250000000,4425000000000,207
1692696060000000000,33,1,2922,4425250000000,4426000000000,4425250000000,4425250000000,110
1692696120000000000,33,1,2922,4425500000000,4425500000000,4424750000000,4425000000000,132
1692696180000000000,33,1,2922,4425000000000,4426500000000,4425000000000,4426500000000,172
1692696240000000000,33,1,2922,4426500000000,4428000000000,4426500000000,4427500000000,298
1692696300000000000,33,1,2922,4427250000000,4427750000000,4427000000000,4427250000000,217
1692696360000000000,33,1,2922,4427500000000,4427750000000,4426500000000,4426500000000,117
1692696420000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426500000000,107
1692696480000000000,33,1,2922,4426500000000,4427000000000,4426500000000,4426750000000,72
1692696540000000000,33,1,2922,4426750000000,4427000000000,4426500000000,4427000000000,22
1692696600000000000,33,1,2922,4427000000000,4427500000000,4427000000000,4427500000000,89
1692696660000000000,33,1,2922,4427500000000,4428250000000,4427500000000,4427750000000,132
1692696720000000000,33,1,2922,4427500000000,4428250000000,4427500000000,4428000000000,119
1692696780000000000,33,1,2922,4427750000000,4428000000000,4427500000000,4427500000000,55
1692696840000000000,33,1,2922,4427500000000,4428000000000,4427500000000,4427750000000,65
1692696900000000000,33,1,2922,4428000000000,4428000000000,4427250000000,4427750000000,72
1692696960000000000,33,1,2922,4427750000000,4427750000000,4427250000000,4427500000000,36
1692697020000000000,33,1,2922,4427500000000,4428000000000,4427500000000,4427750000000,77
1692697080000000000,33,1,2922,4428000000000,4428000000000,4427250000000,4427500000000,169
1692697140000000000,33,1,2922,4427750000000,4428500000000,4427750000000,4428250000000,215
1692697200000000000,33,1,2922,4428250000000,4428750000000,4428000000000,4428250000000,231
1692697260000000000,33,1,2922,4428500000000,4430000000000,4428500000000,4429500000000,740
1692697320000000000,33,1,2922,4429750000000,4430000000000,4429000000000,4429250000000,257
1692697380000000000,33,1,2922,4429250000000,4429750000000,4428750000000,4429500000000,184
1692697440000000000,33,1,2922,4429500000000,4430250000000,4429500000000,4430000000000,217
1692697500000000000,33,1,2922,4430000000000,4430250000000,4429750000000,4430250000000,148
1692697560000000000,33,1,2922,4430000000000,4430250000000,4429500000000,4430250000000,172
1692697620000000000,33,1,2922,4430250000000,4430750000000,4430250000000,4430500000000,226
1692697680000000000,33,1,2922,4430750000000,4430750000000,4430250000000,4430250000000,162
1692697740000000000,33,1,2922,4430250000000,4431000000000,4430250000000,4430750000000,290
1692697800000000000,33,1,2922,4430750000000,4431000000000,4430500000000,4430500000000,187
1692697860000000000,33,1,2922,4430750000000,4431500000000,4430500000000,4431250000000,218
1692697920000000000,33,1,2922,4431500000000,4431500000000,4430750000000,4430750000000,164
1692697980000000000,33,1,2922,4430750000000,4430750000000,4429500000000,4429750000000,202
1692698040000000000,33,1,2922,4429500000000,4430000000000,4429500000000,4429750000000,132
1692698100000000000,33,1,2922,4430000000000,4430000000000,4429000000000,4429750000000,231
1692698160000000000,33,1,2922,4429750000000,4429750000000,4428500000000,4428750000000,280
1692698220000000000,33,1,2922,4429000000000,4429000000000,4428500000000,4428750000000,132
1692698280000000000,33,1,2922,4429000000000,4429000000000,4428500000000,4428750000000,123
1692698340000000000,33,1,2922,4428750000000,4430250000000,4428750000000,4429750000000,264
1692698400000000000,33,1,2922,4429750000000,4430250000000,4429750000000,4430250000000,159
1692698460000000000,33,1,2922,4430000000000,4430500000000,4429750000000,4430500000000,149
1692698520000000000,33,1,2922,4430750000000,4431500000000,4430750000000,4431000000000,187
1692698580000000000,33,1,2922,4431000000000,4431250000000,4430500000000,4430750000000,202
1692698640000000000,33,1,2922,4430500000000,4430500000000,4429750000000,4430250000000,135
1692698700000000000,33,1,2922,4430250000000,4430750000000,4429750000000,4430250000000,204
1692698760000000000,33,1,2922,4430000000000,4430500000000,4429750000000,4430250000000,228
1692698820000000000,33,1,2922,4430250000000,4430500000000,4430250000000,4430250000000,27
1692698880000000000,33,1,2922,4430500000000,4431500000000,4430500000000,4431250000000,139
1692698940000000000,33,1,2922,4431500000000,4431500000000,4430750000000,4430750000000,69
1692699000000000000,33,1,2922,4431000000000,4431250000000,4430750000000,4430750000000,81
1692699060000000000,33,1,2922,4431000000000,4431750000000,4430750000000,4431000000000,287
1692699120000000000,33,1,2922,4431000000000,4431250000000,4430500000000,4430750000000,64
1692699180000000000,33,1,2922,4430500000000,4430750000000,4430250000000,4430250000000,97
1692699240000000000,33,1,2922,4430500000000,4430750000000,4430000000000,4430500000000,115
1692699300000000000,33,1,2922,4430250000000,4431250000000,4430000000000,4430500000000,286
1692699360000000000,33,1,2922,4430750000000,4430750000000,4430500000000,4430750000000,21
1692699420000000000,33,1,2922,4431000000000,4431000000000,4430500000000,4430750000000,75
1692699480000000000,33,1,2922,4431000000000,4431000000000,4430000000000,4430000000000,81
1692699540000000000,33,1,2922,4430000000000,4431000000000,4430000000000,4430750000000,138
1692699600000000000,33,1,2922,4431000000000,4431250000000,4430750000000,4431000000000,96
1692699660000000000,33,1,2922,4430750000000,4431000000000,4430750000000,4430750000000,64
1692699720000000000,33,1,2922,4430500000000,4431250000000,4430500000000,4431000000000,121
1692699780000000000,33,1,2922,4431250000000,4431500000000,4431250000000,4431500000000,83
1692699840000000000,33,1,2922,4431250000000,4431500000000,4431000000000,4431250000000,100
1692699900000000000,33,1,2922,4431500000000,4431500000000,4430750000000,4430750000000,35
1692699960000000000,33,1,2922,4431000000000,4431000000000,4430750000000,4431000000000,25
1692700020000000000,33,1,2922,4431000000000,4431500000000,4430750000000,4431500000000,110
1692700080000000000,33,1,2922,4431500000000,4431500000000,4431000000000,4431250000000,131
1692700140000000000,33,1,2922,4431000000000,4431250000000,4430500000000,4430750000000,75
1692700200000000000,33,1,2922,4430750000000,4431500000000,4430750000000,4431500000000,81
1692700260000000000,33,1,2922,4431250000000,4431250000000,4431000000000,4431000000000,45
1692700320000000000,33,1,2922,4431000000000,4432000000000,4431000000000,4431750000000,213
1692700380000000000,33,1,2922,4431750000000,4431750000000,4431250000000,4431250000000,47
1692700440000000000,33,1,2922,4431250000000,4431500000000,4431250000000,4431500000000,75
1692700500000000000,33,1,2922,4431250000000,4431250000000,4430750000000,4430750000000,76
1692700560000000000,33,1,2922,4430750000000,4431000000000,4429250000000,4429500000000,338
1692700620000000000,33,1,2922,4429750000000,4430250000000,4429500000000,4430000000000,113
1692700680000000000,33,1,2922,4430250000000,4430500000000,4430000000000,4430250000000,76
1692700740000000000,33,1,2922,4430250000000,4430500000000,4430000000000,4430250000000,95
1692700800000000000,33,1,2922,4430500000000,4431500000000,4430500000000,4431500000000,171
1692700860000000000,33,1,2922,4431500000000,4432000000000,4431500000000,4432000000000,110
1692700920000000000,33,1,2922,4432000000000,4432750000000,4431750000000,4432000000000,321
1692700980000000000,33,1,2922,4431750000000,4432750000000,4431750000000,4432250000000,78
1692701040000000000,33,1,2922,4432500000000,4432500000000,4431750000000,4432000000000,155
1692701100000000000,33,1,2922,4431750000000,4431750000000,4431250000000,4431250000000,88
1692701160000000000,33,1,2922,4431250000000,4431500000000,4430500000000,4430500000000,161
1692701220000000000,33,1,2922,4430500000000,4430500000000,4430000000000,4430000000000,197
1692701280000000000,33,1,2922,4430000000000,4430250000000,4429500000000,4429500000000,176
1692701340000000000,33,1,2922,4429500000000,4430250000000,4429500000000,4430000000000,146
1692701400000000000,33,1,2922,4430000000000,4430000000000,4429250000000,4429500000000,147
1692701460000000000,33,1,2922,4429750000000,4429750000000,4429000000000,4429250000000,209
1692701520000000000,33,1,2922,4429000000000,4429750000000,4429000000000,4429750000000,45
1692701580000000000,33,1,2922,4429250000000,4430000000000,4429250000000,4429750000000,105
1692701640000000000,33,1,2922,4430000000000,4430000000000,4429000000000,4429500000000,48
1692701700000000000,33,1,2922,4429500000000,4429750000000,4429000000000,4429000000000,74
1692701760000000000,33,1,2922,4429000000000,4429250000000,4428500000000,4429250000000,206
1692701820000000000,33,1,2922,4429250000000,4430250000000,4429250000000,4430250000000,155
1692701880000000000,33,1,2922,4430000000000,4430750000000,4430000000000,4430500000000,90
1692701940000000000,33,1,2922,4430500000000,4430500000000,4429750000000,4430250000000,145
1692702000000000000,33,1,2922,4430000000000,4430500000000,4429750000000,4430500000000,130
1692702060000000000,33,1,2922,4430500000000,4430750000000,4430000000000,4430000000000,107
1692702120000000000,33,1,2922,4430250000000,4430250000000,4429500000000,4429500000000,134
1692702180000000000,33,1,2922,4429500000000,4429500000000,4429000000000,4429000000000,222
1692702240000000000,33,1,2922,4429000000000,4430000000000,4428500000000,4429500000000,299
1692702300000000000,33,1,2922,4429500000000,4429750000000,4429250000000,4429750000000,116
1692702360000000000,33,1,2922,4429750000000,4430500000000,4429750000000,4430000000000,310
1692702420000000000,33,1,2922,4430000000000,4430250000000,4429750000000,4430000000000,116
1692702480000000000,33,1,2922,4429750000000,4429750000000,4429000000000,4429000000000,110
1692702540000000000,33,1,2922,4429250000000,4429500000000,4428250000000,4428250000000,230
1692702600000000000,33,1,2922,4428500000000,4428750000000,4428250000000,4428500000000,292
1692702660000000000,33,1,2922,4428500000000,4429750000000,4428250000000,4429750000000,271
1692702720000000000,33,1,2922,4430000000000,4430250000000,4429250000000,4430250000000,150
1692702780000000000,33,1,2922,4430250000000,4430750000000,4429500000000,4430750000000,215
1692702840000000000,33,1,2922,4430750000000,4430750000000,4430000000000,4430500000000,232
1692702900000000000,33,1,2922,4430500000000,4431000000000,4430250000000,4430250000000,211
1692702960000000000,33,1,2922,4430250000000,4430500000000,4429000000000,4429500000000,142
1692703020000000000,33,1,2922,4429500000000,4430750000000,4429500000000,4430500000000,108
1692703080000000000,33,1,2922,4430750000000,4431750000000,4430500000000,4431750000000,380
