ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700113140000000000,33,1,24925,4515500000000,4515500000000,4515250000000,4515500000000,29
1700113200000000000,33,1,24925,4515500000000,4515500000000,4515250000000,4515250000000,61
1700113260000000000,33,1,24925,4515250000000,4515500000000,4515000000000,4515000000000,85
1700113320000000000,33,1,24925,4515250000000,4515250000000,4514750000000,4515000000000,42
1700113380000000000,33,1,24925,4514750000000,4515000000000,4514500000000,4514500000000,106
1700113440000000000,33,1,24925,4514500000000,4515000000000,4514500000000,4514750000000,61
1700113500000000000,33,1,24925,4514750000000,4515250000000,4514750000000,4515250000000,103
1700113560000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4514750000000,39
1700113620000000000,33,1,24925,4514750000000,4515000000000,4514500000000,4514750000000,15
1700113680000000000,33,1,24925,4515000000000,4515000000000,4515000000000,4515000000000,40
1700113740000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4515000000000,25
1700113800000000000,33,1,24925,4515000000000,4515250000000,4515000000000,4515000000000,32
1700113860000000000,33,1,24925,4514750000000,4515000000000,4514750000000,4515000000000,7
1700113920000000000,33,1,24925,4515000000000,4515000000000,4514250000000,4514500000000,123
1700113980000000000,33,1,24925,4514750000000,4514750000000,4514750000000,4514750000000,11
1700114040000000000,33,1,24925,4514500000000,4514750000000,4514500000000,4514500000000,31
1700114160000000000,33,1,24925,4514250000000,4514750000000,4514250000000,4514750000000,43
1700114220000000000,33,1,24925,4515000000000,4515250000000,4515000000000,4515000000000,128
1700114280000000000,33,1,24925,4515250000000,4515500000000,4515000000000,4515000000000,46
1700114340000000000,33,1,24925,4515000000000,4515500000000,4515000000000,4515000000000,33
1700114400000000000,33,1,24925,4515250000000,4516250000000,4515000000000,4516250000000,259
1700114460000000000,33,1,24925,4516000000000,4516500000000,4515500000000,4516000000000,96
1700114520000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4516000000000,61
1700114580000000000,33,1,24925,4516000000000,4516500000000,4516000000000,4516500000000,145
1700114640000000000,33,1,24925,4516250000000,4517250000000,4516000000000,4517000000000,358
1700114700000000000,33,1,24925,4516750000000,4517500000000,4516750000000,4517250000000,263
1700114760000000000,33,1,24925,4517000000000,4517500000000,4517000000000,4517000000000,167
1700114820000000000,33,1,24925,4517000000000,4517000000000,4516750000000,4516750000000,68
1700114880000000000,33,1,24925,4516750000000,4516750000000,4516000000000,4516250000000,84
1700114940000000000,33,1,24925,4516250000000,4516500000000,4516250000000,4516250000000,23
1700115000000000000,33,1,24925,4516250000000,4516500000000,4516250000000,4516250000000,44
1700115060000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516000000000,64
1700115120000000000,33,1,24925,4516250000000,4517250000000,4516250000000,4517250000000,92
1700115180000000000,33,1,24925,4517250000000,4517250000000,4517000000000,4517000000000,16
1700115240000000000,33,1,24925,4517000000000,4517750000000,4517000000000,4517750000000,85
1700115300000000000,33,1,24925,4517750000000,4518000000000,4517500000000,4517750000000,183
1700115360000000000,33,1,24925,4517750000000,4518000000000,4517000000000,4517500000000,105
1700115420000000000,33,1,24925,4517250000000,4517250000000,4516750000000,4517250000000,33
1700115480000000000,33,1,24925,4517250000000,4517250000000,4517000000000,4517000000000,52
1700115540000000000,33,1,24925,4517000000000,4517000000000,4516500000000,4516750000000,80
1700115600000000000,33,1,24925,4516750000000,4516750000000,4516250000000,4516250000000,163
1700115660000000000,33,1,24925,4516500000000,4516750000000,4516500000000,4516750000000,70
1700115720000000000,33,1,24925,4516500000000,4516750000000,4516250000000,4516500000000,48
1700115780000000000,33,1,24925,4516500000000,4516750000000,4516500000000,4516750000000,40
1700115840000000000,33,1,24925,4516750000000,4516750000000,4516250000000,4516500000000,71
1700115900000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516250000000,41
1700115960000000000,33,1,24925,4516500000000,4516500000000,4516250000000,4516250000000,16
1700116020000000000,33,1,24925,4516250000000,4516750000000,4516250000000,4516500000000,59
1700116080000000000,33,1,24925,4516500000000,4516750000000,4516250000000,4516500000000,30
1700116140000000000,33,1,24925,4516500000000,4516500000000,4516250000000,4516250000000,36
1700116200000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516250000000,76
1700116260000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516000000000,69
1700116320000000000,33,1,24925,4516250000000,4516500000000,4516250000000,4516250000000,14
1700116380000000000,33,1,24925,4516500000000,4516750000000,4516500000000,4516500000000,41
1700116440000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516000000000,53
1700116500000000000,33,1,24925,4516000000000,4516000000000,4515500000000,4515750000000,173
1700116560000000000,33,1,24925,4515750000000,4516250000000,4515750000000,4516250000000,126
1700116620000000000,33,1,24925,4516250000000,4516500000000,4516000000000,4516500000000,65
1700116680000000000,33,1,24925,4516500000000,4516500000000,4516250000000,4516250000000,31
1700116740000000000,33,1,24925,4516250000000,4516250000000,4516000000000,4516000000000,12
1700116800000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4516250000000,23
1700116860000000000,33,1,24925,4516250000000,4516500000000,4516000000000,4516000000000,33
1700116920000000000,33,1,24925,4516250000000,4516750000000,4516250000000,4516750000000,29
1700116980000000000,33,1,24925,4516750000000,4517000000000,4516750000000,4516750000000,46
1700117040000000000,33,1,24925,4517000000000,4517250000000,4516750000000,4517000000000,63
1700117100000000000,33,1,24925,4516750000000,4517250000000,4516500000000,4516500000000,27
1700117160000000000,33,1,24925,4516500000000,4516500000000,4515750000000,4515750000000,67
1700117220000000000,33,1,24925,4515750000000,4516250000000,4515750000000,4516000000000,81
1700117280000000000,33,1,24925,4516250000000,4516750000000,4516250000000,4516750000000,26
1700117340000000000,33,1,24925,4517000000000,4517000000000,4516750000000,4516750000000,39
1700117400000000000,33,1,24925,4516750000000,4517750000000,4516750000000,4517750000000,154
1700117460000000000,33,1,24925,4517500000000,4517500000000,4517000000000,4517000000000,31
1700117520000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517000000000,23
1700117580000000000,33,1,24925,4517250000000,4517250000000,4517000000000,4517000000000,35
1700117640000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517000000000,32
1700117700000000000,33,1,24925,4517250000000,4517500000000,4517250000000,4517250000000,45
1700117760000000000,33,1,24925,4517500000000,4517500000000,4517250000000,4517250000000,47
1700117820000000000,33,1,24925,4517500000000,4517500000000,4517250000000,4517500000000,15
1700117880000000000,33,1,24925,4517500000000,4518250000000,4517250000000,4518250000000,537
1700117940000000000,33,1,24925,4518000000000,4518750000000,4518000000000,4518250000000,399
1700118000000000000,33,1,24925,4518250000000,4518500000000,4516500000000,4517750000000,706
1700118060000000000,33,1,24925,4517750000000,4518500000000,4517750000000,4518250000000,173
1700118120000000000,33,1,24925,4518000000000,4518250000000,4517250000000,4517250000000,211
1700118180000000000,33,1,24925,4517250000000,4518000000000,4517250000000,4518000000000,169
1700118240000000000,33,1,24925,4518000000000,4518000000000,4517750000000,4517750000000,18
1700118300000000000,33,1,24925,4517750000000,4517750000000,4517250000000,4517500000000,89
1700118360000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517250000000,62
1700118420000000000,33,1,24925,4517250000000,4517500000000,4516750000000,4517000000000,103
1700118480000000000,33,1,24925,4517000000000,4517250000000,4516750000000,4517250000000,69
1700118540000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517250000000,66
1700118600000000000,33,1,24925,4517250000000,4518000000000,4517250000000,4518000000000,71
1700118660000000000,33,1,24925,4517750000000,4517750000000,4517250000000,4517250000000,24
1700118720000000000,33,1,24925,4517250000000,4517750000000,4517250000000,4517750000000,24
1700118780000000000,33,1,24925,4518000000000,4518250000000,4517750000000,4518000000000,46
1700118840000000000,33,1,24925,4518000000000,4518000000000,4517750000000,4517750000000,16
1700118900000000000,33,1,24925,4517750000000,4517750000000,4517250000000,4517500000000,27
1700118960000000000,33,1,24925,4517750000000,4517750000000,4516750000000,4516750000000,172
1700119020000000000,33,1,24925,4516750000000,4517000000000,4516500000000,4516500000000,129
1700119080000000000,33,1,24925,4516500000000,4516750000000,4516250000000,4516500000000,75
1700119140000000000,33,1,24925,4516500000000,4516500000000,4515750000000,4516000000000,68
1700119200000000000,33,1,24925,4516000000000,4516000000000,4515500000000,4515500000000,91
1700119260000000000,33,1,24925,4515500000000,4515500000000,4515250000000,4515500000000,63
1700119320000000000,33,1,24925,4515500000000,4515750000000,4515250000000,4515500000000,94
1700119380000000000,33,1,24925,4515500000000,4516250000000,4515500000000,4516000000000,125
1700119440000000000,33,1,24925,4516000000000,4516500000000,4515750000000,4516500000000,47
1700119500000000000,33,1,24925,4516250000000,4516250000000,4516000000000,4516000000000,51
1700119560000000000,33,1,24925,4516000000000,4516000000000,4515500000000,4515500000000,35
1700119620000000000,33,1,24925,4515500000000,4516000000000,4515250000000,4515750000000,100
1700119680000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516000000000,19
1700119740000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4516000000000,80
1700119800000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4516000000000,68
1700119860000000000,33,1,24925,4516000000000,4516000000000,4515750000000,4516000000000,43
1700119920000000000,33,1,24925,4516000000000,4516000000000,4515500000000,4515750000000,47
1700119980000000000,33,1,24925,4515500000000,4517000000000,4515500000000,4516750000000,172
1700120040000000000,33,1,24925,4516750000000,4517000000000,4516500000000,4517000000000,131
1700120100000000000,33,1,24925,4516750000000,4516750000000,4516000000000,4516000000000,81
1700120160000000000,33,1,24925,4516000000000,4516000000000,4515750000000,4516000000000,49
1700120220000000000,33,1,24925,4515750000000,4516500000000,4515500000000,4516250000000,51
1700120280000000000,33,1,24925,4516250000000,4516250000000,4515750000000,4515750000000,26
1700120340000000000,33,1,24925,4516000000000,4516000000000,4515500000000,4515750000000,81
1700120400000000000,33,1,24925,4515500000000,4515750000000,4515000000000,4515250000000,125
1700120460000000000,33,1,24925,4515250000000,4515500000000,4515250000000,4515250000000,29
1700120520000000000,33,1,24925,4515500000000,4516000000000,4515250000000,4516000000000,75
1700120580000000000,33,1,24925,4516000000000,4517000000000,4515500000000,4517000000000,169
1700120640000000000,33,1,24925,4517000000000,4517000000000,4516500000000,4516500000000,97
1700120700000000000,33,1,24925,4516500000000,4517000000000,4516500000000,4516750000000,110
1700120760000000000,33,1,24925,4517000000000,4517250000000,4516500000000,4517000000000,115
1700120820000000000,33,1,24925,4516750000000,4517000000000,4516250000000,4516750000000,42
1700120880000000000,33,1,24925,4516750000000,4517000000000,4516750000000,4516750000000,58
1700120940000000000,33,1,24925,4516750000000,4516750000000,4515250000000,4515500000000,171
1700121000000000000,33,1,24925,4515250000000,4515750000000,4515000000000,4515750000000,217
1700121060000000000,33,1,24925,4515750000000,4516250000000,4515750000000,4516000000000,66
1700121120000000000,33,1,24925,4515750000000,4516250000000,4515750000000,4516250000000,74
1700121180000000000,33,1,24925,4516250000000,4516500000000,4515500000000,4516000000000,98
1700121240000000000,33,1,24925,4515500000000,4515750000000,4515250000000,4515500000000,72
1700121300000000000,33,1,24925,4515250000000,4515500000000,4515000000000,4515250000000,55
1700121360000000000,33,1,24925,4515250000000,4515500000000,4515250000000,4515250000000,48
1700121420000000000,33,1,24925,4515500000000,4515500000000,4515000000000,4515250000000,63
1700121480000000000,33,1,24925,4515000000000,4516000000000,4515000000000,4515750000000,161
1700121540000000000,33,1,24925,4515750000000,4516250000000,4515500000000,4515750000000,168
1700121600000000000,33,1,24925,4515750000000,4517000000000,4515750000000,4516250000000,598
1700121660000000000,33,1,24925,4516000000000,4516750000000,4516000000000,4516750000000,441
1700121720000000000,33,1,24925,4516750000000,4517000000000,4516500000000,4516750000000,323
1700121780000000000,33,1,24925,4516500000000,4516500000000,4514000000000,4514500000000,616
1700121840000000000,33,1,24925,4514500000000,4517000000000,4514250000000,4516500000000,365
1700121900000000000,33,1,24925,4516750000000,4517500000000,4515500000000,4515500000000,240
1700121960000000000,33,1,24925,4515750000000,4517000000000,4515500000000,4516750000000,118
1700122020000000000,33,1,24925,4516750000000,4517750000000,4516500000000,4517250000000,293
1700122080000000000,33,1,24925,4517250000000,4517750000000,4516500000000,4516500000000,222
1700122140000000000,33,1,24925,4516500000000,4516750000000,4515000000000,4515000000000,189
1700122200000000000,33,1,24925,4514750000000,4515000000000,4514250000000,4514500000000,202
1700122260000000000,33,1,24925,4514500000000,4515250000000,4514000000000,4514250000000,219
1700122320000000000,33,1,24925,4514250000000,4515750000000,4514250000000,4515500000000,159
1700122380000000000,33,1,24925,4515500000000,4516500000000,4515000000000,4515500000000,254
1700122440000000000,33,1,24925,4515500000000,4516750000000,4515500000000,4516750000000,150
1700122500000000000,33,1,24925,4516500000000,4517000000000,4516000000000,4516250000000,124
1700122560000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516000000000,87
1700122620000000000,33,1,24925,4516000000000,4517000000000,4516000000000,4516750000000,136
1700122680000000000,33,1,24925,4517000000000,4517500000000,4516750000000,4517250000000,100
1700122740000000000,33,1,24925,4517250000000,4517250000000,4516000000000,4516250000000,110
1700122800000000000,33,1,24925,4516500000000,4517250000000,4516000000000,4516500000000,143
1700122860000000000,33,1,24925,4516250000000,4517000000000,4516250000000,4517000000000,57
1700122920000000000,33,1,24925,4517250000000,4517500000000,4516750000000,4516750000000,101
1700122980000000000,33,1,24925,4516750000000,4516750000000,4515750000000,4516250000000,97
1700123040000000000,33,1,24925,4516500000000,4516750000000,4516000000000,4516750000000,90
1700123100000000000,33,1,24925,4516750000000,4517250000000,4516750000000,4517000000000,82
1700123160000000000,33,1,24925,4517000000000,4518000000000,4517000000000,4517500000000,179
1700123220000000000,33,1,24925,4517750000000,4518000000000,4517250000000,4517750000000,64
1700123280000000000,33,1,24925,4518000000000,4518250000000,4516500000000,4517000000000,243
1700123340000000000,33,1,24925,4517000000000,4517000000000,4516000000000,4516500000000,204
1700123400000000000,33,1,24925,4516500000000,4516750000000,4515500000000,4516250000000,204
1700123460000000000,33,1,24925,4516000000000,4516500000000,4515750000000,4516250000000,105
1700123520000000000,33,1,24925,4516250000000,4516750000000,4516250000000,4516500000000,65
1700123580000000000,33,1,24925,4516750000000,4517500000000,4516750000000,4516750000000,175
1700123640000000000,33,1,24925,4516750000000,4517500000000,4516750000000,4516750000000,162
1700123700000000000,33,1,24925,4517000000000,4517250000000,4516000000000,4516500000000,161
1700123760000000000,33,1,24925,4516750000000,4518000000000,4516750000000,4517750000000,132
1700123820000000000,33,1,24925,4517500000000,4517750000000,4517000000000,4517500000000,76
1700123880000000000,33,1,24925,4517500000000,4518000000000,4517000000000,4518000000000,151
1700123940000000000,33,1,24925,4518000000000,4518750000000,4517750000000,4518500000000,267
1700124000000000000,33,1,24925,4518750000000,4518750000000,4518000000000,4518000000000,178
1700124060000000000,33,1,24925,4518000000000,4518250000000,4517250000000,4517250000000,113
1700124120000000000,33,1,24925,4517250000000,4517250000000,4515750000000,4516250000000,362
1700124180000000000,33,1,24925,4516000000000,4516750000000,4515500000000,4516750000000,268
1700124240000000000,33,1,24925,4516500000000,4516500000000,4515500000000,4516250000000,213
1700124300000000000,33,1,24925,4516000000000,4517250000000,4515750000000,4517250000000,100
1700124360000000000,33,1,24925,4517250000000,4517250000000,4517250000000,4517250000000,39
1700124420000000000,33,1,24925,4517500000000,4518750000000,4517250000000,4517750000000,326
1700124480000000000,33,1,24925,4518000000000,4518000000000,4517250000000,4517500000000,80
1700124540000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517250000000,109
1700124600000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517750000000,57
1700124660000000000,33,1,24925,4517500000000,4518250000000,4517500000000,4518250000000,112
1700124720000000000,33,1,24925,4518250000000,4518250000000,4517250000000,4517750000000,180
1700124780000000000,33,1,24925,4517750000000,4518000000000,4517250000000,4517250000000,64
1700124840000000000,33,1,24925,4517500000000,4517500000000,4516500000000,4516500000000,146
1700124900000000000,33,1,24925,4516750000000,4517000000000,4515250000000,4515750000000,296
1700124960000000000,33,1,24925,4515750000000,4516500000000,4515000000000,4516500000000,332
1700125020000000000,33,1,24925,4516500000000,4516750000000,4516250000000,4516500000000,88
1700125080000000000,33,1,24925,4516750000000,4517250000000,4516750000000,4516750000000,258
1700125140000000000,33,1,24925,4516500000000,4517750000000,4516250000000,4517500000000,128
1700125200000000000,33,1,24925,4517250000000,4517750000000,4516500000000,4516500000000,213
1700125260000000000,33,1,24925,4516250000000,4516250000000,4515250000000,4516000000000,440
1700125320000000000,33,1,24925,4516000000000,4516250000000,4515000000000,4515250000000,171
1700125380000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4515000000000,256
1700125440000000000,33,1,24925,4515250000000,4515750000000,4514750000000,4515000000000,127
1700125500000000000,33,1,24925,4514750000000,4515000000000,4514500000000,4515000000000,319
1700125560000000000,33,1,24925,4515000000000,4515500000000,4515000000000,4515250000000,201
1700125620000000000,33,1,24925,4515250000000,4515750000000,4515250000000,4515250000000,122
1700125680000000000,33,1,24925,4515500000000,4516250000000,4514750000000,4516000000000,183
1700125740000000000,33,1,24925,4516000000000,4517500000000,4515750000000,4517250000000,243
1700125800000000000,33,1,24925,4517250000000,4517500000000,4516750000000,4517250000000,177
1700125860000000000,33,1,24925,4517000000000,4518000000000,4517000000000,4517750000000,253
1700125920000000000,33,1,24925,4517750000000,4518250000000,4517250000000,4517750000000,234
1700125980000000000,33,1,24925,4517750000000,4518250000000,4517500000000,4517750000000,64
1700126040000000000,33,1,24925,4518000000000,4518750000000,4518000000000,4518500000000,372
1700126100000000000,33,1,24925,4518500000000,4518750000000,4518250000000,4518500000000,194
1700126160000000000,33,1,24925,4518750000000,4520000000000,4518750000000,4519750000000,707
1700126220000000000,33,1,24925,4519750000000,4520250000000,4519250000000,4520000000000,295
1700126280000000000,33,1,24925,4520000000000,4520750000000,4519500000000,4519750000000,452
1700126340000000000,33,1,24925,4519750000000,4520750000000,4519750000000,4520500000000,337
1700126400000000000,33,1,24925,4520500000000,4521500000000,4520250000000,4520500000000,608
1700126460000000000,33,1,24925,4520500000000,4520750000000,4519750000000,4520000000000,260
1700126520000000000,33,1,24925,4520250000000,4521000000000,4520000000000,4520500000000,228
1700126580000000000,33,1,24925,4520250000000,4520500000000,4520250000000,4520250000000,76
1700126640000000000,33,1,24925,4520250000000,4520500000000,4519500000000,4519500000000,183
1700126700000000000,33,1,24925,4519500000000,4519500000000,4518750000000,4519000000000,243
1700126760000000000,33,1,24925,4518750000000,4519000000000,4518250000000,4518750000000,205
1700126820000000000,33,1,24925,4518750000000,4519250000000,4518750000000,4519250000000,64
1700126880000000000,33,1,24925,4519000000000,4519250000000,4518500000000,4518750000000,100
1700126940000000000,33,1,24925,4518500000000,4518750000000,4518000000000,4518000000000,102
1700127000000000000,33,1,24925,4518000000000,4518250000000,4516750000000,4517500000000,474
1700127060000000000,33,1,24925,4517250000000,4517250000000,4516250000000,4516750000000,198
1700127120000000000,33,1,24925,4516500000000,4517250000000,4516250000000,4517250000000,174
1700127180000000000,33,1,24925,4517250000000,4517250000000,4516250000000,4517000000000,287
1700127240000000000,33,1,24925,4517000000000,4517000000000,4516500000000,4516750000000,118
1700127300000000000,33,1,24925,4516500000000,4517000000000,4516000000000,4517000000000,192
1700127360000000000,33,1,24925,4516750000000,4518000000000,4516750000000,4518000000000,163
1700127420000000000,33,1,24925,4518000000000,4518000000000,4517500000000,4518000000000,216
1700127480000000000,33,1,24925,4517750000000,4518250000000,4517000000000,4517000000000,206
1700127540000000000,33,1,24925,4517000000000,4517250000000,4515500000000,4515750000000,329
1700127600000000000,33,1,24925,4515750000000,4516750000000,4515500000000,4515750000000,143
1700127660000000000,33,1,24925,4515500000000,4516250000000,4515500000000,4515500000000,97
1700127720000000000,33,1,24925,4515750000000,4515750000000,4515250000000,4515500000000,233
1700127780000000000,33,1,24925,4515500000000,4516250000000,4515250000000,4515750000000,180
1700127840000000000,33,1,24925,4515750000000,4515750000000,4515000000000,4515250000000,127
1700127900000000000,33,1,24925,4515250000000,4516000000000,4515000000000,4516000000000,123
1700127960000000000,33,1,24925,4516000000000,4516000000000,4515250000000,4515500000000,115
1700128020000000000,33,1,24925,4515250000000,4515750000000,4515250000000,4515500000000,196
1700128080000000000,33,1,24925,4515250000000,4516000000000,4515250000000,4515750000000,219
1700128140000000000,33,1,24925,4515750000000,4516750000000,4515500000000,4516500000000,140
1700128200000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516250000000,63
1700128260000000000,33,1,24925,4516250000000,4516500000000,4516000000000,4516500000000,55
1700128320000000000,33,1,24925,4516250000000,4516500000000,4515500000000,4516000000000,155
1700128380000000000,33,1,24925,4515750000000,4515750000000,4515000000000,4515250000000,241
1700128440000000000,33,1,24925,4515250000000,4516000000000,4515250000000,4515500000000,107
1700128500000000000,33,1,24925,4515500000000,4515500000000,4515250000000,4515250000000,79
1700128560000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4515250000000,165
1700128620000000000,33,1,24925,4515000000000,4515250000000,4514500000000,4515000000000,151
1700128680000000000,33,1,24925,4515250000000,4516000000000,4515250000000,4515750000000,120
1700128740000000000,33,1,24925,4515750000000,4515750000000,4515250000000,4515250000000,42
1700128800000000000,33,1,24925,4515500000000,4515500000000,4514750000000,4515500000000,169
1700128860000000000,33,1,24925,4515500000000,4516250000000,4515500000000,4515750000000,91
1700128920000000000,33,1,24925,4515750000000,4516500000000,4515750000000,4516500000000,162
1700128980000000000,33,1,24925,4516500000000,4516500000000,4515500000000,4515750000000,134
1700129040000000000,33,1,24925,4515750000000,4515750000000,4515500000000,4515750000000,48
1700129100000000000,33,1,24925,4515500000000,4515750000000,4514500000000,4514750000000,99
1700129160000000000,33,1,24925,4514750000000,4515500000000,4514750000000,4515250000000,51
1700129220000000000,33,1,24925,4515000000000,4516000000000,4515000000000,4515750000000,98
1700129280000000000,33,1,24925,4515500000000,4515750000000,4515000000000,4515000000000,78
1700129340000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4515250000000,22
1700129400000000000,33,1,24925,4515250000000,4515500000000,4515000000000,4515250000000,81
1700129460000000000,33,1,24925,4515250000000,4515500000000,4515250000000,4515500000000,63
1700129520000000000,33,1,24925,4515500000000,4516500000000,4515500000000,4516500000000,95
1700129580000000000,33,1,24925,4516500000000,4516750000000,4516500000000,4516750000000,87
1700129640000000000,33,1,24925,4516750000000,4516750000000,4516500000000,4516750000000,91
1700129700000000000,33,1,24925,4516750000000,4517500000000,4516750000000,4517250000000,320
1700129760000000000,33,1,24925,4517250000000,4517500000000,4516500000000,4516500000000,74
1700129820000000000,33,1,24925,4516500000000,4517000000000,4516250000000,4517000000000,118
1700129880000000000,33,1,24925,4516750000000,4517250000000,4516500000000,4517000000000,194
1700129940000000000,33,1,24925,4517250000000,4517750000000,4517000000000,4517250000000,116
1700130000000000000,33,1,24925,4517250000000,4517750000000,4517000000000,4517500000000,70
1700130060000000000,33,1,24925,4517750000000,4517750000000,4517500000000,4517500000000,62
1700130120000000000,33,1,24925,4517750000000,4518500000000,4517500000000,4518250000000,202
1700130180000000000,33,1,24925,4518250000000,4518500000000,4518250000000,4518250000000,17
1700130240000000000,33,1,24925,4518500000000,4519000000000,4518250000000,4518250000000,195
1700130300000000000,33,1,24925,4518250000000,4518750000000,4518250000000,4518750000000,79
1700130360000000000,33,1,24925,4518750000000,4519500000000,4518750000000,4519250000000,229
1700130420000000000,33,1,24925,4519000000000,4519250000000,4518750000000,4519250000000,92
1700130480000000000,33,1,24925,4519000000000,4519500000000,4519000000000,4519250000000,62
1700130540000000000,33,1,24925,4519250000000,4519250000000,4518750000000,4519000000000,156
1700130600000000000,33,1,24925,4519250000000,4519750000000,4519000000000,4519000000000,164
1700130660000000000,33,1,24925,4519250000000,4519500000000,4519250000000,4519500000000,88
1700130720000000000,33,1,24925,4519750000000,4520000000000,4519750000000,4520000000000,56
1700130780000000000,33,1,24925,4519750000000,4519750000000,4519500000000,4519500000000,60
1700130840000000000,33,1,24925,4519500000000,4519500000000,4519250000000,4519250000000,136
1700130900000000000,33,1,24925,4519250000000,4519250000000,4518750000000,4519000000000,270
1700130960000000000,33,1,24925,4519000000000,4519000000000,4518000000000,4518500000000,275
1700131020000000000,33,1,24925,4518500000000,4519000000000,4518250000000,4518750000000,87
1700131080000000000,33,1,24925,4518500000000,4518500000000,4518000000000,4518500000000,126
1700131140000000000,33,1,24925,4518500000000,4518500000000,4518000000000,4518000000000,60
1700131200000000000,33,1,24925,4518000000000,4518000000000,4517750000000,4518000000000,46
1700131260000000000,33,1,24925,4518000000000,4518000000000,4517750000000,4518000000000,74
1700131320000000000,33,1,24925,4518000000000,4518000000000,4517250000000,4517500000000,74
1700131380000000000,33,1,24925,4517500000000,4517500000000,4516750000000,4517000000000,125
1700131440000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517250000000,87
1700131500000000000,33,1,24925,4517250000000,4518250000000,4517250000000,4518250000000,100
1700131560000000000,33,1,24925,4518000000000,4519000000000,4518000000000,4518250000000,238
1700131620000000000,33,1,24925,4518250000000,4518500000000,4517500000000,4517750000000,278
1700131680000000000,33,1,24925,4517750000000,4517750000000,4517250000000,4517500000000,83
1700131740000000000,33,1,24925,4517500000000,4517750000000,4517500000000,4517500000000,49
1700131800000000000,33,1,24925,4517500000000,4518750000000,4517500000000,4518750000000,103
1700131860000000000,33,1,24925,4518750000000,4518750000000,4518000000000,4518000000000,33
1700131920000000000,33,1,24925,4518250000000,4518750000000,4518250000000,4518500000000,74
1700131980000000000,33,1,24925,4518500000000,4519000000000,4518250000000,4518500000000,199
1700132040000000000,33,1,24925,4518250000000,4518250000000,4517500000000,4518000000000,295
1700132100000000000,33,1,24925,4517750000000,4518000000000,4517500000000,4517750000000,73
1700132160000000000,33,1,24925,4517500000000,4517500000000,4516750000000,4517000000000,183
1700132220000000000,33,1,24925,4516750000000,4517000000000,4516500000000,4517000000000,50
1700132280000000000,33,1,24925,4516750000000,4516750000000,4516250000000,4516250000000,151
1700132340000000000,33,1,24925,4516500000000,4517500000000,4516000000000,4517250000000,214
1700132400000000000,33,1,24925,4517250000000,4517500000000,4517000000000,4517000000000,73
1700132460000000000,33,1,24925,4517000000000,4517750000000,4517000000000,4517500000000,161
1700132520000000000,33,1,24925,4517500000000,4518000000000,4517500000000,4517750000000,31
1700132580000000000,33,1,24925,4518000000000,4518250000000,4517500000000,4518250000000,116
1700132640000000000,33,1,24925,4518250000000,4518250000000,4517500000000,4517500000000,41
1700132700000000000,33,1,24925,4517750000000,4517750000000,4517000000000,4517000000000,24
1700132760000000000,33,1,24925,4517000000000,4517000000000,4517000000000,4517000000000,62
1700132820000000000,33,1,24925,4517250000000,4517750000000,4517000000000,4517500000000,65
1700132880000000000,33,1,24925,4517750000000,4518250000000,4517500000000,4518250000000,101
1700132940000000000,33,1,24925,4518000000000,4518250000000,4517750000000,4518000000000,55
1700133000000000000,33,1,24925,4518000000000,4518000000000,4517250000000,4517500000000,72
1700133060000000000,33,1,24925,4517500000000,4517500000000,4516750000000,4517000000000,59
1700133120000000000,33,1,24925,4517000000000,4517500000000,4517000000000,4517500000000,28
1700133180000000000,33,1,24925,4517250000000,4517250000000,4517000000000,4517250000000,35
1700133240000000000,33,1,24925,4517250000000,4517500000000,4517250000000,4517250000000,42
1700133300000000000,33,1,24925,4517250000000,4518000000000,4517250000000,4517500000000,90
1700133360000000000,33,1,24925,4517750000000,4517750000000,4517250000000,4517500000000,62
1700133420000000000,33,1,24925,4517500000000,4517750000000,4517500000000,4517500000000,26
1700133480000000000,33,1,24925,4517500000000,4517500000000,4517000000000,4517000000000,65
1700133540000000000,33,1,24925,4517000000000,4518000000000,4516750000000,4518000000000,91
