ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688103600000000000,33,1,2922,4441750000000,4441750000000,4441000000000,4441000000000,108
1688103660000000000,33,1,2922,4441250000000,4441250000000,4441000000000,4441250000000,29
1688103720000000000,33,1,2922,4441250000000,4441500000000,4440750000000,4441250000000,62
1688103780000000000,33,1,2922,4440750000000,4441000000000,4440750000000,4441000000000,15
1688103840000000000,33,1,2922,4441250000000,4441250000000,4441000000000,4441000000000,33
1688103900000000000,33,1,2922,4441500000000,4441500000000,4441250000000,4441500000000,23
1688103960000000000,33,1,2922,4441500000000,4441500000000,4441250000000,4441250000000,14
1688104020000000000,33,1,2922,4441250000000,4441250000000,4440750000000,4440750000000,33
1688104080000000000,33,1,2922,4440750000000,4441250000000,4440750000000,4441000000000,21
1688104140000000000,33,1,2922,4441000000000,4441250000000,4441000000000,4441000000000,41
1688104200000000000,33,1,2922,4441000000000,4441000000000,4440500000000,4440750000000,51
1688104260000000000,33,1,2922,4440750000000,4440750000000,4440500000000,4440750000000,50
1688104320000000000,33,1,2922,4440500000000,4440750000000,4440250000000,4440250000000,45
1688104380000000000,33,1,2922,4440250000000,4440750000000,4440250000000,4440750000000,67
1688104440000000000,33,1,2922,4441000000000,4441000000000,4440750000000,4440750000000,28
1688104500000000000,33,1,2922,4441000000000,4441250000000,4441000000000,4441000000000,17
1688104560000000000,33,1,2922,4441000000000,4441000000000,4440500000000,4440500000000,22
1688104620000000000,33,1,2922,4440750000000,4441250000000,4440500000000,4441000000000,191
1688104680000000000,33,1,2922,4441000000000,4441000000000,4440250000000,4440500000000,22
1688104740000000000,33,1,2922,4440500000000,4441250000000,4440500000000,4441250000000,89
1688104800000000000,33,1,2922,4441250000000,4441500000000,4440250000000,4440500000000,287
1688104860000000000,33,1,2922,4440250000000,4441250000000,4440250000000,4440750000000,65
1688104920000000000,33,1,2922,4440750000000,4441000000000,4440250000000,4440250000000,94
1688104980000000000,33,1,2922,4440250000000,4440500000000,4440000000000,4440250000000,65
1688105040000000000,33,1,2922,4440250000000,4440250000000,4440000000000,4440250000000,125
1688105100000000000,33,1,2922,4440250000000,4440500000000,4439500000000,4440000000000,125
1688105160000000000,33,1,2922,4440250000000,4440500000000,4439750000000,4440000000000,66
1688105220000000000,33,1,2922,4440250000000,4440500000000,4440000000000,4440250000000,65
1688105280000000000,33,1,2922,4440000000000,4440000000000,4439750000000,4440000000000,26
1688105340000000000,33,1,2922,4440250000000,4440250000000,4439500000000,4439750000000,64
1688105400000000000,33,1,2922,4439500000000,4439750000000,4438750000000,4438750000000,98
1688105460000000000,33,1,2922,4439000000000,4439250000000,4438250000000,4438500000000,227
1688105520000000000,33,1,2922,4438500000000,4438500000000,4438250000000,4438500000000,81
1688105580000000000,33,1,2922,4438750000000,4439250000000,4438750000000,4439250000000,54
1688105640000000000,33,1,2922,4439250000000,4439750000000,4439250000000,4439750000000,56
1688105700000000000,33,1,2922,4439750000000,4440000000000,4439500000000,4439500000000,108
1688105760000000000,33,1,2922,4439500000000,4439500000000,4438750000000,4439000000000,152
1688105820000000000,33,1,2922,4439000000000,4439000000000,4437750000000,4438250000000,178
1688105880000000000,33,1,2922,4438500000000,4438500000000,4438000000000,4438500000000,52
1688105940000000000,33,1,2922,4438500000000,4438750000000,4438250000000,4438500000000,27
1688106000000000000,33,1,2922,4438500000000,4438750000000,4438250000000,4438500000000,89
1688106060000000000,33,1,2922,4438250000000,4438250000000,4437750000000,4437750000000,84
1688106120000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437750000000,111
1688106180000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437750000000,137
1688106240000000000,33,1,2922,4438000000000,4438000000000,4437750000000,4437750000000,16
1688106300000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438250000000,75
1688106360000000000,33,1,2922,4438000000000,4438250000000,4438000000000,4438000000000,26
1688106420000000000,33,1,2922,4437750000000,4438000000000,4437750000000,4437750000000,21
1688106480000000000,33,1,2922,4438000000000,4438250000000,4438000000000,4438000000000,26
1688106540000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438250000000,24
1688106600000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438000000000,69
1688106660000000000,33,1,2922,4438250000000,4438250000000,4438000000000,4438250000000,47
1688106720000000000,33,1,2922,4438250000000,4438750000000,4438250000000,4438500000000,32
1688106780000000000,33,1,2922,4438500000000,4438750000000,4438500000000,4438750000000,33
1688106840000000000,33,1,2922,4438750000000,4438750000000,4438250000000,4438500000000,49
1688106900000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438500000000,14
1688106960000000000,33,1,2922,4438750000000,4438750000000,4438500000000,4438500000000,3
1688107020000000000,33,1,2922,4438750000000,4439000000000,4438500000000,4438500000000,33
1688107080000000000,33,1,2922,4438750000000,4438750000000,4438250000000,4438250000000,40
1688107140000000000,33,1,2922,4438250000000,4438250000000,4438250000000,4438250000000,30
1688107200000000000,33,1,2922,4438250000000,4438500000000,4438250000000,4438500000000,29
1688107260000000000,33,1,2922,4438500000000,4438500000000,4438250000000,4438250000000,22
1688107320000000000,33,1,2922,4438250000000,4438250000000,4438250000000,4438250000000,3
1688107380000000000,33,1,2922,4438250000000,4438500000000,4438000000000,4438250000000,81
1688107440000000000,33,1,2922,4438250000000,4438250000000,4437750000000,4438000000000,35
1688107500000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437750000000,42
1688107560000000000,33,1,2922,4438000000000,4438250000000,4438000000000,4438250000000,39
1688107620000000000,33,1,2922,4438500000000,4438500000000,4438000000000,4438250000000,74
1688107680000000000,33,1,2922,4438250000000,4438500000000,4438250000000,4438500000000,26
1688107740000000000,33,1,2922,4438250000000,4438250000000,4438000000000,4438000000000,14
1688107800000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438000000000,14
1688107860000000000,33,1,2922,4438000000000,4438250000000,4437750000000,4438000000000,24
1688107920000000000,33,1,2922,4438000000000,4438250000000,4437250000000,4437500000000,145
1688107980000000000,33,1,2922,4437500000000,4438000000000,4437500000000,4437750000000,80
1688108040000000000,33,1,2922,4437750000000,4437750000000,4437000000000,4437250000000,71
1688108100000000000,33,1,2922,4437250000000,4437500000000,4437000000000,4437250000000,51
1688108160000000000,33,1,2922,4437250000000,4437750000000,4437250000000,4437750000000,45
1688108220000000000,33,1,2922,4437750000000,4438250000000,4437750000000,4437750000000,58
1688108280000000000,33,1,2922,4438000000000,4438000000000,4437250000000,4437250000000,36
1688108340000000000,33,1,2922,4437500000000,4437500000000,4436500000000,4436750000000,110
1688108400000000000,33,1,2922,4436750000000,4437000000000,4435750000000,4436000000000,651
1688108460000000000,33,1,2922,4436250000000,4436750000000,4435750000000,4436000000000,190
1688108520000000000,33,1,2922,4436250000000,4437250000000,4436000000000,4436750000000,220
1688108580000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,95
1688108640000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436250000000,111
1688108700000000000,33,1,2922,4436000000000,4436750000000,4436000000000,4436750000000,97
1688108760000000000,33,1,2922,4436500000000,4437250000000,4436500000000,4437250000000,158
1688108820000000000,33,1,2922,4437000000000,4438500000000,4437000000000,4438500000000,244
1688108880000000000,33,1,2922,4438250000000,4438500000000,4437750000000,4437750000000,208
1688108940000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437500000000,163
1688109000000000000,33,1,2922,4437500000000,4437750000000,4436750000000,4436750000000,175
1688109060000000000,33,1,2922,4437000000000,4437000000000,4435750000000,4435750000000,295
1688109120000000000,33,1,2922,4436000000000,4436750000000,4435750000000,4436500000000,193
1688109180000000000,33,1,2922,4436750000000,4437000000000,4436250000000,4437000000000,154
1688109240000000000,33,1,2922,4437000000000,4438250000000,4437000000000,4438000000000,120
1688109300000000000,33,1,2922,4438000000000,4438500000000,4436750000000,4437250000000,168
1688109360000000000,33,1,2922,4437000000000,4437250000000,4436500000000,4436500000000,62
1688109420000000000,33,1,2922,4436750000000,4437500000000,4436750000000,4437500000000,28
1688109480000000000,33,1,2922,4437750000000,4438500000000,4437750000000,4438250000000,135
1688109540000000000,33,1,2922,4438250000000,4438750000000,4438000000000,4438250000000,105
1688109600000000000,33,1,2922,4438500000000,4438750000000,4437750000000,4437750000000,72
1688109660000000000,33,1,2922,4437750000000,4438250000000,4437500000000,4437750000000,69
1688109720000000000,33,1,2922,4437750000000,4438500000000,4437500000000,4437750000000,53
1688109780000000000,33,1,2922,4437750000000,4437750000000,4437000000000,4437000000000,88
1688109840000000000,33,1,2922,4437000000000,4437500000000,4437000000000,4437500000000,64
1688109900000000000,33,1,2922,4437250000000,4438500000000,4437250000000,4438500000000,79
1688109960000000000,33,1,2922,4438500000000,4438500000000,4438000000000,4438000000000,57
1688110020000000000,33,1,2922,4438000000000,4438250000000,4437500000000,4437750000000,66
1688110080000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437250000000,36
1688110140000000000,33,1,2922,4437000000000,4438250000000,4437000000000,4438000000000,41
1688110200000000000,33,1,2922,4438250000000,4438500000000,4437750000000,4437750000000,58
1688110260000000000,33,1,2922,4437750000000,4438000000000,4437000000000,4437000000000,152
1688110320000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4436750000000,68
1688110380000000000,33,1,2922,4436500000000,4437250000000,4436500000000,4436750000000,84
1688110440000000000,33,1,2922,4437250000000,4438000000000,4437250000000,4437250000000,45
1688110500000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4438000000000,91
1688110560000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438250000000,62
1688110620000000000,33,1,2922,4438500000000,4439250000000,4438500000000,4438750000000,173
1688110680000000000,33,1,2922,4438750000000,4438750000000,4438000000000,4438250000000,71
1688110740000000000,33,1,2922,4438250000000,4438500000000,4437500000000,4438000000000,50
1688110800000000000,33,1,2922,4438000000000,4439000000000,4438000000000,4438500000000,59
1688110860000000000,33,1,2922,4438500000000,4438750000000,4438500000000,4438500000000,24
1688110920000000000,33,1,2922,4438250000000,4438250000000,4438000000000,4438000000000,64
1688110980000000000,33,1,2922,4438000000000,4438250000000,4438000000000,4438250000000,55
1688111040000000000,33,1,2922,4438000000000,4438500000000,4437500000000,4438500000000,69
1688111100000000000,33,1,2922,4438500000000,4439000000000,4438500000000,4438750000000,71
1688111160000000000,33,1,2922,4438750000000,4439500000000,4438750000000,4439250000000,156
1688111220000000000,33,1,2922,4439250000000,4439750000000,4439000000000,4439250000000,187
1688111280000000000,33,1,2922,4439250000000,4440000000000,4439250000000,4439750000000,218
1688111340000000000,33,1,2922,4439750000000,4440500000000,4439500000000,4440250000000,193
1688111400000000000,33,1,2922,4440250000000,4441000000000,4440250000000,4440750000000,148
1688111460000000000,33,1,2922,4440500000000,4441250000000,4440500000000,4440750000000,215
1688111520000000000,33,1,2922,4440750000000,4441000000000,4440250000000,4440500000000,96
1688111580000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4440750000000,48
1688111640000000000,33,1,2922,4440750000000,4441250000000,4440750000000,4440750000000,84
1688111700000000000,33,1,2922,4441000000000,4441250000000,4440500000000,4440750000000,54
1688111760000000000,33,1,2922,4441000000000,4441000000000,4440250000000,4440500000000,83
1688111820000000000,33,1,2922,4440500000000,4440750000000,4440250000000,4440750000000,49
1688111880000000000,33,1,2922,4440750000000,4440750000000,4440250000000,4440500000000,22
1688111940000000000,33,1,2922,4440250000000,4440750000000,4440250000000,4440500000000,89
1688112000000000000,33,1,2922,4440500000000,4441500000000,4440250000000,4441250000000,221
1688112060000000000,33,1,2922,4441000000000,4441500000000,4441000000000,4441000000000,103
1688112120000000000,33,1,2922,4441250000000,4442500000000,4441250000000,4442250000000,205
1688112180000000000,33,1,2922,4442000000000,4443500000000,4442000000000,4442000000000,595
1688112240000000000,33,1,2922,4442250000000,4443000000000,4442250000000,4442750000000,214
1688112300000000000,33,1,2922,4443000000000,4443250000000,4442250000000,4442250000000,317
1688112360000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442000000000,118
1688112420000000000,33,1,2922,4442250000000,4442250000000,4441500000000,4442000000000,195
1688112480000000000,33,1,2922,4442250000000,4442750000000,4442000000000,4442750000000,50
1688112540000000000,33,1,2922,4442250000000,4442750000000,4441750000000,4442000000000,38
1688112600000000000,33,1,2922,4441750000000,4442750000000,4441750000000,4442500000000,170
1688112660000000000,33,1,2922,4442750000000,4442750000000,4441750000000,4442250000000,64
1688112720000000000,33,1,2922,4442250000000,4442750000000,4441750000000,4442500000000,84
1688112780000000000,33,1,2922,4442500000000,4442500000000,4442000000000,4442250000000,28
1688112840000000000,33,1,2922,4442250000000,4442250000000,4441250000000,4441750000000,75
1688112900000000000,33,1,2922,4441250000000,4441500000000,4440750000000,4441000000000,133
1688112960000000000,33,1,2922,4441000000000,4441250000000,4440750000000,4440750000000,100
1688113020000000000,33,1,2922,4441000000000,4441500000000,4440500000000,4441250000000,75
1688113080000000000,33,1,2922,4441250000000,4441250000000,4440750000000,4440750000000,63
1688113140000000000,33,1,2922,4441000000000,4441500000000,4441000000000,4441500000000,47
1688113200000000000,33,1,2922,4441500000000,4441500000000,4441250000000,4441250000000,58
1688113260000000000,33,1,2922,4441250000000,4441250000000,4440750000000,4440750000000,45
1688113320000000000,33,1,2922,4440500000000,4441500000000,4440250000000,4441250000000,288
1688113380000000000,33,1,2922,4441250000000,4442000000000,4440750000000,4441750000000,151
1688113440000000000,33,1,2922,4441750000000,4442000000000,4441750000000,4441750000000,77
1688113500000000000,33,1,2922,4441750000000,4442000000000,4441500000000,4441500000000,31
1688113560000000000,33,1,2922,4441750000000,4442250000000,4441750000000,4441750000000,50
1688113620000000000,33,1,2922,4441750000000,4441750000000,4441250000000,4441250000000,36
1688113680000000000,33,1,2922,4441250000000,4441500000000,4441250000000,4441250000000,89
1688113740000000000,33,1,2922,4441000000000,4441750000000,4441000000000,4441500000000,55
1688113800000000000,33,1,2922,4441500000000,4442000000000,4441500000000,4441750000000,66
1688113860000000000,33,1,2922,4441750000000,4442250000000,4441250000000,4442000000000,64
1688113920000000000,33,1,2922,4441750000000,4442000000000,4441500000000,4441750000000,32
1688113980000000000,33,1,2922,4441750000000,4441750000000,4441500000000,4441500000000,23
1688114040000000000,33,1,2922,4441750000000,4441750000000,4441500000000,4441500000000,39
1688114100000000000,33,1,2922,4442000000000,4442500000000,4442000000000,4442250000000,107
1688114160000000000,33,1,2922,4442250000000,4443000000000,4442250000000,4442750000000,146
1688114220000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4442500000000,27
1688114280000000000,33,1,2922,4442500000000,4442750000000,4442250000000,4442500000000,70
1688114340000000000,33,1,2922,4442750000000,4443500000000,4442500000000,4443500000000,104
1688114400000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443500000000,163
1688114460000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,109
1688114520000000000,33,1,2922,4444000000000,4444250000000,4443250000000,4444000000000,316
1688114580000000000,33,1,2922,4444250000000,4444750000000,4444000000000,4444500000000,219
1688114640000000000,33,1,2922,4444750000000,4445000000000,4444250000000,4444750000000,390
1688114700000000000,33,1,2922,4444500000000,4445000000000,4443750000000,4444000000000,124
1688114760000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4444000000000,37
1688114820000000000,33,1,2922,4444250000000,4444750000000,4444250000000,4444750000000,58
1688114880000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,45
1688114940000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444250000000,114
1688115000000000000,33,1,2922,4444750000000,4444750000000,4444250000000,4444500000000,39
1688115060000000000,33,1,2922,4444500000000,4445250000000,4444250000000,4444750000000,246
1688115120000000000,33,1,2922,4444750000000,4445500000000,4444750000000,4445000000000,107
1688115180000000000,33,1,2922,4445000000000,4445500000000,4444750000000,4445500000000,97
1688115240000000000,33,1,2922,4445250000000,4446250000000,4445250000000,4446000000000,642
1688115300000000000,33,1,2922,4446000000000,4446250000000,4445500000000,4445500000000,167
1688115360000000000,33,1,2922,4445500000000,4446000000000,4445500000000,4445750000000,45
1688115420000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446250000000,73
1688115480000000000,33,1,2922,4446500000000,4447000000000,4446250000000,4446750000000,313
1688115540000000000,33,1,2922,4446500000000,4446500000000,4445750000000,4445750000000,123
1688115600000000000,33,1,2922,4446000000000,4446750000000,4445750000000,4445750000000,227
1688115660000000000,33,1,2922,4446000000000,4446750000000,4445500000000,4446750000000,120
1688115720000000000,33,1,2922,4447000000000,4447000000000,4446500000000,4447000000000,230
1688115780000000000,33,1,2922,4446750000000,4447250000000,4446250000000,4447250000000,78
1688115840000000000,33,1,2922,4447250000000,4448750000000,4447250000000,4448500000000,521
1688115900000000000,33,1,2922,4448500000000,4448750000000,4446750000000,4446750000000,285
1688115960000000000,33,1,2922,4446500000000,4447250000000,4446500000000,4447250000000,176
1688116020000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4446750000000,165
1688116080000000000,33,1,2922,4446750000000,4448000000000,4446750000000,4447500000000,124
1688116140000000000,33,1,2922,4448000000000,4448250000000,4447750000000,4448000000000,94
1688116200000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447500000000,145
1688116260000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447500000000,55
1688116320000000000,33,1,2922,4447750000000,4447750000000,4447250000000,4447250000000,70
1688116380000000000,33,1,2922,4447250000000,4447500000000,4446500000000,4446750000000,236
1688116440000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4447000000000,22
1688116500000000000,33,1,2922,4446750000000,4447250000000,4446750000000,4446750000000,92
1688116560000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447250000000,46
1688116620000000000,33,1,2922,4447500000000,4447500000000,4447000000000,4447500000000,32
1688116680000000000,33,1,2922,4447250000000,4447250000000,4447000000000,4447000000000,37
1688116740000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4446750000000,39
1688116800000000000,33,1,2922,4446500000000,4447250000000,4446500000000,4447250000000,82
1688116860000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447750000000,72
1688116920000000000,33,1,2922,4447750000000,4448250000000,4447750000000,4448250000000,121
1688116980000000000,33,1,2922,4448250000000,4448500000000,4447500000000,4447750000000,287
1688117040000000000,33,1,2922,4447500000000,4448000000000,4447500000000,4447750000000,33
1688117100000000000,33,1,2922,4447750000000,4448500000000,4447750000000,4448000000000,87
1688117160000000000,33,1,2922,4447750000000,4448250000000,4447750000000,4448250000000,37
1688117220000000000,33,1,2922,4448250000000,4449000000000,4448250000000,4448750000000,242
1688117280000000000,33,1,2922,4448750000000,4449500000000,4448500000000,4449500000000,279
1688117340000000000,33,1,2922,4449500000000,4449750000000,4449250000000,4449500000000,189
1688117400000000000,33,1,2922,4449750000000,4450000000000,4449000000000,4449000000000,594
1688117460000000000,33,1,2922,4449000000000,4449500000000,4449000000000,4449500000000,144
1688117520000000000,33,1,2922,4449500000000,4449750000000,4449250000000,4449500000000,72
1688117580000000000,33,1,2922,4449750000000,4450250000000,4449500000000,4449750000000,278
1688117640000000000,33,1,2922,4449750000000,4449750000000,4449000000000,4449250000000,214
1688117700000000000,33,1,2922,4449250000000,4449750000000,4449000000000,4449500000000,98
1688117760000000000,33,1,2922,4449500000000,4449500000000,4449000000000,4449250000000,43
1688117820000000000,33,1,2922,4449000000000,4449250000000,4449000000000,4449000000000,91
1688117880000000000,33,1,2922,4449000000000,4449000000000,4448500000000,4448750000000,116
1688117940000000000,33,1,2922,4449000000000,4449250000000,4448750000000,4449000000000,192
1688118000000000000,33,1,2922,4449000000000,4450000000000,4448750000000,4449750000000,79
1688118060000000000,33,1,2922,4449750000000,4450000000000,4449500000000,4449500000000,104
1688118120000000000,33,1,2922,4450000000000,4450000000000,4449500000000,4449500000000,53
1688118180000000000,33,1,2922,4449750000000,4449750000000,4449500000000,4449500000000,127
1688118240000000000,33,1,2922,4449500000000,4449750000000,4449500000000,4449500000000,23
1688118300000000000,33,1,2922,4449500000000,4449750000000,4449250000000,4449750000000,74
1688118360000000000,33,1,2922,4449500000000,4450000000000,4449500000000,4449750000000,47
1688118420000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449500000000,58
1688118480000000000,33,1,2922,4449500000000,4450500000000,4449500000000,4450250000000,423
1688118540000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450250000000,97
1688118600000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450500000000,93
1688118660000000000,33,1,2922,4450500000000,4450500000000,4450250000000,4450500000000,81
1688118720000000000,33,1,2922,4450250000000,4451000000000,4450250000000,4450250000000,292
1688118780000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450000000000,65
1688118840000000000,33,1,2922,4450000000000,4450750000000,4450000000000,4450250000000,104
1688118900000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450500000000,68
1688118960000000000,33,1,2922,4450500000000,4450750000000,4450250000000,4450750000000,34
1688119020000000000,33,1,2922,4450750000000,4450750000000,4450000000000,4450000000000,133
1688119080000000000,33,1,2922,4450250000000,4450250000000,4449250000000,4449500000000,357
1688119140000000000,33,1,2922,4449500000000,4449750000000,4448750000000,4449000000000,345
1688119200000000000,33,1,2922,4449250000000,4449750000000,4449000000000,4449750000000,175
1688119260000000000,33,1,2922,4449750000000,4449750000000,4449000000000,4449250000000,56
1688119320000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449250000000,145
1688119380000000000,33,1,2922,4449500000000,4449750000000,4449250000000,4449750000000,289
1688119440000000000,33,1,2922,4449750000000,4449750000000,4449000000000,4449000000000,82
1688119500000000000,33,1,2922,4449000000000,4449750000000,4448750000000,4449750000000,91
1688119560000000000,33,1,2922,4449750000000,4450750000000,4449750000000,4450250000000,277
1688119620000000000,33,1,2922,4450000000000,4450500000000,4449750000000,4450250000000,125
1688119680000000000,33,1,2922,4450250000000,4450750000000,4450250000000,4450750000000,126
1688119740000000000,33,1,2922,4450750000000,4451750000000,4450500000000,4451000000000,379
1688119800000000000,33,1,2922,4451250000000,4451750000000,4451000000000,4451500000000,208
1688119860000000000,33,1,2922,4451500000000,4452000000000,4451000000000,4451750000000,188
1688119920000000000,33,1,2922,4452000000000,4452500000000,4452000000000,4452000000000,371
1688119980000000000,33,1,2922,4452250000000,4452250000000,4451750000000,4452250000000,85
1688120040000000000,33,1,2922,4452250000000,4452250000000,4451750000000,4452000000000,113
1688120100000000000,33,1,2922,4452000000000,4452250000000,4451500000000,4452250000000,88
1688120160000000000,33,1,2922,4452250000000,4452500000000,4452000000000,4452000000000,172
1688120220000000000,33,1,2922,4452000000000,4452250000000,4452000000000,4452000000000,109
1688120280000000000,33,1,2922,4452250000000,4452500000000,4451500000000,4451500000000,144
1688120340000000000,33,1,2922,4451500000000,4451750000000,4451250000000,4451750000000,118
1688120400000000000,33,1,2922,4451500000000,4452250000000,4451500000000,4451750000000,94
1688120460000000000,33,1,2922,4451750000000,4452000000000,4451750000000,4452000000000,28
1688120520000000000,33,1,2922,4451750000000,4452250000000,4451250000000,4451500000000,123
1688120580000000000,33,1,2922,4451750000000,4451750000000,4451250000000,4451500000000,83
1688120640000000000,33,1,2922,4451500000000,4451500000000,4450750000000,4451000000000,106
1688120700000000000,33,1,2922,4451250000000,4451500000000,4451000000000,4451250000000,69
1688120760000000000,33,1,2922,4451250000000,4452000000000,4451250000000,4452000000000,88
1688120820000000000,33,1,2922,4452000000000,4452000000000,4451500000000,4451750000000,20
1688120880000000000,33,1,2922,4451750000000,4451750000000,4451500000000,4451500000000,30
1688120940000000000,33,1,2922,4451500000000,4451750000000,4451250000000,4451500000000,90
1688121000000000000,33,1,2922,4451250000000,4451500000000,4451250000000,4451250000000,65
1688121060000000000,33,1,2922,4451000000000,4451000000000,4450500000000,4451000000000,196
1688121120000000000,33,1,2922,4450750000000,4452000000000,4450750000000,4451500000000,177
1688121180000000000,33,1,2922,4451500000000,4451750000000,4451250000000,4451500000000,87
1688121240000000000,33,1,2922,4451500000000,4452000000000,4451500000000,4451750000000,112
1688121300000000000,33,1,2922,4451750000000,4452250000000,4451250000000,4451500000000,187
1688121360000000000,33,1,2922,4451500000000,4451750000000,4451500000000,4451750000000,67
1688121420000000000,33,1,2922,4451500000000,4452000000000,4451500000000,4452000000000,105
1688121480000000000,33,1,2922,4451750000000,4452250000000,4451750000000,4452000000000,162
1688121540000000000,33,1,2922,4451750000000,4452000000000,4451500000000,4452000000000,83
1688121600000000000,33,1,2922,4451750000000,4452000000000,4451750000000,4451750000000,14
1688121660000000000,33,1,2922,4452000000000,4452000000000,4451750000000,4451750000000,61
1688121720000000000,33,1,2922,4452000000000,4452250000000,4451750000000,4452000000000,75
1688121780000000000,33,1,2922,4452250000000,4453750000000,4452000000000,4453250000000,513
1688121840000000000,33,1,2922,4453500000000,4453750000000,4453000000000,4453500000000,411
1688121900000000000,33,1,2922,4453500000000,4454250000000,4453250000000,4454000000000,280
1688121960000000000,33,1,2922,4454000000000,4454000000000,4453000000000,4453500000000,112
1688122020000000000,33,1,2922,4453500000000,4453750000000,4453000000000,4453500000000,93
1688122080000000000,33,1,2922,4453500000000,4454750000000,4453500000000,4454500000000,323
1688122140000000000,33,1,2922,4454500000000,4454500000000,4454250000000,4454500000000,71
1688122200000000000,33,1,2922,4454750000000,4456000000000,4454500000000,4454750000000,1033
1688122260000000000,33,1,2922,4454750000000,4455250000000,4454500000000,4455000000000,566
1688122320000000000,33,1,2922,4454750000000,4455000000000,4454250000000,4454500000000,97
1688122380000000000,33,1,2922,4454500000000,4454500000000,4454000000000,4454250000000,106
1688122440000000000,33,1,2922,4454250000000,4454250000000,4453750000000,4453750000000,150
1688122500000000000,33,1,2922,4453750000000,4454000000000,4453500000000,4453500000000,85
1688122560000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4454000000000,118
1688122620000000000,33,1,2922,4454000000000,4454000000000,4453500000000,4453500000000,59
1688122680000000000,33,1,2922,4453500000000,4454000000000,4453500000000,4453500000000,203
1688122740000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453250000000,83
1688122800000000000,33,1,2922,4453250000000,4453750000000,4453000000000,4453250000000,191
1688122860000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4453250000000,166
1688122920000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453500000000,87
1688122980000000000,33,1,2922,4453750000000,4454750000000,4453500000000,4454750000000,389
1688123040000000000,33,1,2922,4454750000000,4454750000000,4454250000000,4454250000000,84
1688123100000000000,33,1,2922,4454250000000,4454500000000,4453500000000,4453750000000,243
1688123160000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453750000000,293
1688123220000000000,33,1,2922,4453500000000,4453500000000,4453250000000,4453250000000,93
1688123280000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453000000000,70
1688123340000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453000000000,108
1688123400000000000,33,1,2922,4453000000000,4453250000000,4452500000000,4452750000000,138
1688123460000000000,33,1,2922,4452750000000,4452750000000,4452250000000,4452750000000,109
1688123520000000000,33,1,2922,4452500000000,4452750000000,4452250000000,4452750000000,121
1688123580000000000,33,1,2922,4452500000000,4452750000000,4452250000000,4452500000000,75
1688123640000000000,33,1,2922,4452750000000,4453000000000,4452500000000,4452500000000,72
1688123700000000000,33,1,2922,4452500000000,4452750000000,4451500000000,4451500000000,254
1688123760000000000,33,1,2922,4451500000000,4452000000000,4451250000000,4451750000000,162
1688123820000000000,33,1,2922,4451750000000,4452250000000,4451500000000,4451500000000,85
1688123880000000000,33,1,2922,4451750000000,4452000000000,4451250000000,4451750000000,139
1688123940000000000,33,1,2922,4451500000000,4451750000000,4451250000000,4451750000000,47
