ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701063540000000000,33,1,24925,4554250000000,4554250000000,4554250000000,4554250000000,10
1701063600000000000,33,1,24925,4554500000000,4554750000000,4554500000000,4554750000000,53
1701063660000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4554750000000,33
1701063720000000000,33,1,24925,4555000000000,4556000000000,4555000000000,4555500000000,513
1701063780000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555250000000,145
1701063840000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,57
1701063900000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555000000000,31
1701063960000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,45
1701064020000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,80
1701064080000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,15
1701064140000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555000000000,17
1701064200000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4554750000000,35
1701064260000000000,33,1,24925,4554750000000,4555000000000,4554000000000,4554000000000,76
1701064320000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554250000000,28
1701064380000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554250000000,26
1701064440000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4554000000000,89
1701064500000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4554000000000,9
1701064560000000000,33,1,24925,4553750000000,4553750000000,4553750000000,4553750000000,16
1701064620000000000,33,1,24925,4553750000000,4553750000000,4552750000000,4553000000000,181
1701064680000000000,33,1,24925,4553000000000,4553250000000,4552000000000,4552500000000,451
1701064740000000000,33,1,24925,4552750000000,4553000000000,4552000000000,4552250000000,209
1701064800000000000,33,1,24925,4552250000000,4553000000000,4552000000000,4553000000000,290
1701064860000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4553250000000,104
1701064920000000000,33,1,24925,4553250000000,4553250000000,4552750000000,4553000000000,41
1701064980000000000,33,1,24925,4553250000000,4553250000000,4553000000000,4553250000000,82
1701065040000000000,33,1,24925,4553250000000,4553250000000,4552750000000,4553000000000,19
1701065100000000000,33,1,24925,4553000000000,4553000000000,4552500000000,4552500000000,25
1701065160000000000,33,1,24925,4552750000000,4553250000000,4552750000000,4553250000000,48
1701065220000000000,33,1,24925,4553000000000,4553500000000,4553000000000,4553250000000,74
1701065280000000000,33,1,24925,4553500000000,4554250000000,4553500000000,4554250000000,133
1701065340000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554250000000,110
1701065400000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,157
1701065460000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4554750000000,63
1701065520000000000,33,1,24925,4554750000000,4555000000000,4554250000000,4555000000000,101
1701065580000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555000000000,75
1701065640000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555000000000,44
1701065700000000000,33,1,24925,4555000000000,4555000000000,4554500000000,4554750000000,31
1701065760000000000,33,1,24925,4554500000000,4554750000000,4554500000000,4554750000000,34
1701065820000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4554750000000,34
1701065880000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4554750000000,31
1701065940000000000,33,1,24925,4554500000000,4554500000000,4554500000000,4554500000000,43
1701066000000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4555000000000,41
1701066060000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555500000000,73
1701066120000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,43
1701066180000000000,33,1,24925,4555000000000,4555500000000,4555000000000,4555500000000,59
1701066240000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555500000000,93
1701066300000000000,33,1,24925,4555250000000,4555250000000,4555250000000,4555250000000,80
1701066360000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,45
1701066420000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555750000000,51
1701066480000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4555500000000,40
1701066540000000000,33,1,24925,4555750000000,4555750000000,4555000000000,4555000000000,72
1701066600000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,38
1701066660000000000,33,1,24925,4555000000000,4555000000000,4554000000000,4554000000000,155
1701066720000000000,33,1,24925,4554000000000,4555000000000,4554000000000,4554750000000,64
1701066780000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4554500000000,79
1701066840000000000,33,1,24925,4554500000000,4555250000000,4554500000000,4555250000000,78
1701066900000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555000000000,42
1701066960000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4555250000000,99
1701067020000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4554750000000,59
1701067080000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555000000000,29
1701067140000000000,33,1,24925,4555000000000,4555000000000,4554500000000,4554750000000,130
1701067200000000000,33,1,24925,4554750000000,4554750000000,4554250000000,4554250000000,81
1701067260000000000,33,1,24925,4554250000000,4555000000000,4554250000000,4555000000000,78
1701067320000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4554750000000,137
1701067380000000000,33,1,24925,4554750000000,4554750000000,4554750000000,4554750000000,2
1701067440000000000,33,1,24925,4554750000000,4554750000000,4554500000000,4554750000000,29
1701067500000000000,33,1,24925,4554500000000,4555250000000,4554500000000,4555000000000,58
1701067560000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4554750000000,43
1701067620000000000,33,1,24925,4554750000000,4555500000000,4554750000000,4555000000000,33
1701067680000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555000000000,39
1701067740000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,25
1701067800000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555500000000,59
1701067860000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,18
1701067920000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,35
1701067980000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4555000000000,113
1701068040000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555250000000,11
1701068100000000000,33,1,24925,4555000000000,4555500000000,4555000000000,4555500000000,46
1701068160000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555750000000,124
1701068220000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555500000000,30
1701068280000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555000000000,45
1701068340000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,72
1701068400000000000,33,1,24925,4555250000000,4556000000000,4555000000000,4556000000000,233
1701068460000000000,33,1,24925,4556000000000,4556250000000,4555750000000,4556000000000,224
1701068520000000000,33,1,24925,4556250000000,4556500000000,4556000000000,4556500000000,183
1701068580000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556500000000,143
1701068640000000000,33,1,24925,4556500000000,4556750000000,4555250000000,4556500000000,819
1701068700000000000,33,1,24925,4556750000000,4556750000000,4556250000000,4556500000000,174
1701068760000000000,33,1,24925,4556750000000,4556750000000,4556250000000,4556250000000,99
1701068820000000000,33,1,24925,4556500000000,4556500000000,4556000000000,4556250000000,105
1701068880000000000,33,1,24925,4556250000000,4556500000000,4556250000000,4556500000000,84
1701068940000000000,33,1,24925,4556500000000,4556750000000,4556500000000,4556750000000,81
1701069000000000000,33,1,24925,4556750000000,4557250000000,4556500000000,4556500000000,213
1701069060000000000,33,1,24925,4556500000000,4557000000000,4556500000000,4557000000000,38
1701069120000000000,33,1,24925,4556750000000,4557500000000,4556750000000,4557250000000,166
1701069180000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557250000000,142
1701069240000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557500000000,36
1701069300000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557500000000,81
1701069360000000000,33,1,24925,4557500000000,4557750000000,4557250000000,4557750000000,154
1701069420000000000,33,1,24925,4557500000000,4557500000000,4557250000000,4557250000000,101
1701069480000000000,33,1,24925,4557250000000,4557500000000,4557250000000,4557500000000,68
1701069540000000000,33,1,24925,4557500000000,4557500000000,4557000000000,4557500000000,89
1701069600000000000,33,1,24925,4557500000000,4558000000000,4557500000000,4558000000000,231
1701069660000000000,33,1,24925,4557750000000,4558000000000,4557750000000,4557750000000,37
1701069720000000000,33,1,24925,4557750000000,4559000000000,4557750000000,4558750000000,388
1701069780000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4559000000000,188
1701069840000000000,33,1,24925,4559000000000,4559250000000,4558250000000,4558500000000,224
1701069900000000000,33,1,24925,4558500000000,4558750000000,4558500000000,4558500000000,116
1701069960000000000,33,1,24925,4558750000000,4558750000000,4558500000000,4558750000000,21
1701070020000000000,33,1,24925,4558750000000,4558750000000,4558250000000,4558250000000,280
1701070080000000000,33,1,24925,4558000000000,4558250000000,4558000000000,4558000000000,17
1701070140000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558250000000,161
1701070200000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558500000000,86
1701070260000000000,33,1,24925,4558500000000,4558750000000,4558500000000,4558750000000,18
1701070320000000000,33,1,24925,4558750000000,4558750000000,4558250000000,4558500000000,124
1701070380000000000,33,1,24925,4558250000000,4558500000000,4557750000000,4558000000000,115
1701070440000000000,33,1,24925,4558000000000,4558250000000,4558000000000,4558000000000,47
1701070500000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558500000000,61
1701070560000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558250000000,43
1701070620000000000,33,1,24925,4558000000000,4558500000000,4558000000000,4558250000000,21
1701070680000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558250000000,25
1701070740000000000,33,1,24925,4558250000000,4558500000000,4558250000000,4558500000000,31
1701070800000000000,33,1,24925,4558500000000,4558750000000,4558500000000,4558500000000,39
1701070860000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558250000000,12
1701070920000000000,33,1,24925,4558250000000,4558500000000,4558250000000,4558500000000,6
1701070980000000000,33,1,24925,4558500000000,4558500000000,4558000000000,4558000000000,120
1701071040000000000,33,1,24925,4558000000000,4558000000000,4557500000000,4557750000000,82
1701071100000000000,33,1,24925,4557750000000,4558250000000,4557750000000,4558000000000,45
1701071160000000000,33,1,24925,4558000000000,4558500000000,4558000000000,4558500000000,81
1701071220000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558500000000,50
1701071280000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558000000000,8
1701071340000000000,33,1,24925,4558000000000,4558500000000,4558000000000,4558250000000,21
1701071400000000000,33,1,24925,4558500000000,4559000000000,4558500000000,4559000000000,90
1701071460000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559000000000,128
1701071520000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559000000000,69
1701071580000000000,33,1,24925,4558750000000,4559250000000,4558750000000,4559000000000,33
1701071640000000000,33,1,24925,4559250000000,4559500000000,4559000000000,4559250000000,151
1701071700000000000,33,1,24925,4559250000000,4559750000000,4559250000000,4559750000000,108
1701071760000000000,33,1,24925,4559500000000,4559750000000,4559250000000,4559750000000,39
1701071820000000000,33,1,24925,4559500000000,4559750000000,4559250000000,4559250000000,90
1701071880000000000,33,1,24925,4559000000000,4559500000000,4559000000000,4559000000000,20
1701071940000000000,33,1,24925,4559000000000,4559500000000,4558500000000,4559250000000,215
1701072000000000000,33,1,24925,4559250000000,4559500000000,4558750000000,4559000000000,749
1701072060000000000,33,1,24925,4559000000000,4559500000000,4558750000000,4559250000000,529
1701072120000000000,33,1,24925,4559000000000,4559000000000,4558000000000,4559000000000,421
1701072180000000000,33,1,24925,4559000000000,4559250000000,4559000000000,4559000000000,96
1701072240000000000,33,1,24925,4559000000000,4559500000000,4559000000000,4559250000000,77
1701072300000000000,33,1,24925,4559250000000,4559250000000,4558500000000,4558500000000,150
1701072360000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558750000000,71
1701072420000000000,33,1,24925,4558500000000,4559500000000,4558500000000,4559000000000,118
1701072480000000000,33,1,24925,4559500000000,4559750000000,4559250000000,4559250000000,160
1701072540000000000,33,1,24925,4559250000000,4559500000000,4558750000000,4559250000000,155
1701072600000000000,33,1,24925,4559250000000,4559500000000,4558750000000,4559000000000,91
1701072660000000000,33,1,24925,4558750000000,4559500000000,4558750000000,4559250000000,94
1701072720000000000,33,1,24925,4559500000000,4559750000000,4559500000000,4559750000000,50
1701072780000000000,33,1,24925,4559750000000,4559750000000,4558500000000,4558750000000,147
1701072840000000000,33,1,24925,4559000000000,4559000000000,4558250000000,4558750000000,125
1701072900000000000,33,1,24925,4558750000000,4559500000000,4558750000000,4559500000000,112
1701072960000000000,33,1,24925,4559750000000,4560000000000,4559500000000,4560000000000,251
1701073020000000000,33,1,24925,4559750000000,4560000000000,4559750000000,4559750000000,181
1701073080000000000,33,1,24925,4560000000000,4560500000000,4559750000000,4560250000000,307
1701073140000000000,33,1,24925,4560250000000,4561000000000,4560000000000,4560750000000,302
1701073200000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4561000000000,136
1701073260000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560750000000,78
1701073320000000000,33,1,24925,4560750000000,4561500000000,4560750000000,4561500000000,223
1701073380000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561000000000,61
1701073440000000000,33,1,24925,4561250000000,4561750000000,4561250000000,4561250000000,110
1701073500000000000,33,1,24925,4561500000000,4562250000000,4561500000000,4562250000000,382
1701073560000000000,33,1,24925,4562250000000,4562500000000,4561750000000,4562000000000,392
1701073620000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,91
1701073680000000000,33,1,24925,4561750000000,4562000000000,4561250000000,4562000000000,220
1701073740000000000,33,1,24925,4561750000000,4562000000000,4561000000000,4561250000000,107
1701073800000000000,33,1,24925,4561000000000,4561500000000,4560750000000,4560750000000,227
1701073860000000000,33,1,24925,4560500000000,4561250000000,4560500000000,4561250000000,140
1701073920000000000,33,1,24925,4561250000000,4561500000000,4560750000000,4561250000000,43
1701073980000000000,33,1,24925,4561500000000,4562000000000,4561500000000,4561750000000,93
1701074040000000000,33,1,24925,4561750000000,4562250000000,4561750000000,4561750000000,125
1701074100000000000,33,1,24925,4562250000000,4562750000000,4562250000000,4562500000000,93
1701074160000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,84
1701074220000000000,33,1,24925,4562000000000,4562500000000,4561750000000,4562250000000,84
1701074280000000000,33,1,24925,4562250000000,4562750000000,4562000000000,4562500000000,125
1701074340000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562000000000,30
1701074400000000000,33,1,24925,4562000000000,4562750000000,4562000000000,4562250000000,56
1701074460000000000,33,1,24925,4562000000000,4562250000000,4561750000000,4561750000000,44
1701074520000000000,33,1,24925,4562000000000,4562250000000,4561500000000,4561750000000,117
1701074580000000000,33,1,24925,4561750000000,4561750000000,4561000000000,4561250000000,108
1701074640000000000,33,1,24925,4561250000000,4561250000000,4560750000000,4560750000000,63
1701074700000000000,33,1,24925,4561000000000,4561500000000,4560500000000,4561500000000,180
1701074760000000000,33,1,24925,4561250000000,4561250000000,4560500000000,4560750000000,124
1701074820000000000,33,1,24925,4561000000000,4561500000000,4561000000000,4561250000000,65
1701074880000000000,33,1,24925,4561250000000,4561250000000,4560750000000,4561000000000,50
1701074940000000000,33,1,24925,4561250000000,4561250000000,4560750000000,4560750000000,92
1701075000000000000,33,1,24925,4560750000000,4560750000000,4560250000000,4560250000000,89
1701075060000000000,33,1,24925,4560250000000,4561250000000,4560250000000,4561000000000,113
1701075120000000000,33,1,24925,4561000000000,4561250000000,4560750000000,4561000000000,78
1701075180000000000,33,1,24925,4561000000000,4561500000000,4561000000000,4561000000000,58
1701075240000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4561000000000,23
1701075300000000000,33,1,24925,4560750000000,4561000000000,4560250000000,4560250000000,150
1701075360000000000,33,1,24925,4560250000000,4560500000000,4559750000000,4560000000000,189
1701075420000000000,33,1,24925,4560250000000,4560500000000,4560000000000,4560250000000,50
1701075480000000000,33,1,24925,4560250000000,4560500000000,4560000000000,4560250000000,76
1701075540000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560750000000,52
1701075600000000000,33,1,24925,4560750000000,4560750000000,4560250000000,4560500000000,54
1701075660000000000,33,1,24925,4560250000000,4560500000000,4559000000000,4559250000000,253
1701075720000000000,33,1,24925,4559250000000,4559250000000,4558500000000,4558750000000,340
1701075780000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558500000000,221
1701075840000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558250000000,81
1701075900000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558750000000,62
1701075960000000000,33,1,24925,4558500000000,4558750000000,4558000000000,4558250000000,154
1701076020000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558000000000,128
1701076080000000000,33,1,24925,4558000000000,4558250000000,4557750000000,4558000000000,203
1701076140000000000,33,1,24925,4558000000000,4558500000000,4557750000000,4558250000000,124
1701076200000000000,33,1,24925,4558500000000,4559750000000,4558250000000,4559750000000,285
1701076260000000000,33,1,24925,4559750000000,4560250000000,4559500000000,4560250000000,172
1701076320000000000,33,1,24925,4560000000000,4560250000000,4559750000000,4560000000000,141
1701076380000000000,33,1,24925,4560000000000,4560250000000,4559500000000,4560250000000,82
1701076440000000000,33,1,24925,4560250000000,4560500000000,4559500000000,4560000000000,122
1701076500000000000,33,1,24925,4559750000000,4560250000000,4559750000000,4560000000000,54
1701076560000000000,33,1,24925,4559750000000,4559750000000,4558750000000,4558750000000,66
1701076620000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559000000000,72
1701076680000000000,33,1,24925,4558750000000,4559000000000,4558250000000,4558250000000,42
1701076740000000000,33,1,24925,4558250000000,4558250000000,4557750000000,4558000000000,157
1701076800000000000,33,1,24925,4558000000000,4558250000000,4557750000000,4558250000000,135
1701076860000000000,33,1,24925,4558250000000,4558750000000,4558000000000,4558000000000,110
1701076920000000000,33,1,24925,4557750000000,4558000000000,4557500000000,4557750000000,84
1701076980000000000,33,1,24925,4557750000000,4558000000000,4557500000000,4558000000000,30
1701077040000000000,33,1,24925,4558000000000,4558500000000,4557750000000,4558000000000,122
1701077100000000000,33,1,24925,4558250000000,4558250000000,4557750000000,4558250000000,66
1701077160000000000,33,1,24925,4558250000000,4558500000000,4558000000000,4558500000000,42
1701077220000000000,33,1,24925,4558500000000,4558750000000,4558250000000,4558750000000,95
1701077280000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4559000000000,185
1701077340000000000,33,1,24925,4559000000000,4559000000000,4558250000000,4558250000000,64
1701077400000000000,33,1,24925,4558500000000,4558500000000,4558000000000,4558250000000,74
1701077460000000000,33,1,24925,4558250000000,4558250000000,4557750000000,4558000000000,58
1701077520000000000,33,1,24925,4558000000000,4558250000000,4557750000000,4558250000000,19
1701077580000000000,33,1,24925,4557750000000,4557750000000,4557500000000,4557750000000,83
1701077640000000000,33,1,24925,4557750000000,4558000000000,4557750000000,4557750000000,60
1701077700000000000,33,1,24925,4558000000000,4558000000000,4557500000000,4558000000000,113
1701077760000000000,33,1,24925,4557750000000,4557750000000,4556500000000,4556750000000,308
1701077820000000000,33,1,24925,4556750000000,4557250000000,4556500000000,4556750000000,106
1701077880000000000,33,1,24925,4556500000000,4557000000000,4556500000000,4556750000000,60
1701077940000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4557000000000,82
1701078000000000000,33,1,24925,4557000000000,4557250000000,4556750000000,4557000000000,77
1701078060000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,121
1701078120000000000,33,1,24925,4556750000000,4556750000000,4556250000000,4556250000000,67
1701078180000000000,33,1,24925,4556250000000,4556500000000,4556250000000,4556500000000,40
1701078240000000000,33,1,24925,4556500000000,4556500000000,4556250000000,4556500000000,22
1701078300000000000,33,1,24925,4556250000000,4556500000000,4555750000000,4556250000000,178
1701078360000000000,33,1,24925,4556000000000,4557250000000,4556000000000,4557000000000,155
1701078420000000000,33,1,24925,4557000000000,4557250000000,4556750000000,4557000000000,140
1701078480000000000,33,1,24925,4557000000000,4557250000000,4556750000000,4557000000000,73
1701078540000000000,33,1,24925,4557000000000,4557000000000,4556750000000,4556750000000,145
1701078600000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556500000000,64
1701078660000000000,33,1,24925,4556500000000,4556500000000,4556250000000,4556500000000,18
1701078720000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556750000000,43
1701078780000000000,33,1,24925,4556500000000,4556500000000,4556000000000,4556250000000,53
1701078840000000000,33,1,24925,4556250000000,4556500000000,4555750000000,4556000000000,38
1701078900000000000,33,1,24925,4555750000000,4555750000000,4555000000000,4555250000000,244
1701078960000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555500000000,63
1701079020000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555250000000,103
1701079080000000000,33,1,24925,4555250000000,4555250000000,4554500000000,4554750000000,161
1701079140000000000,33,1,24925,4554500000000,4555250000000,4554250000000,4555000000000,78
1701079200000000000,33,1,24925,4555250000000,4556000000000,4555250000000,4555750000000,159
1701079260000000000,33,1,24925,4555750000000,4556000000000,4555250000000,4555250000000,128
1701079320000000000,33,1,24925,4555500000000,4556000000000,4555250000000,4555750000000,89
1701079380000000000,33,1,24925,4555750000000,4556250000000,4555750000000,4556250000000,116
1701079440000000000,33,1,24925,4556250000000,4556500000000,4556000000000,4556000000000,96
1701079500000000000,33,1,24925,4556000000000,4556500000000,4555750000000,4556500000000,47
1701079560000000000,33,1,24925,4556500000000,4557500000000,4556500000000,4557250000000,145
1701079620000000000,33,1,24925,4557250000000,4557250000000,4557000000000,4557250000000,68
1701079680000000000,33,1,24925,4557250000000,4557250000000,4556500000000,4556500000000,117
1701079740000000000,33,1,24925,4556750000000,4557250000000,4556750000000,4557000000000,135
1701079800000000000,33,1,24925,4557250000000,4557750000000,4557000000000,4557750000000,184
1701079860000000000,33,1,24925,4557750000000,4559500000000,4557750000000,4559000000000,474
1701079920000000000,33,1,24925,4559000000000,4559500000000,4558750000000,4559000000000,191
1701079980000000000,33,1,24925,4559000000000,4559750000000,4559000000000,4559750000000,164
1701080040000000000,33,1,24925,4559500000000,4560250000000,4559500000000,4560000000000,254
1701080100000000000,33,1,24925,4560000000000,4560500000000,4560000000000,4560250000000,203
1701080160000000000,33,1,24925,4560000000000,4560250000000,4559250000000,4559500000000,175
1701080220000000000,33,1,24925,4559500000000,4560250000000,4559500000000,4560250000000,215
1701080280000000000,33,1,24925,4560000000000,4560500000000,4559750000000,4560500000000,148
1701080340000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560750000000,86
1701080400000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4561000000000,105
1701080460000000000,33,1,24925,4560750000000,4561250000000,4560500000000,4561000000000,118
1701080520000000000,33,1,24925,4561000000000,4561250000000,4560500000000,4560750000000,253
1701080580000000000,33,1,24925,4560750000000,4561000000000,4560500000000,4561000000000,212
1701080640000000000,33,1,24925,4561000000000,4561750000000,4561000000000,4561250000000,170
1701080700000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561500000000,93
1701080760000000000,33,1,24925,4561500000000,4562000000000,4561500000000,4562000000000,125
1701080820000000000,33,1,24925,4562000000000,4562250000000,4561500000000,4561500000000,109
1701080880000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561500000000,78
1701080940000000000,33,1,24925,4561500000000,4562000000000,4561500000000,4561500000000,58
1701081000000000000,33,1,24925,4561750000000,4562000000000,4561000000000,4561250000000,132
1701081060000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561000000000,95
1701081120000000000,33,1,24925,4561000000000,4561250000000,4560750000000,4560750000000,83
1701081180000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561000000000,86
1701081240000000000,33,1,24925,4560750000000,4561000000000,4560500000000,4560750000000,141
1701081300000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560500000000,131
1701081360000000000,33,1,24925,4560500000000,4560500000000,4560000000000,4560500000000,192
1701081420000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,51
1701081480000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,59
1701081540000000000,33,1,24925,4561000000000,4561250000000,4560750000000,4561250000000,68
1701081600000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561000000000,57
1701081660000000000,33,1,24925,4561250000000,4562500000000,4561250000000,4562250000000,203
1701081720000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562250000000,203
1701081780000000000,33,1,24925,4562250000000,4562500000000,4562000000000,4562500000000,98
1701081840000000000,33,1,24925,4562250000000,4562250000000,4561500000000,4561500000000,132
1701081900000000000,33,1,24925,4561750000000,4562000000000,4561750000000,4561750000000,114
1701081960000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561500000000,61
1701082020000000000,33,1,24925,4561500000000,4561750000000,4561000000000,4561250000000,75
1701082080000000000,33,1,24925,4561250000000,4562250000000,4561250000000,4562250000000,125
1701082140000000000,33,1,24925,4562250000000,4563250000000,4562250000000,4562500000000,568
1701082200000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4562750000000,94
1701082260000000000,33,1,24925,4562750000000,4563250000000,4562750000000,4563250000000,69
1701082320000000000,33,1,24925,4563000000000,4563500000000,4562750000000,4563500000000,131
1701082380000000000,33,1,24925,4563500000000,4563750000000,4563250000000,4563750000000,158
1701082440000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4563750000000,130
1701082500000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4564000000000,102
1701082560000000000,33,1,24925,4564000000000,4564500000000,4563750000000,4564500000000,367
1701082620000000000,33,1,24925,4564500000000,4564750000000,4564000000000,4564500000000,136
1701082680000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564500000000,187
1701082740000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,310
1701082800000000000,33,1,24925,4564750000000,4565000000000,4563750000000,4563750000000,255
1701082860000000000,33,1,24925,4563750000000,4564250000000,4563750000000,4563750000000,64
1701082920000000000,33,1,24925,4563750000000,4564500000000,4563750000000,4564250000000,86
1701082980000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,77
1701083040000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,189
1701083100000000000,33,1,24925,4564250000000,4564250000000,4563750000000,4563750000000,108
1701083160000000000,33,1,24925,4563750000000,4564750000000,4563750000000,4564500000000,434
1701083220000000000,33,1,24925,4564500000000,4564750000000,4564000000000,4564500000000,87
1701083280000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564500000000,87
1701083340000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564500000000,31
1701083400000000000,33,1,24925,4564750000000,4565250000000,4564000000000,4564750000000,377
1701083460000000000,33,1,24925,4564750000000,4565000000000,4564500000000,4564500000000,61
1701083520000000000,33,1,24925,4564750000000,4565000000000,4564500000000,4564500000000,72
1701083580000000000,33,1,24925,4564500000000,4564750000000,4564250000000,4564250000000,27
1701083640000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,65
1701083700000000000,33,1,24925,4564000000000,4564250000000,4563500000000,4563750000000,71
1701083760000000000,33,1,24925,4563750000000,4563750000000,4563000000000,4563250000000,283
1701083820000000000,33,1,24925,4563250000000,4563250000000,4562750000000,4562750000000,211
1701083880000000000,33,1,24925,4562750000000,4563500000000,4562500000000,4562500000000,114
