ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697693940000000000,33,1,24925,4333750000000,4333750000000,4333000000000,4333000000000,125
1697694000000000000,33,1,24925,4333000000000,4333500000000,4332500000000,4333500000000,191
1697694060000000000,33,1,24925,4333250000000,4333500000000,4333250000000,4333500000000,41
1697694120000000000,33,1,24925,4333500000000,4333500000000,4332750000000,4332750000000,99
1697694180000000000,33,1,24925,4332750000000,4333000000000,4332000000000,4332000000000,307
1697694240000000000,33,1,24925,4332000000000,4332250000000,4331500000000,4332000000000,255
1697694300000000000,33,1,24925,4332250000000,4332500000000,4330750000000,4331750000000,697
1697694360000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4331250000000,107
1697694420000000000,33,1,24925,4331250000000,4331750000000,4331250000000,4331500000000,42
1697694480000000000,33,1,24925,4331750000000,4331750000000,4331250000000,4331250000000,77
1697694540000000000,33,1,24925,4331500000000,4331500000000,4331250000000,4331500000000,76
1697694600000000000,33,1,24925,4331500000000,4331500000000,4330500000000,4330500000000,266
1697694660000000000,33,1,24925,4330750000000,4331250000000,4330250000000,4331000000000,187
1697694720000000000,33,1,24925,4331000000000,4331500000000,4330750000000,4331000000000,57
1697694780000000000,33,1,24925,4330750000000,4331000000000,4330500000000,4331000000000,81
1697694840000000000,33,1,24925,4330750000000,4331250000000,4330750000000,4331000000000,50
1697694900000000000,33,1,24925,4331250000000,4331750000000,4331000000000,4331500000000,120
1697694960000000000,33,1,24925,4331500000000,4331500000000,4331000000000,4331000000000,105
1697695020000000000,33,1,24925,4331000000000,4332500000000,4331000000000,4332500000000,145
1697695080000000000,33,1,24925,4332500000000,4333000000000,4332250000000,4332500000000,151
1697695140000000000,33,1,24925,4332500000000,4333000000000,4332250000000,4332250000000,154
1697695200000000000,33,1,24925,4332250000000,4333000000000,4332250000000,4332500000000,287
1697695260000000000,33,1,24925,4332750000000,4332750000000,4331500000000,4332250000000,319
1697695320000000000,33,1,24925,4332250000000,4333750000000,4332250000000,4333750000000,339
1697695380000000000,33,1,24925,4333500000000,4333750000000,4332500000000,4333000000000,337
1697695440000000000,33,1,24925,4332750000000,4333000000000,4332000000000,4332750000000,145
1697695500000000000,33,1,24925,4332750000000,4332750000000,4332250000000,4332250000000,84
1697695560000000000,33,1,24925,4332250000000,4332500000000,4331500000000,4332250000000,304
1697695620000000000,33,1,24925,4332250000000,4332500000000,4331000000000,4331500000000,361
1697695680000000000,33,1,24925,4331750000000,4331750000000,4331000000000,4331250000000,110
1697695740000000000,33,1,24925,4331250000000,4331500000000,4330500000000,4331250000000,141
1697695800000000000,33,1,24925,4331500000000,4332250000000,4331250000000,4331500000000,129
1697695860000000000,33,1,24925,4331250000000,4332000000000,4331250000000,4331250000000,118
1697695920000000000,33,1,24925,4331250000000,4332000000000,4330750000000,4331750000000,144
1697695980000000000,33,1,24925,4331500000000,4331750000000,4331000000000,4331000000000,102
1697696040000000000,33,1,24925,4331000000000,4332000000000,4330750000000,4331750000000,376
1697696100000000000,33,1,24925,4331750000000,4334000000000,4331750000000,4333750000000,477
1697696160000000000,33,1,24925,4333750000000,4335750000000,4333500000000,4335750000000,291
1697696220000000000,33,1,24925,4335750000000,4337250000000,4335750000000,4336750000000,683
1697696280000000000,33,1,24925,4336750000000,4338250000000,4336750000000,4337750000000,345
1697696340000000000,33,1,24925,4338000000000,4338000000000,4337000000000,4337000000000,381
1697696400000000000,33,1,24925,4336750000000,4337750000000,4336500000000,4337250000000,272
1697696460000000000,33,1,24925,4337250000000,4337500000000,4336500000000,4336750000000,299
1697696520000000000,33,1,24925,4336750000000,4336750000000,4335500000000,4335500000000,370
1697696580000000000,33,1,24925,4335500000000,4336000000000,4335250000000,4335750000000,104
1697696640000000000,33,1,24925,4336000000000,4336250000000,4335500000000,4336250000000,114
1697696700000000000,33,1,24925,4336250000000,4336750000000,4335750000000,4336500000000,134
1697696760000000000,33,1,24925,4336750000000,4336750000000,4334500000000,4335000000000,194
1697696820000000000,33,1,24925,4335000000000,4335000000000,4333500000000,4333750000000,163
1697696880000000000,33,1,24925,4334000000000,4334250000000,4333500000000,4334250000000,112
1697696940000000000,33,1,24925,4334250000000,4335000000000,4334000000000,4334500000000,169
1697697000000000000,33,1,24925,4334250000000,4334750000000,4334000000000,4334500000000,72
1697697060000000000,33,1,24925,4334500000000,4334500000000,4334250000000,4334500000000,51
1697697120000000000,33,1,24925,4334250000000,4335250000000,4334250000000,4335250000000,80
1697697180000000000,33,1,24925,4335250000000,4335750000000,4335250000000,4335500000000,87
1697697240000000000,33,1,24925,4335750000000,4335750000000,4334250000000,4334250000000,121
1697697300000000000,33,1,24925,4334250000000,4334500000000,4333750000000,4334250000000,157
1697697360000000000,33,1,24925,4334250000000,4334750000000,4333500000000,4334250000000,197
1697697420000000000,33,1,24925,4334500000000,4335250000000,4334500000000,4335000000000,97
1697697480000000000,33,1,24925,4334750000000,4335250000000,4334500000000,4334750000000,118
1697697540000000000,33,1,24925,4335000000000,4335500000000,4335000000000,4335250000000,116
1697697600000000000,33,1,24925,4335500000000,4335750000000,4334500000000,4334500000000,58
1697697660000000000,33,1,24925,4334750000000,4336000000000,4334750000000,4336000000000,43
1697697720000000000,33,1,24925,4336000000000,4336250000000,4335500000000,4336000000000,202
1697697780000000000,33,1,24925,4336000000000,4336500000000,4336000000000,4336000000000,233
1697697840000000000,33,1,24925,4336250000000,4336500000000,4335750000000,4336500000000,92
1697697900000000000,33,1,24925,4336250000000,4336500000000,4335250000000,4335500000000,97
1697697960000000000,33,1,24925,4335500000000,4335750000000,4334500000000,4334750000000,116
1697698020000000000,33,1,24925,4334750000000,4335250000000,4334000000000,4334500000000,146
1697698080000000000,33,1,24925,4334500000000,4335000000000,4334500000000,4334750000000,71
1697698140000000000,33,1,24925,4334750000000,4335500000000,4334750000000,4335250000000,69
1697698200000000000,33,1,24925,4335250000000,4335500000000,4334750000000,4334750000000,106
1697698260000000000,33,1,24925,4334500000000,4334750000000,4333500000000,4333750000000,108
1697698320000000000,33,1,24925,4334000000000,4334250000000,4333000000000,4333250000000,132
1697698380000000000,33,1,24925,4333250000000,4334750000000,4333250000000,4334500000000,140
1697698440000000000,33,1,24925,4334250000000,4334500000000,4333750000000,4334000000000,49
1697698500000000000,33,1,24925,4334000000000,4335000000000,4333750000000,4334750000000,115
1697698560000000000,33,1,24925,4335000000000,4336500000000,4335000000000,4336500000000,135
1697698620000000000,33,1,24925,4336750000000,4336750000000,4336250000000,4336250000000,105
1697698680000000000,33,1,24925,4336000000000,4336500000000,4335750000000,4336000000000,62
1697698740000000000,33,1,24925,4335750000000,4336250000000,4335500000000,4335500000000,149
1697698800000000000,33,1,24925,4335750000000,4336500000000,4334250000000,4334750000000,900
1697698860000000000,33,1,24925,4335000000000,4335250000000,4333500000000,4334250000000,279
1697698920000000000,33,1,24925,4334000000000,4337000000000,4334000000000,4337000000000,391
1697698980000000000,33,1,24925,4337000000000,4337500000000,4335500000000,4336250000000,710
1697699040000000000,33,1,24925,4336000000000,4337250000000,4335500000000,4337250000000,231
1697699100000000000,33,1,24925,4337000000000,4337750000000,4336500000000,4336500000000,546
1697699160000000000,33,1,24925,4336500000000,4337500000000,4335500000000,4336000000000,325
1697699220000000000,33,1,24925,4336250000000,4336750000000,4334500000000,4335250000000,367
1697699280000000000,33,1,24925,4335250000000,4335750000000,4335000000000,4335750000000,311
1697699340000000000,33,1,24925,4336000000000,4337250000000,4335250000000,4336750000000,350
1697699400000000000,33,1,24925,4336500000000,4337250000000,4335000000000,4335750000000,242
1697699460000000000,33,1,24925,4335750000000,4337500000000,4335500000000,4336750000000,335
1697699520000000000,33,1,24925,4336750000000,4337500000000,4336250000000,4337250000000,202
1697699580000000000,33,1,24925,4337250000000,4337750000000,4337000000000,4337750000000,228
1697699640000000000,33,1,24925,4337750000000,4337750000000,4336000000000,4336250000000,207
1697699700000000000,33,1,24925,4336250000000,4336750000000,4335500000000,4336500000000,275
1697699760000000000,33,1,24925,4336250000000,4336250000000,4333750000000,4334000000000,239
1697699820000000000,33,1,24925,4334000000000,4335500000000,4333750000000,4334500000000,210
1697699880000000000,33,1,24925,4334750000000,4337500000000,4334750000000,4337500000000,212
1697699940000000000,33,1,24925,4337750000000,4339500000000,4337500000000,4339000000000,691
1697700000000000000,33,1,24925,4339500000000,4340750000000,4338750000000,4339750000000,668
1697700060000000000,33,1,24925,4339750000000,4341500000000,4339750000000,4340750000000,488
1697700120000000000,33,1,24925,4340750000000,4341000000000,4338750000000,4338750000000,370
1697700180000000000,33,1,24925,4339000000000,4339500000000,4337250000000,4337750000000,271
1697700240000000000,33,1,24925,4337500000000,4337750000000,4336250000000,4336750000000,233
1697700300000000000,33,1,24925,4336750000000,4337750000000,4336750000000,4337250000000,303
1697700360000000000,33,1,24925,4337250000000,4338000000000,4337000000000,4337500000000,174
1697700420000000000,33,1,24925,4337250000000,4337500000000,4335750000000,4336000000000,307
1697700480000000000,33,1,24925,4336000000000,4336000000000,4334250000000,4334750000000,395
1697700540000000000,33,1,24925,4334750000000,4335000000000,4334000000000,4334750000000,305
1697700600000000000,33,1,24925,4334750000000,4335500000000,4334500000000,4335500000000,298
1697700660000000000,33,1,24925,4335750000000,4336000000000,4334000000000,4334000000000,367
1697700720000000000,33,1,24925,4334000000000,4335000000000,4334000000000,4334750000000,156
1697700780000000000,33,1,24925,4334750000000,4335750000000,4332500000000,4333750000000,604
1697700840000000000,33,1,24925,4333750000000,4333750000000,4332250000000,4333000000000,392
1697700900000000000,33,1,24925,4333250000000,4333500000000,4332250000000,4333500000000,338
1697700960000000000,33,1,24925,4333250000000,4333500000000,4332500000000,4332750000000,175
1697701020000000000,33,1,24925,4332250000000,4332500000000,4330250000000,4330750000000,642
1697701080000000000,33,1,24925,4330750000000,4332750000000,4330500000000,4332000000000,427
1697701140000000000,33,1,24925,4331750000000,4333500000000,4331500000000,4331750000000,347
1697701200000000000,33,1,24925,4332000000000,4332750000000,4331250000000,4331250000000,244
1697701260000000000,33,1,24925,4331250000000,4332250000000,4331000000000,4332000000000,237
1697701320000000000,33,1,24925,4332000000000,4332250000000,4331250000000,4331250000000,138
1697701380000000000,33,1,24925,4331250000000,4331250000000,4329250000000,4330000000000,760
1697701440000000000,33,1,24925,4330250000000,4331000000000,4329500000000,4329750000000,461
1697701500000000000,33,1,24925,4329500000000,4331000000000,4327500000000,4328000000000,1607
1697701560000000000,33,1,24925,4328000000000,4328750000000,4324250000000,4325500000000,1859
1697701620000000000,33,1,24925,4325750000000,4327000000000,4325000000000,4326500000000,480
1697701680000000000,33,1,24925,4326500000000,4326750000000,4324750000000,4324750000000,410
1697701740000000000,33,1,24925,4324750000000,4324750000000,4323000000000,4323000000000,764
1697701800000000000,33,1,24925,4323000000000,4324000000000,4322500000000,4322750000000,565
1697701860000000000,33,1,24925,4322750000000,4323500000000,4322250000000,4322750000000,390
1697701920000000000,33,1,24925,4322500000000,4323000000000,4320500000000,4322750000000,1228
1697701980000000000,33,1,24925,4322750000000,4325000000000,4322250000000,4324750000000,730
1697702040000000000,33,1,24925,4324500000000,4326500000000,4324250000000,4326500000000,643
1697702100000000000,33,1,24925,4326250000000,4328250000000,4326250000000,4327750000000,704
1697702160000000000,33,1,24925,4327500000000,4328000000000,4326500000000,4327000000000,438
1697702220000000000,33,1,24925,4327000000000,4328000000000,4326750000000,4327000000000,311
1697702280000000000,33,1,24925,4327250000000,4327500000000,4324750000000,4325500000000,1041
1697702340000000000,33,1,24925,4325250000000,4327250000000,4325000000000,4326750000000,531
1697702400000000000,33,1,24925,4326750000000,4329250000000,4326250000000,4328750000000,762
1697702460000000000,33,1,24925,4328750000000,4329250000000,4327500000000,4328250000000,1193
1697702520000000000,33,1,24925,4328250000000,4328750000000,4326500000000,4327000000000,735
1697702580000000000,33,1,24925,4326750000000,4327000000000,4325750000000,4326000000000,520
1697702640000000000,33,1,24925,4326000000000,4328000000000,4325000000000,4328000000000,353
1697702700000000000,33,1,24925,4328000000000,4328000000000,4326500000000,4327500000000,360
1697702760000000000,33,1,24925,4327750000000,4328250000000,4327000000000,4327250000000,219
1697702820000000000,33,1,24925,4327000000000,4330250000000,4327000000000,4330000000000,534
1697702880000000000,33,1,24925,4330000000000,4330000000000,4329250000000,4329500000000,446
1697702940000000000,33,1,24925,4329500000000,4329750000000,4327750000000,4327750000000,457
1697703000000000000,33,1,24925,4327750000000,4328250000000,4327000000000,4327000000000,254
1697703060000000000,33,1,24925,4327000000000,4328000000000,4325750000000,4326250000000,546
1697703120000000000,33,1,24925,4326000000000,4328000000000,4325750000000,4326500000000,312
1697703180000000000,33,1,24925,4326500000000,4326750000000,4326250000000,4326500000000,140
1697703240000000000,33,1,24925,4326500000000,4326500000000,4325750000000,4326250000000,297
1697703300000000000,33,1,24925,4326250000000,4326500000000,4325250000000,4326250000000,330
1697703360000000000,33,1,24925,4326000000000,4328500000000,4326000000000,4327750000000,416
1697703420000000000,33,1,24925,4328000000000,4328500000000,4327500000000,4328500000000,145
1697703480000000000,33,1,24925,4328250000000,4330250000000,4327250000000,4330000000000,570
1697703540000000000,33,1,24925,4330000000000,4330250000000,4328750000000,4328750000000,417
1697703600000000000,33,1,24925,4328750000000,4329500000000,4328250000000,4329000000000,221
1697703660000000000,33,1,24925,4328750000000,4330250000000,4328750000000,4329750000000,230
1697703720000000000,33,1,24925,4329500000000,4330000000000,4328250000000,4328500000000,354
1697703780000000000,33,1,24925,4328250000000,4328500000000,4327250000000,4328250000000,369
1697703840000000000,33,1,24925,4328500000000,4329250000000,4327750000000,4328250000000,256
1697703900000000000,33,1,24925,4328250000000,4329250000000,4327750000000,4329250000000,165
1697703960000000000,33,1,24925,4329000000000,4331500000000,4329000000000,4331250000000,491
1697704020000000000,33,1,24925,4331250000000,4331500000000,4330000000000,4331000000000,438
1697704080000000000,33,1,24925,4331000000000,4331000000000,4330250000000,4330500000000,161
1697704140000000000,33,1,24925,4330500000000,4330750000000,4329000000000,4330500000000,455
1697704200000000000,33,1,24925,4330500000000,4331000000000,4329000000000,4329500000000,254
1697704260000000000,33,1,24925,4329500000000,4330500000000,4329000000000,4330500000000,156
1697704320000000000,33,1,24925,4330500000000,4332000000000,4330500000000,4331750000000,278
1697704380000000000,33,1,24925,4331750000000,4331750000000,4329750000000,4330500000000,235
1697704440000000000,33,1,24925,4330500000000,4331250000000,4329500000000,4330250000000,296
1697704500000000000,33,1,24925,4330250000000,4332500000000,4329750000000,4331500000000,388
1697704560000000000,33,1,24925,4331500000000,4331500000000,4330000000000,4330000000000,212
1697704620000000000,33,1,24925,4330500000000,4330500000000,4329750000000,4330250000000,225
1697704680000000000,33,1,24925,4330000000000,4330000000000,4329000000000,4330000000000,185
1697704740000000000,33,1,24925,4329750000000,4329750000000,4327000000000,4327250000000,282
1697704800000000000,33,1,24925,4327250000000,4329500000000,4327250000000,4329000000000,269
1697704860000000000,33,1,24925,4329250000000,4331500000000,4329000000000,4330750000000,256
1697704920000000000,33,1,24925,4330500000000,4331250000000,4330000000000,4331000000000,417
1697704980000000000,33,1,24925,4331000000000,4332500000000,4330500000000,4332500000000,250
1697705040000000000,33,1,24925,4332250000000,4332500000000,4331500000000,4331500000000,239
1697705100000000000,33,1,24925,4331500000000,4331750000000,4330750000000,4330750000000,282
1697705160000000000,33,1,24925,4330750000000,4332250000000,4330250000000,4331750000000,442
1697705220000000000,33,1,24925,4331750000000,4331750000000,4330500000000,4330500000000,211
1697705280000000000,33,1,24925,4330250000000,4330750000000,4329000000000,4329250000000,201
1697705340000000000,33,1,24925,4329000000000,4329250000000,4327750000000,4328500000000,297
1697705400000000000,33,1,24925,4328500000000,4329500000000,4328250000000,4328500000000,141
1697705460000000000,33,1,24925,4328500000000,4328750000000,4327750000000,4327750000000,128
1697705520000000000,33,1,24925,4327750000000,4328500000000,4327750000000,4327750000000,80
1697705580000000000,33,1,24925,4327750000000,4329500000000,4327500000000,4329500000000,181
1697705640000000000,33,1,24925,4329250000000,4330500000000,4329250000000,4330250000000,183
1697705700000000000,33,1,24925,4330250000000,4330250000000,4328750000000,4329500000000,161
1697705760000000000,33,1,24925,4329250000000,4330000000000,4329000000000,4330000000000,75
1697705820000000000,33,1,24925,4329500000000,4329500000000,4328750000000,4329000000000,123
1697705880000000000,33,1,24925,4329250000000,4329250000000,4328250000000,4328250000000,229
1697705940000000000,33,1,24925,4328000000000,4328500000000,4327500000000,4327750000000,261
1697706000000000000,33,1,24925,4328000000000,4328250000000,4326500000000,4327000000000,373
1697706060000000000,33,1,24925,4326750000000,4328250000000,4326500000000,4327500000000,223
1697706120000000000,33,1,24925,4327500000000,4328500000000,4327500000000,4328500000000,141
1697706180000000000,33,1,24925,4328500000000,4329000000000,4328000000000,4328250000000,170
1697706240000000000,33,1,24925,4328250000000,4329000000000,4328250000000,4329000000000,136
1697706300000000000,33,1,24925,4329000000000,4329000000000,4328250000000,4328750000000,75
1697706360000000000,33,1,24925,4328500000000,4329000000000,4328000000000,4328250000000,131
1697706420000000000,33,1,24925,4328250000000,4328750000000,4328000000000,4328250000000,55
1697706480000000000,33,1,24925,4328250000000,4330000000000,4328250000000,4329250000000,190
1697706540000000000,33,1,24925,4329500000000,4331500000000,4329500000000,4331500000000,380
1697706600000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4331250000000,217
1697706660000000000,33,1,24925,4331500000000,4332500000000,4331500000000,4332500000000,356
1697706720000000000,33,1,24925,4332500000000,4332500000000,4331000000000,4331500000000,177
1697706780000000000,33,1,24925,4331250000000,4332000000000,4331000000000,4331500000000,127
1697706840000000000,33,1,24925,4331500000000,4332000000000,4331000000000,4331500000000,104
1697706900000000000,33,1,24925,4331750000000,4331750000000,4330250000000,4331250000000,198
1697706960000000000,33,1,24925,4331250000000,4331250000000,4330250000000,4330250000000,114
1697707020000000000,33,1,24925,4330500000000,4330500000000,4329000000000,4330000000000,149
1697707080000000000,33,1,24925,4330000000000,4331250000000,4329500000000,4330250000000,254
1697707140000000000,33,1,24925,4330250000000,4330750000000,4330250000000,4330500000000,92
1697707200000000000,33,1,24925,4330750000000,4332000000000,4330500000000,4331500000000,62
1697707260000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4331500000000,122
1697707320000000000,33,1,24925,4331750000000,4332000000000,4331000000000,4331000000000,151
1697707380000000000,33,1,24925,4331000000000,4331000000000,4329250000000,4329500000000,162
1697707440000000000,33,1,24925,4329500000000,4331250000000,4329250000000,4331250000000,113
1697707500000000000,33,1,24925,4331250000000,4331750000000,4330750000000,4331500000000,190
1697707560000000000,33,1,24925,4331750000000,4331750000000,4330250000000,4330250000000,277
1697707620000000000,33,1,24925,4330250000000,4330500000000,4329000000000,4330250000000,270
1697707680000000000,33,1,24925,4330500000000,4331750000000,4330500000000,4331250000000,158
1697707740000000000,33,1,24925,4331000000000,4331500000000,4330750000000,4331500000000,83
1697707800000000000,33,1,24925,4331500000000,4333500000000,4331500000000,4333250000000,463
1697707860000000000,33,1,24925,4333250000000,4335500000000,4333000000000,4335500000000,612
1697707920000000000,33,1,24925,4335250000000,4337000000000,4335250000000,4336500000000,645
1697707980000000000,33,1,24925,4336500000000,4336750000000,4335000000000,4335250000000,383
1697708040000000000,33,1,24925,4335500000000,4335500000000,4334500000000,4335250000000,168
1697708100000000000,33,1,24925,4335000000000,4335750000000,4334750000000,4335750000000,186
1697708160000000000,33,1,24925,4335750000000,4336750000000,4335750000000,4336750000000,254
1697708220000000000,33,1,24925,4336750000000,4337000000000,4336250000000,4336250000000,149
1697708280000000000,33,1,24925,4336250000000,4336500000000,4335500000000,4336500000000,109
1697708340000000000,33,1,24925,4336250000000,4336500000000,4335750000000,4336500000000,168
1697708400000000000,33,1,24925,4336500000000,4336750000000,4335000000000,4335000000000,157
1697708460000000000,33,1,24925,4335250000000,4336750000000,4335000000000,4336750000000,362
1697708520000000000,33,1,24925,4336750000000,4337250000000,4336500000000,4337250000000,242
1697708580000000000,33,1,24925,4337000000000,4337250000000,4336500000000,4336750000000,178
1697708640000000000,33,1,24925,4336500000000,4337000000000,4336250000000,4336500000000,180
1697708700000000000,33,1,24925,4336500000000,4338000000000,4336500000000,4337750000000,225
1697708760000000000,33,1,24925,4337750000000,4338500000000,4336250000000,4336750000000,366
1697708820000000000,33,1,24925,4336500000000,4337250000000,4336500000000,4337000000000,288
1697708880000000000,33,1,24925,4337000000000,4337000000000,4336000000000,4336500000000,237
1697708940000000000,33,1,24925,4336250000000,4336500000000,4335250000000,4335500000000,133
1697709000000000000,33,1,24925,4335500000000,4336750000000,4335000000000,4336750000000,300
1697709060000000000,33,1,24925,4336750000000,4337500000000,4336250000000,4336500000000,220
1697709120000000000,33,1,24925,4336250000000,4338000000000,4336250000000,4337750000000,202
1697709180000000000,33,1,24925,4338000000000,4338500000000,4337500000000,4338000000000,331
1697709240000000000,33,1,24925,4338250000000,4338750000000,4338000000000,4338250000000,162
1697709300000000000,33,1,24925,4338250000000,4339750000000,4338000000000,4339250000000,277
1697709360000000000,33,1,24925,4339250000000,4340000000000,4338500000000,4339000000000,229
1697709420000000000,33,1,24925,4339250000000,4340500000000,4338500000000,4340000000000,316
1697709480000000000,33,1,24925,4339750000000,4340500000000,4339000000000,4339000000000,295
1697709540000000000,33,1,24925,4339000000000,4340500000000,4338250000000,4340250000000,220
1697709600000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4339500000000,234
1697709660000000000,33,1,24925,4339500000000,4339500000000,4338500000000,4338750000000,136
1697709720000000000,33,1,24925,4338750000000,4339250000000,4338250000000,4338750000000,348
1697709780000000000,33,1,24925,4338750000000,4339750000000,4338750000000,4339750000000,363
1697709840000000000,33,1,24925,4340000000000,4341000000000,4339750000000,4340000000000,437
1697709900000000000,33,1,24925,4340250000000,4341000000000,4340000000000,4340500000000,140
1697709960000000000,33,1,24925,4340500000000,4340750000000,4339750000000,4340500000000,155
1697710020000000000,33,1,24925,4340500000000,4342250000000,4340500000000,4341750000000,770
1697710080000000000,33,1,24925,4341750000000,4342000000000,4340500000000,4341750000000,448
1697710140000000000,33,1,24925,4342000000000,4342000000000,4340750000000,4340750000000,184
1697710200000000000,33,1,24925,4340750000000,4341000000000,4339750000000,4340500000000,324
1697710260000000000,33,1,24925,4340250000000,4340250000000,4338500000000,4339000000000,340
1697710320000000000,33,1,24925,4338750000000,4340000000000,4338750000000,4340000000000,234
1697710380000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4340000000000,130
1697710440000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4340250000000,131
1697710500000000000,33,1,24925,4340250000000,4341500000000,4340250000000,4341500000000,360
1697710560000000000,33,1,24925,4341500000000,4341500000000,4340750000000,4341250000000,235
1697710620000000000,33,1,24925,4341250000000,4342000000000,4340750000000,4341500000000,184
1697710680000000000,33,1,24925,4341250000000,4341500000000,4340750000000,4341250000000,100
1697710740000000000,33,1,24925,4341250000000,4341750000000,4340500000000,4340500000000,180
1697710800000000000,33,1,24925,4340500000000,4341500000000,4340000000000,4341250000000,189
1697710860000000000,33,1,24925,4341250000000,4341250000000,4340500000000,4340500000000,106
1697710920000000000,33,1,24925,4340750000000,4342000000000,4340500000000,4341750000000,307
1697710980000000000,33,1,24925,4341750000000,4342250000000,4341500000000,4342000000000,183
1697711040000000000,33,1,24925,4342000000000,4342250000000,4341500000000,4341500000000,184
1697711100000000000,33,1,24925,4341250000000,4342250000000,4341000000000,4341750000000,143
1697711160000000000,33,1,24925,4341750000000,4341750000000,4340500000000,4340500000000,136
1697711220000000000,33,1,24925,4340500000000,4342250000000,4340500000000,4342250000000,202
1697711280000000000,33,1,24925,4342250000000,4342750000000,4341750000000,4342250000000,286
1697711340000000000,33,1,24925,4342250000000,4343250000000,4341500000000,4342750000000,295
1697711400000000000,33,1,24925,4342750000000,4343250000000,4342250000000,4342500000000,296
1697711460000000000,33,1,24925,4342750000000,4344000000000,4342500000000,4343750000000,237
1697711520000000000,33,1,24925,4343750000000,4344500000000,4342750000000,4344000000000,342
1697711580000000000,33,1,24925,4344000000000,4345500000000,4343750000000,4344750000000,892
1697711640000000000,33,1,24925,4345000000000,4345000000000,4344000000000,4344500000000,230
1697711700000000000,33,1,24925,4344250000000,4344750000000,4343250000000,4344500000000,215
1697711760000000000,33,1,24925,4344500000000,4344750000000,4344000000000,4344000000000,184
1697711820000000000,33,1,24925,4344000000000,4344500000000,4343500000000,4344500000000,163
1697711880000000000,33,1,24925,4344750000000,4345000000000,4344500000000,4344750000000,274
1697711940000000000,33,1,24925,4345000000000,4345500000000,4344500000000,4345000000000,445
1697712000000000000,33,1,24925,4344750000000,4346000000000,4344750000000,4345500000000,189
1697712060000000000,33,1,24925,4345500000000,4347000000000,4345250000000,4346500000000,490
1697712120000000000,33,1,24925,4346500000000,4347500000000,4346500000000,4347000000000,813
1697712180000000000,33,1,24925,4346750000000,4346750000000,4345750000000,4346500000000,327
1697712240000000000,33,1,24925,4346500000000,4347250000000,4346000000000,4347000000000,207
1697712300000000000,33,1,24925,4347000000000,4347250000000,4346750000000,4347000000000,236
1697712360000000000,33,1,24925,4346750000000,4347750000000,4346750000000,4347000000000,329
1697712420000000000,33,1,24925,4346750000000,4346750000000,4346000000000,4346250000000,135
1697712480000000000,33,1,24925,4346250000000,4346250000000,4345000000000,4345500000000,270
1697712540000000000,33,1,24925,4345250000000,4346250000000,4345250000000,4345750000000,208
1697712600000000000,33,1,24925,4345750000000,4345750000000,4344500000000,4344750000000,174
1697712660000000000,33,1,24925,4344500000000,4346000000000,4344250000000,4345000000000,362
1697712720000000000,33,1,24925,4345000000000,4345500000000,4344750000000,4345000000000,161
1697712780000000000,33,1,24925,4345250000000,4345250000000,4344500000000,4345250000000,108
1697712840000000000,33,1,24925,4345250000000,4345250000000,4344500000000,4345000000000,111
1697712900000000000,33,1,24925,4345000000000,4345500000000,4344750000000,4345000000000,89
1697712960000000000,33,1,24925,4345000000000,4345750000000,4345000000000,4345750000000,256
1697713020000000000,33,1,24925,4345750000000,4346250000000,4345500000000,4345750000000,196
1697713080000000000,33,1,24925,4345750000000,4346500000000,4345750000000,4346250000000,166
1697713140000000000,33,1,24925,4346250000000,4347000000000,4346250000000,4346500000000,155
1697713200000000000,33,1,24925,4346750000000,4347500000000,4345000000000,4345250000000,571
1697713260000000000,33,1,24925,4345250000000,4345500000000,4344250000000,4344750000000,254
1697713320000000000,33,1,24925,4344750000000,4346000000000,4344500000000,4344750000000,240
1697713380000000000,33,1,24925,4344500000000,4344500000000,4342250000000,4343000000000,527
1697713440000000000,33,1,24925,4342750000000,4343500000000,4342750000000,4343000000000,222
1697713500000000000,33,1,24925,4343000000000,4343250000000,4341250000000,4342000000000,660
1697713560000000000,33,1,24925,4342000000000,4342250000000,4340000000000,4340750000000,688
1697713620000000000,33,1,24925,4340750000000,4340750000000,4339500000000,4339500000000,749
1697713680000000000,33,1,24925,4339500000000,4341500000000,4339500000000,4341250000000,341
1697713740000000000,33,1,24925,4341250000000,4341500000000,4340250000000,4340250000000,276
1697713800000000000,33,1,24925,4340250000000,4341500000000,4340000000000,4341250000000,212
1697713860000000000,33,1,24925,4341500000000,4341500000000,4340750000000,4341500000000,210
1697713920000000000,33,1,24925,4341750000000,4342000000000,4340750000000,4340750000000,259
1697713980000000000,33,1,24925,4340750000000,4340750000000,4339500000000,4340250000000,256
1697714040000000000,33,1,24925,4340250000000,4340500000000,4339250000000,4340250000000,185
1697714100000000000,33,1,24925,4340250000000,4341000000000,4340000000000,4341000000000,100
1697714160000000000,33,1,24925,4340750000000,4340750000000,4340000000000,4340000000000,106
1697714220000000000,33,1,24925,4340000000000,4340000000000,4339000000000,4339000000000,188
1697714280000000000,33,1,24925,4339250000000,4339750000000,4337750000000,4339000000000,811
