ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692769140000000000,33,1,2922,4412750000000,4412750000000,4412500000000,4412500000000,20
1692769200000000000,33,1,2922,4412250000000,4412750000000,4412250000000,4412750000000,38
1692769260000000000,33,1,2922,4413000000000,4413750000000,4412750000000,4413750000000,238
1692769320000000000,33,1,2922,4413750000000,4413750000000,4413250000000,4413500000000,228
1692769380000000000,33,1,2922,4413500000000,4414000000000,4413250000000,4413500000000,141
1692769440000000000,33,1,2922,4413500000000,4413750000000,4413250000000,4413750000000,55
1692769500000000000,33,1,2922,4413750000000,4414000000000,4413500000000,4413500000000,125
1692769560000000000,33,1,2922,4413500000000,4413750000000,4413250000000,4413500000000,119
1692769620000000000,33,1,2922,4413500000000,4413500000000,4413250000000,4413500000000,42
1692769680000000000,33,1,2922,4413250000000,4413500000000,4412750000000,4413000000000,91
1692769740000000000,33,1,2922,4413000000000,4413750000000,4413000000000,4413500000000,66
1692769800000000000,33,1,2922,4413250000000,4413750000000,4413250000000,4413500000000,125
1692769860000000000,33,1,2922,4413500000000,4413750000000,4413500000000,4413750000000,113
1692769920000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4413750000000,130
1692769980000000000,33,1,2922,4413750000000,4414750000000,4413750000000,4414750000000,167
1692770040000000000,33,1,2922,4414750000000,4415750000000,4414500000000,4415750000000,591
1692770100000000000,33,1,2922,4415500000000,4415750000000,4415000000000,4415000000000,143
1692770160000000000,33,1,2922,4415500000000,4415500000000,4415000000000,4415500000000,154
1692770220000000000,33,1,2922,4415250000000,4415500000000,4415000000000,4415000000000,160
1692770280000000000,33,1,2922,4414750000000,4415250000000,4414750000000,4415250000000,29
1692770340000000000,33,1,2922,4415000000000,4415250000000,4415000000000,4415000000000,57
1692770400000000000,33,1,2922,4415000000000,4415250000000,4414000000000,4414000000000,715
1692770460000000000,33,1,2922,4414000000000,4414500000000,4413500000000,4414000000000,98
1692770520000000000,33,1,2922,4414250000000,4414250000000,4413750000000,4414000000000,41
1692770580000000000,33,1,2922,4413750000000,4414000000000,4413750000000,4413750000000,62
1692770640000000000,33,1,2922,4413750000000,4414250000000,4413750000000,4414000000000,90
1692770700000000000,33,1,2922,4414000000000,4414250000000,4413500000000,4413750000000,147
1692770760000000000,33,1,2922,4414000000000,4414000000000,4413500000000,4413750000000,50
1692770820000000000,33,1,2922,4414000000000,4414000000000,4412750000000,4413000000000,105
1692770880000000000,33,1,2922,4412750000000,4413250000000,4412500000000,4413250000000,130
1692770940000000000,33,1,2922,4413000000000,4413500000000,4413000000000,4413500000000,91
1692771000000000000,33,1,2922,4413500000000,4413750000000,4413250000000,4413500000000,41
1692771060000000000,33,1,2922,4413500000000,4413500000000,4413000000000,4413250000000,19
1692771120000000000,33,1,2922,4413250000000,4413750000000,4413000000000,4413500000000,87
1692771180000000000,33,1,2922,4413250000000,4414000000000,4413250000000,4413750000000,66
1692771240000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414000000000,54
1692771300000000000,33,1,2922,4414250000000,4414500000000,4413250000000,4413500000000,149
1692771360000000000,33,1,2922,4413750000000,4414250000000,4413750000000,4414000000000,47
1692771420000000000,33,1,2922,4414000000000,4414250000000,4414000000000,4414000000000,59
1692771480000000000,33,1,2922,4413750000000,4414250000000,4413750000000,4414250000000,34
1692771540000000000,33,1,2922,4414000000000,4414250000000,4414000000000,4414250000000,28
1692771600000000000,33,1,2922,4414250000000,4414750000000,4414250000000,4414750000000,58
1692771660000000000,33,1,2922,4414750000000,4415000000000,4414500000000,4414750000000,53
1692771720000000000,33,1,2922,4414750000000,4415000000000,4414500000000,4414500000000,42
1692771780000000000,33,1,2922,4414750000000,4414750000000,4414250000000,4414250000000,47
1692771840000000000,33,1,2922,4414500000000,4414750000000,4414250000000,4414500000000,51
1692771900000000000,33,1,2922,4414500000000,4414750000000,4414500000000,4414750000000,8
1692771960000000000,33,1,2922,4414500000000,4415250000000,4414500000000,4415250000000,34
1692772020000000000,33,1,2922,4415250000000,4415250000000,4414500000000,4414500000000,83
1692772080000000000,33,1,2922,4414750000000,4414750000000,4414000000000,4414250000000,57
1692772140000000000,33,1,2922,4414500000000,4414500000000,4413750000000,4414000000000,57
1692772200000000000,33,1,2922,4414250000000,4414500000000,4414000000000,4414000000000,92
1692772260000000000,33,1,2922,4414000000000,4414000000000,4413500000000,4413500000000,112
1692772320000000000,33,1,2922,4413750000000,4413750000000,4413250000000,4413500000000,20
1692772380000000000,33,1,2922,4413500000000,4413500000000,4413000000000,4413000000000,69
1692772440000000000,33,1,2922,4412750000000,4413000000000,4412500000000,4413000000000,92
1692772500000000000,33,1,2922,4412750000000,4413000000000,4412750000000,4412750000000,43
1692772560000000000,33,1,2922,4413000000000,4413000000000,4412750000000,4413000000000,51
1692772620000000000,33,1,2922,4413250000000,4413750000000,4413000000000,4413500000000,173
1692772680000000000,33,1,2922,4413750000000,4414000000000,4413500000000,4413500000000,55
1692772740000000000,33,1,2922,4413750000000,4414000000000,4413750000000,4414000000000,65
1692772800000000000,33,1,2922,4414000000000,4414250000000,4414000000000,4414250000000,87
1692772860000000000,33,1,2922,4414500000000,4415000000000,4414250000000,4415000000000,79
1692772920000000000,33,1,2922,4415000000000,4415000000000,4414750000000,4415000000000,39
1692772980000000000,33,1,2922,4415000000000,4415750000000,4415000000000,4415750000000,180
1692773040000000000,33,1,2922,4416000000000,4416500000000,4415750000000,4415750000000,327
1692773100000000000,33,1,2922,4415750000000,4416000000000,4415000000000,4415250000000,106
1692773160000000000,33,1,2922,4415250000000,4416000000000,4415000000000,4416000000000,144
1692773220000000000,33,1,2922,4416000000000,4416500000000,4416000000000,4416250000000,204
1692773280000000000,33,1,2922,4416250000000,4416500000000,4415750000000,4416000000000,115
1692773340000000000,33,1,2922,4416000000000,4416250000000,4416000000000,4416000000000,47
1692773400000000000,33,1,2922,4415750000000,4415750000000,4415500000000,4415750000000,60
1692773460000000000,33,1,2922,4415500000000,4415750000000,4415250000000,4415750000000,82
1692773520000000000,33,1,2922,4416000000000,4416000000000,4415250000000,4415500000000,35
1692773580000000000,33,1,2922,4415250000000,4415250000000,4414750000000,4415000000000,107
1692773640000000000,33,1,2922,4415000000000,4415000000000,4414250000000,4415000000000,126
1692773700000000000,33,1,2922,4415250000000,4415250000000,4414750000000,4414750000000,19
1692773760000000000,33,1,2922,4414750000000,4414750000000,4414000000000,4414000000000,67
1692773820000000000,33,1,2922,4414500000000,4414500000000,4414000000000,4414500000000,104
1692773880000000000,33,1,2922,4414250000000,4414500000000,4413750000000,4414000000000,62
1692773940000000000,33,1,2922,4414000000000,4414250000000,4413500000000,4413750000000,138
1692774000000000000,33,1,2922,4414000000000,4415250000000,4413750000000,4415250000000,386
1692774060000000000,33,1,2922,4415250000000,4415250000000,4414000000000,4414000000000,135
1692774120000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4413750000000,112
1692774180000000000,33,1,2922,4414000000000,4415250000000,4413750000000,4415000000000,157
1692774240000000000,33,1,2922,4415250000000,4415500000000,4415000000000,4415000000000,46
1692774300000000000,33,1,2922,4415250000000,4416500000000,4415250000000,4415250000000,356
1692774360000000000,33,1,2922,4415250000000,4417250000000,4415250000000,4417000000000,508
1692774420000000000,33,1,2922,4417000000000,4417500000000,4416750000000,4417000000000,273
1692774480000000000,33,1,2922,4417250000000,4418000000000,4417250000000,4417500000000,442
1692774540000000000,33,1,2922,4417750000000,4418000000000,4417000000000,4417750000000,174
1692774600000000000,33,1,2922,4417750000000,4418250000000,4417500000000,4417750000000,283
1692774660000000000,33,1,2922,4418000000000,4418500000000,4417250000000,4417250000000,293
1692774720000000000,33,1,2922,4417500000000,4418000000000,4417250000000,4417750000000,148
1692774780000000000,33,1,2922,4418000000000,4418500000000,4418000000000,4418000000000,79
1692774840000000000,33,1,2922,4417750000000,4418500000000,4417750000000,4418250000000,93
1692774900000000000,33,1,2922,4418500000000,4419500000000,4418500000000,4418750000000,606
1692774960000000000,33,1,2922,4418750000000,4419250000000,4418000000000,4418250000000,187
1692775020000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4418750000000,84
1692775080000000000,33,1,2922,4418750000000,4419250000000,4418000000000,4418750000000,174
1692775140000000000,33,1,2922,4418750000000,4419250000000,4418750000000,4419000000000,130
1692775200000000000,33,1,2922,4419000000000,4419000000000,4417750000000,4418250000000,308
1692775260000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4418750000000,187
1692775320000000000,33,1,2922,4418750000000,4419500000000,4418500000000,4418750000000,183
1692775380000000000,33,1,2922,4418750000000,4419250000000,4418500000000,4419000000000,203
1692775440000000000,33,1,2922,4419000000000,4419750000000,4419000000000,4419500000000,152
1692775500000000000,33,1,2922,4419500000000,4421000000000,4419250000000,4421000000000,869
1692775560000000000,33,1,2922,4420750000000,4421250000000,4420500000000,4421250000000,269
1692775620000000000,33,1,2922,4421000000000,4422000000000,4420750000000,4421750000000,445
1692775680000000000,33,1,2922,4421750000000,4422500000000,4421500000000,4421500000000,376
1692775740000000000,33,1,2922,4421750000000,4422000000000,4421250000000,4421250000000,121
1692775800000000000,33,1,2922,4421250000000,4422250000000,4420250000000,4420750000000,620
1692775860000000000,33,1,2922,4420750000000,4422000000000,4419750000000,4419750000000,674
1692775920000000000,33,1,2922,4420000000000,4421000000000,4420000000000,4420250000000,251
1692775980000000000,33,1,2922,4420500000000,4420750000000,4418000000000,4418250000000,683
1692776040000000000,33,1,2922,4418250000000,4419250000000,4417500000000,4419000000000,407
1692776100000000000,33,1,2922,4418750000000,4419500000000,4417750000000,4417750000000,262
1692776160000000000,33,1,2922,4417750000000,4419000000000,4417750000000,4418250000000,241
1692776220000000000,33,1,2922,4418500000000,4419250000000,4418250000000,4419250000000,195
1692776280000000000,33,1,2922,4419000000000,4419000000000,4417750000000,4418000000000,142
1692776340000000000,33,1,2922,4418000000000,4418500000000,4417250000000,4417750000000,465
1692776400000000000,33,1,2922,4417500000000,4417500000000,4416000000000,4416250000000,443
1692776460000000000,33,1,2922,4416250000000,4416750000000,4415000000000,4415250000000,333
1692776520000000000,33,1,2922,4415250000000,4415500000000,4414500000000,4414750000000,343
1692776580000000000,33,1,2922,4414500000000,4415750000000,4414250000000,4415500000000,209
1692776640000000000,33,1,2922,4415500000000,4416250000000,4415250000000,4415500000000,292
1692776700000000000,33,1,2922,4415750000000,4417500000000,4415500000000,4417500000000,256
1692776760000000000,33,1,2922,4417500000000,4418250000000,4417250000000,4418000000000,241
1692776820000000000,33,1,2922,4418000000000,4418500000000,4417250000000,4418250000000,205
1692776880000000000,33,1,2922,4418250000000,4418750000000,4417750000000,4418500000000,120
1692776940000000000,33,1,2922,4418500000000,4419500000000,4418250000000,4419000000000,363
1692777000000000000,33,1,2922,4419000000000,4419500000000,4418000000000,4418000000000,189
1692777060000000000,33,1,2922,4418000000000,4418500000000,4416750000000,4417000000000,357
1692777120000000000,33,1,2922,4417000000000,4418000000000,4416500000000,4418000000000,204
1692777180000000000,33,1,2922,4417750000000,4418500000000,4417250000000,4417250000000,62
1692777240000000000,33,1,2922,4417500000000,4418750000000,4417500000000,4418500000000,99
1692777300000000000,33,1,2922,4418250000000,4418250000000,4417500000000,4417750000000,106
1692777360000000000,33,1,2922,4418000000000,4418000000000,4417250000000,4417500000000,57
1692777420000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4418000000000,98
1692777480000000000,33,1,2922,4418000000000,4418500000000,4417750000000,4418000000000,69
1692777540000000000,33,1,2922,4418000000000,4418250000000,4416500000000,4416500000000,156
1692777600000000000,33,1,2922,4416500000000,4418000000000,4416250000000,4417000000000,319
1692777660000000000,33,1,2922,4417250000000,4418000000000,4417250000000,4418000000000,88
1692777720000000000,33,1,2922,4418000000000,4419000000000,4418000000000,4418250000000,263
1692777780000000000,33,1,2922,4418250000000,4418500000000,4417750000000,4418250000000,241
1692777840000000000,33,1,2922,4418250000000,4418250000000,4417750000000,4418000000000,163
1692777900000000000,33,1,2922,4417750000000,4419000000000,4417500000000,4418750000000,236
1692777960000000000,33,1,2922,4419000000000,4419250000000,4418500000000,4418750000000,284
1692778020000000000,33,1,2922,4418750000000,4419750000000,4418750000000,4419250000000,393
1692778080000000000,33,1,2922,4419250000000,4420000000000,4419250000000,4419750000000,411
1692778140000000000,33,1,2922,4420000000000,4421000000000,4419750000000,4420750000000,384
1692778200000000000,33,1,2922,4420750000000,4421000000000,4420250000000,4421000000000,255
1692778260000000000,33,1,2922,4421000000000,4424500000000,4421000000000,4424000000000,1034
1692778320000000000,33,1,2922,4424000000000,4424750000000,4423750000000,4424000000000,489
1692778380000000000,33,1,2922,4424000000000,4424500000000,4423250000000,4424000000000,195
1692778440000000000,33,1,2922,4424000000000,4424250000000,4423500000000,4423750000000,105
1692778500000000000,33,1,2922,4423750000000,4424500000000,4423500000000,4424250000000,273
1692778560000000000,33,1,2922,4424250000000,4425250000000,4424000000000,4424750000000,308
1692778620000000000,33,1,2922,4424750000000,4424750000000,4423500000000,4423750000000,188
1692778680000000000,33,1,2922,4424250000000,4424500000000,4423750000000,4424250000000,158
1692778740000000000,33,1,2922,4424500000000,4425000000000,4424250000000,4424750000000,175
1692778800000000000,33,1,2922,4424500000000,4424750000000,4424000000000,4424000000000,118
1692778860000000000,33,1,2922,4424000000000,4424000000000,4423500000000,4423750000000,95
1692778920000000000,33,1,2922,4423750000000,4423750000000,4423000000000,4423000000000,225
1692778980000000000,33,1,2922,4423000000000,4423750000000,4423000000000,4423250000000,128
1692779040000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423750000000,76
1692779100000000000,33,1,2922,4423750000000,4424250000000,4423500000000,4424250000000,75
1692779160000000000,33,1,2922,4424250000000,4424500000000,4423750000000,4423750000000,92
1692779220000000000,33,1,2922,4424000000000,4424500000000,4424000000000,4424000000000,109
1692779280000000000,33,1,2922,4424250000000,4424250000000,4423500000000,4423750000000,134
1692779340000000000,33,1,2922,4423750000000,4424250000000,4423750000000,4424250000000,79
1692779400000000000,33,1,2922,4424000000000,4424250000000,4423250000000,4424000000000,208
1692779460000000000,33,1,2922,4423750000000,4424250000000,4423500000000,4424000000000,105
1692779520000000000,33,1,2922,4424000000000,4424250000000,4424000000000,4424000000000,49
1692779580000000000,33,1,2922,4424000000000,4424500000000,4423750000000,4424500000000,96
1692779640000000000,33,1,2922,4424500000000,4424500000000,4423750000000,4424000000000,129
1692779700000000000,33,1,2922,4424000000000,4424500000000,4423500000000,4424000000000,110
1692779760000000000,33,1,2922,4424000000000,4424000000000,4423500000000,4423750000000,67
1692779820000000000,33,1,2922,4423750000000,4424000000000,4423750000000,4423750000000,160
1692779880000000000,33,1,2922,4423750000000,4424250000000,4423750000000,4424250000000,50
1692779940000000000,33,1,2922,4424250000000,4424250000000,4424000000000,4424250000000,55
1692780000000000000,33,1,2922,4424250000000,4424500000000,4424000000000,4424500000000,72
1692780060000000000,33,1,2922,4424500000000,4424500000000,4423500000000,4423750000000,169
1692780120000000000,33,1,2922,4423750000000,4423750000000,4423000000000,4423750000000,200
1692780180000000000,33,1,2922,4423500000000,4423500000000,4423000000000,4423250000000,69
1692780240000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4422750000000,102
1692780300000000000,33,1,2922,4423000000000,4423250000000,4422500000000,4422750000000,122
1692780360000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423250000000,66
1692780420000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,58
1692780480000000000,33,1,2922,4422750000000,4423250000000,4422500000000,4422750000000,232
1692780540000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423000000000,83
1692780600000000000,33,1,2922,4423000000000,4423500000000,4422750000000,4423250000000,156
1692780660000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423500000000,67
1692780720000000000,33,1,2922,4423500000000,4423500000000,4422500000000,4422750000000,76
1692780780000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4422750000000,40
1692780840000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423000000000,56
1692780900000000000,33,1,2922,4422500000000,4422500000000,4421750000000,4422500000000,307
1692780960000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4422750000000,68
1692781020000000000,33,1,2922,4422750000000,4422750000000,4422500000000,4422750000000,65
1692781080000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4422750000000,45
1692781140000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4422750000000,30
1692781200000000000,33,1,2922,4422750000000,4423250000000,4422500000000,4423000000000,113
1692781260000000000,33,1,2922,4422750000000,4423000000000,4422250000000,4422750000000,94
1692781320000000000,33,1,2922,4423000000000,4424000000000,4423000000000,4424000000000,134
1692781380000000000,33,1,2922,4424000000000,4424250000000,4423500000000,4423500000000,60
1692781440000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423750000000,54
1692781500000000000,33,1,2922,4423750000000,4423750000000,4423500000000,4423500000000,123
1692781560000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4423750000000,63
1692781620000000000,33,1,2922,4423750000000,4424250000000,4423750000000,4424250000000,56
1692781680000000000,33,1,2922,4424000000000,4424500000000,4424000000000,4424250000000,76
1692781740000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424500000000,93
1692781800000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424500000000,88
1692781860000000000,33,1,2922,4424750000000,4424750000000,4424250000000,4424750000000,78
1692781920000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424000000000,58
1692781980000000000,33,1,2922,4424000000000,4424000000000,4423500000000,4423750000000,64
1692782040000000000,33,1,2922,4423500000000,4423500000000,4422000000000,4422000000000,228
1692782100000000000,33,1,2922,4422250000000,4422750000000,4421500000000,4421500000000,236
1692782160000000000,33,1,2922,4421500000000,4421750000000,4418250000000,4419250000000,1052
1692782220000000000,33,1,2922,4419250000000,4419500000000,4418250000000,4419000000000,220
1692782280000000000,33,1,2922,4418750000000,4419250000000,4418500000000,4419250000000,112
1692782340000000000,33,1,2922,4419250000000,4419250000000,4418750000000,4418750000000,70
1692782400000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4418750000000,91
1692782460000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418750000000,78
1692782520000000000,33,1,2922,4419000000000,4419750000000,4418750000000,4419750000000,126
1692782580000000000,33,1,2922,4420000000000,4420250000000,4419750000000,4419750000000,134
1692782640000000000,33,1,2922,4419750000000,4420250000000,4419750000000,4419750000000,84
1692782700000000000,33,1,2922,4419750000000,4420000000000,4419000000000,4419000000000,156
1692782760000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419500000000,53
1692782820000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419750000000,50
1692782880000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420250000000,48
1692782940000000000,33,1,2922,4420250000000,4421000000000,4420250000000,4421000000000,91
1692783000000000000,33,1,2922,4420750000000,4421250000000,4420500000000,4420500000000,103
1692783060000000000,33,1,2922,4420750000000,4421500000000,4420750000000,4421000000000,133
1692783120000000000,33,1,2922,4421000000000,4421250000000,4420750000000,4421000000000,73
1692783180000000000,33,1,2922,4421000000000,4421000000000,4420250000000,4420250000000,60
1692783240000000000,33,1,2922,4420250000000,4420500000000,4419500000000,4419750000000,190
1692783300000000000,33,1,2922,4419750000000,4421250000000,4419750000000,4421250000000,202
1692783360000000000,33,1,2922,4421000000000,4421500000000,4420750000000,4421500000000,40
1692783420000000000,33,1,2922,4421500000000,4421750000000,4421500000000,4421750000000,54
1692783480000000000,33,1,2922,4421500000000,4421500000000,4421000000000,4421500000000,62
1692783540000000000,33,1,2922,4421500000000,4421750000000,4421250000000,4421500000000,45
1692783600000000000,33,1,2922,4421500000000,4422250000000,4421500000000,4422250000000,202
1692783660000000000,33,1,2922,4422250000000,4423250000000,4422250000000,4423000000000,285
1692783720000000000,33,1,2922,4422750000000,4423500000000,4422750000000,4423250000000,164
1692783780000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4422750000000,53
1692783840000000000,33,1,2922,4423000000000,4423000000000,4422250000000,4422250000000,84
1692783900000000000,33,1,2922,4422250000000,4422250000000,4421500000000,4421750000000,107
1692783960000000000,33,1,2922,4422000000000,4422250000000,4421250000000,4422250000000,85
1692784020000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422000000000,38
1692784080000000000,33,1,2922,4422500000000,4422500000000,4422000000000,4422000000000,90
1692784140000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422000000000,71
1692784200000000000,33,1,2922,4422000000000,4422750000000,4422000000000,4422500000000,47
1692784260000000000,33,1,2922,4422500000000,4422500000000,4422000000000,4422500000000,86
1692784320000000000,33,1,2922,4422500000000,4422500000000,4422000000000,4422250000000,20
1692784380000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4423250000000,46
1692784440000000000,33,1,2922,4423250000000,4423500000000,4422750000000,4423000000000,170
1692784500000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4422750000000,94
1692784560000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4423250000000,52
1692784620000000000,33,1,2922,4423000000000,4423000000000,4422500000000,4423000000000,31
1692784680000000000,33,1,2922,4422750000000,4422750000000,4421500000000,4421500000000,100
1692784740000000000,33,1,2922,4421750000000,4422250000000,4421500000000,4421750000000,99
1692784800000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422250000000,100
1692784860000000000,33,1,2922,4422250000000,4423000000000,4422250000000,4422750000000,78
1692784920000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423250000000,43
1692784980000000000,33,1,2922,4423250000000,4423250000000,4421750000000,4421750000000,118
1692785040000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4421750000000,122
1692785100000000000,33,1,2922,4421750000000,4421750000000,4421000000000,4421500000000,151
1692785160000000000,33,1,2922,4421250000000,4421250000000,4420250000000,4420500000000,218
1692785220000000000,33,1,2922,4420500000000,4421250000000,4420250000000,4421000000000,107
1692785280000000000,33,1,2922,4420750000000,4421500000000,4420750000000,4421250000000,66
1692785340000000000,33,1,2922,4421000000000,4421500000000,4421000000000,4421250000000,27
1692785400000000000,33,1,2922,4421250000000,4421500000000,4421000000000,4421000000000,131
1692785460000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4421000000000,71
1692785520000000000,33,1,2922,4421000000000,4421000000000,4420750000000,4421000000000,33
1692785580000000000,33,1,2922,4420750000000,4421000000000,4420250000000,4420250000000,68
1692785640000000000,33,1,2922,4420250000000,4421750000000,4420250000000,4421750000000,143
1692785700000000000,33,1,2922,4421250000000,4421500000000,4420500000000,4420500000000,101
1692785760000000000,33,1,2922,4420750000000,4421250000000,4420750000000,4421000000000,61
1692785820000000000,33,1,2922,4421000000000,4421000000000,4420750000000,4421000000000,29
1692785880000000000,33,1,2922,4421000000000,4421250000000,4419750000000,4419750000000,181
1692785940000000000,33,1,2922,4420000000000,4420250000000,4419500000000,4420000000000,132
1692786000000000000,33,1,2922,4420000000000,4421000000000,4420000000000,4420750000000,133
1692786060000000000,33,1,2922,4421000000000,4421500000000,4420500000000,4420750000000,221
1692786120000000000,33,1,2922,4420750000000,4420750000000,4420250000000,4420500000000,65
1692786180000000000,33,1,2922,4420750000000,4421000000000,4419250000000,4419500000000,102
1692786240000000000,33,1,2922,4419500000000,4419750000000,4419000000000,4419500000000,145
1692786300000000000,33,1,2922,4420000000000,4420250000000,4419500000000,4419750000000,113
1692786360000000000,33,1,2922,4419500000000,4419500000000,4418250000000,4418500000000,140
1692786420000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418250000000,146
1692786480000000000,33,1,2922,4418500000000,4418500000000,4417750000000,4418000000000,163
1692786540000000000,33,1,2922,4418000000000,4418000000000,4417000000000,4417000000000,298
1692786600000000000,33,1,2922,4417000000000,4417500000000,4416250000000,4417500000000,596
1692786660000000000,33,1,2922,4417250000000,4417750000000,4416750000000,4417500000000,171
1692786720000000000,33,1,2922,4417500000000,4418250000000,4417500000000,4418000000000,114
1692786780000000000,33,1,2922,4417750000000,4418750000000,4417000000000,4418750000000,235
1692786840000000000,33,1,2922,4418500000000,4418750000000,4417250000000,4417250000000,121
1692786900000000000,33,1,2922,4417500000000,4417750000000,4417250000000,4417500000000,77
1692786960000000000,33,1,2922,4417750000000,4417750000000,4417250000000,4417250000000,78
1692787020000000000,33,1,2922,4417500000000,4417750000000,4416750000000,4417750000000,185
1692787080000000000,33,1,2922,4417250000000,4417250000000,4416250000000,4417000000000,161
1692787140000000000,33,1,2922,4417000000000,4417000000000,4415500000000,4415750000000,256
1692787200000000000,33,1,2922,4415500000000,4415750000000,4413750000000,4413750000000,733
1692787260000000000,33,1,2922,4413750000000,4414000000000,4413250000000,4413750000000,427
1692787320000000000,33,1,2922,4413750000000,4414250000000,4413250000000,4414000000000,231
1692787380000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414250000000,193
1692787440000000000,33,1,2922,4414250000000,4414250000000,4413250000000,4413500000000,225
1692787500000000000,33,1,2922,4413000000000,4413250000000,4412500000000,4412500000000,266
1692787560000000000,33,1,2922,4412750000000,4413000000000,4412500000000,4412750000000,187
1692787620000000000,33,1,2922,4412750000000,4413000000000,4410750000000,4411000000000,642
1692787680000000000,33,1,2922,4411000000000,4412500000000,4410250000000,4412500000000,493
1692787740000000000,33,1,2922,4412000000000,4412500000000,4411750000000,4411750000000,216
1692787800000000000,33,1,2922,4411750000000,4412000000000,4410750000000,4411250000000,212
1692787860000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411500000000,82
1692787920000000000,33,1,2922,4411250000000,4412250000000,4411000000000,4412000000000,222
1692787980000000000,33,1,2922,4412250000000,4412250000000,4411500000000,4411750000000,112
1692788040000000000,33,1,2922,4411750000000,4411750000000,4411000000000,4411250000000,140
1692788100000000000,33,1,2922,4411250000000,4411500000000,4410750000000,4411250000000,121
1692788160000000000,33,1,2922,4411250000000,4411750000000,4411000000000,4411500000000,302
1692788220000000000,33,1,2922,4411750000000,4412000000000,4409250000000,4410750000000,690
1692788280000000000,33,1,2922,4411000000000,4411750000000,4410750000000,4411250000000,167
1692788340000000000,33,1,2922,4411500000000,4411750000000,4411000000000,4411750000000,112
1692788400000000000,33,1,2922,4411750000000,4412750000000,4410500000000,4412000000000,679
1692788460000000000,33,1,2922,4411750000000,4412000000000,4409500000000,4410500000000,486
1692788520000000000,33,1,2922,4410750000000,4411250000000,4410250000000,4410500000000,551
1692788580000000000,33,1,2922,4410500000000,4410500000000,4408000000000,4408250000000,693
1692788640000000000,33,1,2922,4408250000000,4409750000000,4408250000000,4409500000000,297
1692788700000000000,33,1,2922,4409250000000,4409250000000,4405500000000,4405500000000,1096
1692788760000000000,33,1,2922,4405750000000,4406750000000,4404750000000,4406500000000,856
1692788820000000000,33,1,2922,4406500000000,4407250000000,4405750000000,4406500000000,321
1692788880000000000,33,1,2922,4406500000000,4407000000000,4406000000000,4406250000000,289
1692788940000000000,33,1,2922,4406250000000,4406250000000,4405250000000,4405500000000,271
1692789000000000000,33,1,2922,4405500000000,4405500000000,4403500000000,4403750000000,767
1692789060000000000,33,1,2922,4403500000000,4404250000000,4402500000000,4403250000000,583
1692789120000000000,33,1,2922,4403250000000,4404500000000,4403000000000,4403500000000,412
1692789180000000000,33,1,2922,4403500000000,4405000000000,4403500000000,4404750000000,401
1692789240000000000,33,1,2922,4404750000000,4405250000000,4403500000000,4403500000000,316
1692789300000000000,33,1,2922,4403250000000,4405000000000,4403000000000,4404500000000,327
1692789360000000000,33,1,2922,4404500000000,4405250000000,4404250000000,4405250000000,185
1692789420000000000,33,1,2922,4405250000000,4405750000000,4404500000000,4404500000000,400
1692789480000000000,33,1,2922,4404500000000,4405000000000,4404250000000,4404500000000,205
