ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726791900000000000,33,1,7114,5707000000000,5708750000000,5707000000000,5708750000000,21
1726791960000000000,33,1,7114,5708750000000,5709000000000,5708750000000,5709000000000,14
1726792020000000000,33,1,7114,5709000000000,5709000000000,5708500000000,5708500000000,4
1726792080000000000,33,1,7114,5708500000000,5708500000000,5707500000000,5707500000000,10
1726792140000000000,33,1,7114,5707750000000,5708000000000,5707750000000,5708000000000,4
1726792200000000000,33,1,7114,5708500000000,5708500000000,5706750000000,5707500000000,12
1726792260000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,1
1726792320000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,2
1726792380000000000,33,1,7114,5707000000000,5707250000000,5707000000000,5707250000000,2
1726792440000000000,33,1,7114,5707500000000,5707500000000,5707000000000,5707000000000,13
1726792500000000000,33,1,7114,5706750000000,5706750000000,5706750000000,5706750000000,11
1726792560000000000,33,1,7114,5706750000000,5706750000000,5706250000000,5706250000000,4
1726792620000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,1
1726792680000000000,33,1,7114,5707250000000,5707750000000,5707250000000,5707750000000,4
1726792740000000000,33,1,7114,5708000000000,5708000000000,5707500000000,5707500000000,2
1726792800000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,3
1726792860000000000,33,1,7114,5707250000000,5707250000000,5707250000000,5707250000000,1
1726792920000000000,33,1,7114,5707250000000,5708000000000,5707250000000,5708000000000,6
1726792980000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,2
1726793040000000000,33,1,7114,5707250000000,5707500000000,5707250000000,5707250000000,12
1726793100000000000,33,1,7114,5706750000000,5706750000000,5706750000000,5706750000000,4
1726793160000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,1
1726793220000000000,33,1,7114,5707500000000,5708000000000,5707500000000,5708000000000,3
1726793280000000000,33,1,7114,5708000000000,5708000000000,5707750000000,5708000000000,6
1726793340000000000,33,1,7114,5707500000000,5707750000000,5707250000000,5707250000000,16
1726793400000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,1
1726793460000000000,33,1,7114,5707000000000,5707000000000,5706750000000,5707000000000,7
1726793520000000000,33,1,7114,5706750000000,5706750000000,5706500000000,5706750000000,4
1726793580000000000,33,1,7114,5706750000000,5707000000000,5706750000000,5707000000000,10
1726793640000000000,33,1,7114,5707000000000,5707500000000,5707000000000,5707500000000,9
1726793700000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,4
1726793760000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,7
1726793820000000000,33,1,7114,5707250000000,5707250000000,5706500000000,5706500000000,11
1726793880000000000,33,1,7114,5706500000000,5706750000000,5706500000000,5706750000000,2
1726793940000000000,33,1,7114,5706750000000,5706750000000,5706750000000,5706750000000,2
1726794000000000000,33,1,7114,5707000000000,5707750000000,5707000000000,5707250000000,4
1726794060000000000,33,1,7114,5707750000000,5708000000000,5707750000000,5708000000000,8
1726794120000000000,33,1,7114,5708750000000,5708750000000,5708250000000,5708750000000,13
1726794180000000000,33,1,7114,5708250000000,5708250000000,5708250000000,5708250000000,1
1726794240000000000,33,1,7114,5708500000000,5708500000000,5708000000000,5708000000000,6
1726794300000000000,33,1,7114,5708500000000,5708500000000,5708250000000,5708500000000,7
1726794360000000000,33,1,7114,5708500000000,5708750000000,5708500000000,5708750000000,6
1726794420000000000,33,1,7114,5708250000000,5708250000000,5708250000000,5708250000000,7
1726794480000000000,33,1,7114,5708250000000,5708250000000,5708000000000,5708000000000,4
1726794540000000000,33,1,7114,5708000000000,5708000000000,5707500000000,5708000000000,20
1726794600000000000,33,1,7114,5708000000000,5708000000000,5707500000000,5707750000000,5
1726794720000000000,33,1,7114,5708000000000,5708250000000,5707750000000,5707750000000,11
1726794780000000000,33,1,7114,5708250000000,5708750000000,5708000000000,5708750000000,15
1726794840000000000,33,1,7114,5708750000000,5708750000000,5708750000000,5708750000000,1
1726794900000000000,33,1,7114,5708750000000,5708750000000,5708250000000,5708500000000,15
1726794960000000000,33,1,7114,5708000000000,5708000000000,5708000000000,5708000000000,1
1726795080000000000,33,1,7114,5708000000000,5708250000000,5708000000000,5708250000000,13
1726795140000000000,33,1,7114,5708000000000,5708000000000,5707750000000,5707750000000,3
1726795200000000000,33,1,7114,5708000000000,5708000000000,5708000000000,5708000000000,6
1726795320000000000,33,1,7114,5708000000000,5708000000000,5708000000000,5708000000000,3
1726795380000000000,33,1,7114,5708000000000,5708000000000,5708000000000,5708000000000,3
1726795500000000000,33,1,7114,5707750000000,5707750000000,5707500000000,5707500000000,4
1726795560000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,1
1726795620000000000,33,1,7114,5707750000000,5708000000000,5707750000000,5707750000000,3
1726795680000000000,33,1,7114,5707750000000,5707750000000,5707250000000,5707250000000,3
1726795740000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,8
1726795800000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,1
1726795860000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,2
1726795980000000000,33,1,7114,5708000000000,5708000000000,5707750000000,5707750000000,7
1726796100000000000,33,1,7114,5708000000000,5708500000000,5708000000000,5708500000000,8
1726796160000000000,33,1,7114,5708250000000,5708250000000,5708250000000,5708250000000,2
1726796220000000000,33,1,7114,5708250000000,5708500000000,5708250000000,5708500000000,10
1726796280000000000,33,1,7114,5708250000000,5709250000000,5708250000000,5708750000000,27
1726796340000000000,33,1,7114,5708750000000,5708750000000,5708250000000,5708250000000,8
1726796400000000000,33,1,7114,5707750000000,5708000000000,5707250000000,5708000000000,14
1726796460000000000,33,1,7114,5708250000000,5708250000000,5708000000000,5708000000000,3
1726796580000000000,33,1,7114,5708500000000,5709000000000,5708500000000,5709000000000,8
1726796640000000000,33,1,7114,5709000000000,5709000000000,5708500000000,5708500000000,17
1726796700000000000,33,1,7114,5708750000000,5709000000000,5708750000000,5709000000000,20
1726796760000000000,33,1,7114,5709750000000,5710000000000,5709500000000,5709750000000,31
1726796820000000000,33,1,7114,5709750000000,5710000000000,5709750000000,5710000000000,9
1726796880000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,3
1726796940000000000,33,1,7114,5710000000000,5710250000000,5709750000000,5709750000000,17
1726797000000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,5
1726797060000000000,33,1,7114,5710000000000,5710000000000,5709500000000,5709500000000,18
1726797180000000000,33,1,7114,5709750000000,5709750000000,5709500000000,5709500000000,2
1726797240000000000,33,1,7114,5709750000000,5711250000000,5709750000000,5710750000000,17
1726797300000000000,33,1,7114,5711000000000,5712500000000,5710750000000,5711000000000,29
1726797360000000000,33,1,7114,5711000000000,5711000000000,5710750000000,5711000000000,4
1726797420000000000,33,1,7114,5710000000000,5711000000000,5709500000000,5711000000000,20
1726797480000000000,33,1,7114,5711250000000,5711250000000,5711250000000,5711250000000,2
1726797540000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711750000000,3
1726797660000000000,33,1,7114,5711750000000,5712000000000,5711250000000,5712000000000,14
1726797720000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712000000000,21
1726797780000000000,33,1,7114,5712250000000,5714000000000,5712250000000,5714000000000,31
1726797840000000000,33,1,7114,5714000000000,5714000000000,5712250000000,5712250000000,20
1726797900000000000,33,1,7114,5712500000000,5712500000000,5712000000000,5712250000000,7
1726797960000000000,33,1,7114,5711750000000,5712000000000,5711750000000,5711750000000,4
1726798020000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711750000000,7
1726798140000000000,33,1,7114,5711500000000,5711500000000,5710000000000,5710500000000,50
1726798200000000000,33,1,7114,5710250000000,5710500000000,5710000000000,5710000000000,9
1726798260000000000,33,1,7114,5710000000000,5711000000000,5709750000000,5709750000000,24
1726798320000000000,33,1,7114,5710250000000,5710750000000,5709750000000,5710000000000,9
1726798380000000000,33,1,7114,5710250000000,5711000000000,5710250000000,5711000000000,11
1726798440000000000,33,1,7114,5711000000000,5711250000000,5710750000000,5711250000000,4
1726798500000000000,33,1,7114,5711250000000,5711250000000,5711000000000,5711000000000,2
1726798560000000000,33,1,7114,5711250000000,5711500000000,5711250000000,5711500000000,2
1726798620000000000,33,1,7114,5710750000000,5710750000000,5710750000000,5710750000000,1
1726798680000000000,33,1,7114,5710250000000,5710250000000,5709750000000,5709750000000,6
1726798740000000000,33,1,7114,5709500000000,5709500000000,5708750000000,5708750000000,13
1726798800000000000,33,1,7114,5708750000000,5709000000000,5708250000000,5708250000000,11
1726798860000000000,33,1,7114,5708250000000,5708500000000,5708000000000,5708000000000,4
1726798920000000000,33,1,7114,5707750000000,5708500000000,5707750000000,5708500000000,5
1726799160000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,8
1726799220000000000,33,1,7114,5708750000000,5709250000000,5708750000000,5709250000000,5
1726799400000000000,33,1,7114,5708750000000,5708750000000,5708750000000,5708750000000,3
1726799520000000000,33,1,7114,5709750000000,5710000000000,5709750000000,5709750000000,9
1726799580000000000,33,1,7114,5709750000000,5709750000000,5709250000000,5709500000000,4
1726799760000000000,33,1,7114,5709000000000,5709000000000,5709000000000,5709000000000,8
1726799820000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,7
1726799880000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,1
1726799940000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,3
1726800060000000000,33,1,7114,5708750000000,5708750000000,5708750000000,5708750000000,1
1726800180000000000,33,1,7114,5708000000000,5708250000000,5708000000000,5708250000000,3
1726800240000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,1
1726800300000000000,33,1,7114,5708500000000,5708500000000,5708250000000,5708250000000,5
1726800360000000000,33,1,7114,5708750000000,5709000000000,5708750000000,5709000000000,2
1726800480000000000,33,1,7114,5708750000000,5708750000000,5707750000000,5707750000000,8
1726800540000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,5
1726800600000000000,33,1,7114,5707000000000,5707000000000,5706250000000,5706250000000,12
1726800660000000000,33,1,7114,5706750000000,5706750000000,5706500000000,5706750000000,8
1726800720000000000,33,1,7114,5706750000000,5706750000000,5706750000000,5706750000000,2
1726800840000000000,33,1,7114,5707000000000,5707000000000,5706750000000,5706750000000,10
1726800900000000000,33,1,7114,5707500000000,5707750000000,5707000000000,5707500000000,14
1726800960000000000,33,1,7114,5707500000000,5707500000000,5707250000000,5707250000000,9
1726801020000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,1
1726801080000000000,33,1,7114,5707500000000,5707500000000,5706250000000,5706250000000,12
1726801200000000000,33,1,7114,5707500000000,5707750000000,5707500000000,5707500000000,12
1726801260000000000,33,1,7114,5707750000000,5707750000000,5707500000000,5707500000000,4
1726801320000000000,33,1,7114,5707750000000,5708250000000,5707500000000,5708000000000,9
1726801380000000000,33,1,7114,5708000000000,5708250000000,5708000000000,5708250000000,4
1726801440000000000,33,1,7114,5708250000000,5708500000000,5708000000000,5708000000000,7
1726801500000000000,33,1,7114,5707500000000,5708000000000,5707500000000,5707500000000,9
1726801560000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,5
1726801620000000000,33,1,7114,5706000000000,5707250000000,5706000000000,5707250000000,13
1726801680000000000,33,1,7114,5707000000000,5707250000000,5707000000000,5707250000000,4
1726801740000000000,33,1,7114,5707500000000,5707750000000,5707500000000,5707750000000,5
1726801800000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,1
1726801860000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,4
1726802040000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,2
1726802100000000000,33,1,7114,5708500000000,5708750000000,5708250000000,5708250000000,11
1726802160000000000,33,1,7114,5708500000000,5708750000000,5708500000000,5708500000000,9
1726802220000000000,33,1,7114,5708500000000,5708750000000,5708250000000,5708750000000,8
1726802280000000000,33,1,7114,5708750000000,5709250000000,5708750000000,5709000000000,27
1726802340000000000,33,1,7114,5709500000000,5709500000000,5709500000000,5709500000000,8
1726802400000000000,33,1,7114,5709500000000,5709500000000,5708750000000,5708750000000,19
1726802460000000000,33,1,7114,5708750000000,5708750000000,5708750000000,5708750000000,1
1726802520000000000,33,1,7114,5708500000000,5708500000000,5707500000000,5707750000000,17
1726802580000000000,33,1,7114,5707500000000,5707500000000,5707000000000,5707250000000,12
1726802640000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,5
1726802700000000000,33,1,7114,5707750000000,5707750000000,5707750000000,5707750000000,5
1726802940000000000,33,1,7114,5708500000000,5709000000000,5708250000000,5709000000000,10
1726803000000000000,33,1,7114,5709000000000,5709750000000,5708750000000,5709750000000,11
1726803060000000000,33,1,7114,5710000000000,5710750000000,5710000000000,5710750000000,6
1726803120000000000,33,1,7114,5709500000000,5710000000000,5709250000000,5710000000000,6
1726803180000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,1
1726803240000000000,33,1,7114,5710250000000,5710250000000,5710000000000,5710000000000,2
1726803300000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,2
1726803360000000000,33,1,7114,5710000000000,5710500000000,5710000000000,5710500000000,3
1726803420000000000,33,1,7114,5710500000000,5710750000000,5710500000000,5710750000000,2
1726803480000000000,33,1,7114,5710750000000,5711750000000,5710500000000,5711750000000,19
1726803540000000000,33,1,7114,5711250000000,5711250000000,5711250000000,5711250000000,9
1726803600000000000,33,1,7114,5711500000000,5711500000000,5711250000000,5711250000000,9
1726803660000000000,33,1,7114,5711000000000,5711000000000,5711000000000,5711000000000,7
1726803720000000000,33,1,7114,5711500000000,5711500000000,5711250000000,5711250000000,5
1726803840000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,1
1726803900000000000,33,1,7114,5712000000000,5712500000000,5712000000000,5712250000000,21
1726803960000000000,33,1,7114,5712250000000,5712250000000,5711500000000,5711500000000,9
1726804020000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711500000000,3
1726804140000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711500000000,4
1726804200000000000,33,1,7114,5711750000000,5711750000000,5711750000000,5711750000000,1
1726804260000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,4
1726804380000000000,33,1,7114,5711750000000,5712000000000,5711750000000,5712000000000,12
1726804440000000000,33,1,7114,5712000000000,5712000000000,5711750000000,5711750000000,13
1726804500000000000,33,1,7114,5711500000000,5711750000000,5711250000000,5711750000000,20
1726804560000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712250000000,3
1726804620000000000,33,1,7114,5712250000000,5712250000000,5712250000000,5712250000000,6
1726804680000000000,33,1,7114,5712000000000,5712000000000,5712000000000,5712000000000,4
1726804740000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712250000000,3
1726804860000000000,33,1,7114,5712000000000,5712500000000,5711750000000,5712500000000,18
1726804920000000000,33,1,7114,5711750000000,5711750000000,5711750000000,5711750000000,1
1726805040000000000,33,1,7114,5712250000000,5712250000000,5710750000000,5711500000000,12
1726805100000000000,33,1,7114,5711750000000,5711750000000,5710750000000,5710750000000,2
1726805160000000000,33,1,7114,5711000000000,5711250000000,5711000000000,5711250000000,6
1726805220000000000,33,1,7114,5711250000000,5711250000000,5711250000000,5711250000000,2
1726805280000000000,33,1,7114,5712000000000,5712000000000,5712000000000,5712000000000,1
1726805340000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712000000000,8
1726805400000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712250000000,3
1726805460000000000,33,1,7114,5712500000000,5712500000000,5712500000000,5712500000000,1
1726805520000000000,33,1,7114,5712500000000,5712750000000,5712500000000,5712750000000,30
1726805580000000000,33,1,7114,5712750000000,5712750000000,5712250000000,5712250000000,3
1726805640000000000,33,1,7114,5712750000000,5712750000000,5712500000000,5712500000000,14
1726805700000000000,33,1,7114,5712500000000,5712750000000,5712250000000,5712250000000,10
1726805760000000000,33,1,7114,5711500000000,5711750000000,5710500000000,5710500000000,23
1726805820000000000,33,1,7114,5711000000000,5711000000000,5711000000000,5711000000000,5
1726805880000000000,33,1,7114,5711000000000,5711000000000,5711000000000,5711000000000,1
1726805940000000000,33,1,7114,5711250000000,5711250000000,5711250000000,5711250000000,1
1726806060000000000,33,1,7114,5712250000000,5712250000000,5712250000000,5712250000000,1
1726806120000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712250000000,15
1726806180000000000,33,1,7114,5712000000000,5712000000000,5712000000000,5712000000000,1
1726806240000000000,33,1,7114,5711750000000,5711750000000,5711750000000,5711750000000,1
1726806300000000000,33,1,7114,5712000000000,5712000000000,5712000000000,5712000000000,1
1726806420000000000,33,1,7114,5712000000000,5712250000000,5712000000000,5712250000000,16
1726806540000000000,33,1,7114,5712750000000,5712750000000,5712750000000,5712750000000,3
1726806600000000000,33,1,7114,5712750000000,5713250000000,5712750000000,5713250000000,16
1726806660000000000,33,1,7114,5713250000000,5713500000000,5713250000000,5713500000000,17
1726806720000000000,33,1,7114,5713000000000,5713250000000,5713000000000,5713250000000,9
1726806780000000000,33,1,7114,5713250000000,5713500000000,5713250000000,5713500000000,5
1726806840000000000,33,1,7114,5713500000000,5713500000000,5713500000000,5713500000000,6
1726806900000000000,33,1,7114,5713000000000,5713000000000,5713000000000,5713000000000,1
1726806960000000000,33,1,7114,5713750000000,5713750000000,5713500000000,5713750000000,16
1726807020000000000,33,1,7114,5713500000000,5714000000000,5713500000000,5714000000000,15
1726807080000000000,33,1,7114,5713750000000,5714250000000,5713750000000,5714000000000,19
1726807140000000000,33,1,7114,5713750000000,5714000000000,5713500000000,5713500000000,8
1726807200000000000,33,1,7114,5713750000000,5713750000000,5713750000000,5713750000000,1
1726807320000000000,33,1,7114,5713500000000,5713500000000,5713500000000,5713500000000,1
1726807380000000000,33,1,7114,5713250000000,5713250000000,5712750000000,5712750000000,4
1726807440000000000,33,1,7114,5713500000000,5713500000000,5713500000000,5713500000000,1
1726807620000000000,33,1,7114,5713000000000,5713000000000,5712750000000,5713000000000,6
1726807680000000000,33,1,7114,5713500000000,5713500000000,5713500000000,5713500000000,1
1726807740000000000,33,1,7114,5713500000000,5713500000000,5713500000000,5713500000000,7
1726807800000000000,33,1,7114,5713500000000,5713500000000,5713500000000,5713500000000,1
1726807860000000000,33,1,7114,5713000000000,5713250000000,5713000000000,5713250000000,2
1726808160000000000,33,1,7114,5713000000000,5713250000000,5713000000000,5713000000000,20
1726808220000000000,33,1,7114,5713500000000,5713500000000,5712500000000,5712500000000,5
1726808340000000000,33,1,7114,5712500000000,5712500000000,5712500000000,5712500000000,1
1726808400000000000,33,1,7114,5712250000000,5712750000000,5712250000000,5712750000000,6
1726808460000000000,33,1,7114,5712750000000,5712750000000,5712250000000,5712250000000,3
1726808520000000000,33,1,7114,5711750000000,5711750000000,5711500000000,5711500000000,10
1726808580000000000,33,1,7114,5711500000000,5711750000000,5711500000000,5711500000000,17
1726808640000000000,33,1,7114,5711750000000,5711750000000,5711250000000,5711500000000,7
1726808700000000000,33,1,7114,5710750000000,5710750000000,5710750000000,5710750000000,3
1726808760000000000,33,1,7114,5710750000000,5710750000000,5710250000000,5710250000000,4
1726808820000000000,33,1,7114,5710000000000,5710000000000,5709750000000,5710000000000,8
1726808880000000000,33,1,7114,5710500000000,5710500000000,5710500000000,5710500000000,2
1726808940000000000,33,1,7114,5709500000000,5709500000000,5709500000000,5709500000000,2
1726809000000000000,33,1,7114,5709000000000,5709750000000,5709000000000,5709750000000,40
1726809060000000000,33,1,7114,5710500000000,5710500000000,5710500000000,5710500000000,4
1726809120000000000,33,1,7114,5710500000000,5710500000000,5710500000000,5710500000000,1
1726809180000000000,33,1,7114,5710000000000,5710000000000,5710000000000,5710000000000,1
1726809300000000000,33,1,7114,5710000000000,5710000000000,5709750000000,5709750000000,2
1726809360000000000,33,1,7114,5709500000000,5709500000000,5709500000000,5709500000000,1
1726809420000000000,33,1,7114,5709250000000,5709250000000,5709250000000,5709250000000,2
1726809480000000000,33,1,7114,5709250000000,5709250000000,5709250000000,5709250000000,2
1726809540000000000,33,1,7114,5709250000000,5709250000000,5709250000000,5709250000000,3
1726809600000000000,33,1,7114,5709250000000,5709250000000,5709000000000,5709000000000,3
1726809660000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5708750000000,5
1726809720000000000,33,1,7114,5709000000000,5709250000000,5709000000000,5709000000000,5
1726809780000000000,33,1,7114,5708500000000,5708500000000,5707750000000,5708000000000,14
1726809840000000000,33,1,7114,5708000000000,5708500000000,5708000000000,5708500000000,4
1726809900000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,1
1726809960000000000,33,1,7114,5708250000000,5708750000000,5708250000000,5708750000000,8
1726810020000000000,33,1,7114,5708750000000,5709500000000,5708750000000,5709250000000,81
1726810080000000000,33,1,7114,5708250000000,5708250000000,5708000000000,5708000000000,3
1726810200000000000,33,1,7114,5708250000000,5708250000000,5708000000000,5708000000000,7
1726810260000000000,33,1,7114,5707750000000,5707750000000,5707500000000,5707500000000,3
1726810320000000000,33,1,7114,5707500000000,5707500000000,5707500000000,5707500000000,2
1726810380000000000,33,1,7114,5707500000000,5707750000000,5707250000000,5707250000000,10
1726810440000000000,33,1,7114,5707500000000,5708000000000,5707500000000,5708000000000,7
1726810560000000000,33,1,7114,5708000000000,5708750000000,5708000000000,5708750000000,11
1726810620000000000,33,1,7114,5708250000000,5708250000000,5708250000000,5708250000000,1
1726810680000000000,33,1,7114,5708000000000,5708000000000,5708000000000,5708000000000,4
1726810740000000000,33,1,7114,5708250000000,5708250000000,5708000000000,5708000000000,3
1726810860000000000,33,1,7114,5709000000000,5709000000000,5708750000000,5708750000000,3
1726810920000000000,33,1,7114,5708750000000,5708750000000,5708250000000,5708250000000,5
1726810980000000000,33,1,7114,5708500000000,5709000000000,5708500000000,5708500000000,5
1726811100000000000,33,1,7114,5708000000000,5708000000000,5707500000000,5707750000000,5
1726811160000000000,33,1,7114,5708250000000,5708500000000,5708250000000,5708500000000,3
1726811220000000000,33,1,7114,5708500000000,5708500000000,5708500000000,5708500000000,1
1726811280000000000,33,1,7114,5709000000000,5709000000000,5709000000000,5709000000000,1
1726811340000000000,33,1,7114,5709000000000,5709250000000,5708750000000,5709000000000,43
1726811400000000000,33,1,7114,5709250000000,5709250000000,5709000000000,5709000000000,14
1726811460000000000,33,1,7114,5709750000000,5710750000000,5709750000000,5710750000000,26
1726811520000000000,33,1,7114,5710750000000,5710750000000,5710500000000,5710500000000,29
1726811580000000000,33,1,7114,5710500000000,5711000000000,5710250000000,5711000000000,30
1726811700000000000,33,1,7114,5710750000000,5711000000000,5710750000000,5710750000000,17
1726811760000000000,33,1,7114,5711250000000,5711500000000,5711250000000,5711500000000,14
1726811820000000000,33,1,7114,5711000000000,5711000000000,5711000000000,5711000000000,1
1726811880000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,2
1726811940000000000,33,1,7114,5711000000000,5711250000000,5710750000000,5710750000000,9
1726812000000000000,33,1,7114,5711250000000,5712000000000,5711250000000,5711750000000,13
1726812060000000000,33,1,7114,5711000000000,5712000000000,5711000000000,5712000000000,34
1726812120000000000,33,1,7114,5712000000000,5712000000000,5712000000000,5712000000000,28
1726812180000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,2
1726812240000000000,33,1,7114,5711500000000,5711500000000,5711500000000,5711500000000,2
1726812360000000000,33,1,7114,5710250000000,5710250000000,5710000000000,5710000000000,15
1726812420000000000,33,1,7114,5709750000000,5711000000000,5709750000000,5711000000000,13
1726812540000000000,33,1,7114,5710750000000,5711500000000,5710750000000,5711500000000,5
1726812600000000000,33,1,7114,5711500000000,5712000000000,5711500000000,5711750000000,22
1726812660000000000,33,1,7114,5711250000000,5711750000000,5710750000000,5710750000000,8
1726812720000000000,33,1,7114,5710000000000,5710000000000,5710000000000,5710000000000,7
1726812780000000000,33,1,7114,5709500000000,5709750000000,5709500000000,5709750000000,3
1726812840000000000,33,1,7114,5710750000000,5710750000000,5710500000000,5710500000000,8
1726812900000000000,33,1,7114,5710000000000,5710000000000,5709750000000,5710000000000,3
1726812960000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,4
1726813080000000000,33,1,7114,5710250000000,5711000000000,5710250000000,5711000000000,11
1726813140000000000,33,1,7114,5711000000000,5711750000000,5711000000000,5711750000000,4
1726813200000000000,33,1,7114,5712000000000,5712500000000,5711750000000,5712000000000,15
1726813320000000000,33,1,7114,5710500000000,5710750000000,5710500000000,5710750000000,5
1726813380000000000,33,1,7114,5710250000000,5710250000000,5710000000000,5710000000000,11
1726813440000000000,33,1,7114,5710500000000,5710500000000,5710500000000,5710500000000,1
1726813500000000000,33,1,7114,5710750000000,5710750000000,5710750000000,5710750000000,5
1726813560000000000,33,1,7114,5710750000000,5710750000000,5710750000000,5710750000000,1
1726813740000000000,33,1,7114,5710750000000,5710750000000,5710750000000,5710750000000,4
1726813800000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,1
1726813860000000000,33,1,7114,5709250000000,5709500000000,5709000000000,5709500000000,9
1726813920000000000,33,1,7114,5709000000000,5710000000000,5709000000000,5710000000000,6
1726813980000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,2
1726814040000000000,33,1,7114,5710000000000,5710000000000,5710000000000,5710000000000,1
1726814100000000000,33,1,7114,5710000000000,5710000000000,5710000000000,5710000000000,1
1726814160000000000,33,1,7114,5709750000000,5709750000000,5709750000000,5709750000000,1
