ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713850740000000000,33,1,13804,5044250000000,5044250000000,5043750000000,5043750000000,72
1713850800000000000,33,1,13804,5044000000000,5044000000000,5043500000000,5044000000000,62
1713850860000000000,33,1,13804,5044250000000,5044500000000,5044000000000,5044250000000,35
1713850920000000000,33,1,13804,5044250000000,5044500000000,5044250000000,5044500000000,23
1713850980000000000,33,1,13804,5044500000000,5044750000000,5044250000000,5044500000000,29
1713851040000000000,33,1,13804,5044500000000,5044750000000,5044500000000,5044500000000,24
1713851100000000000,33,1,13804,5044500000000,5045750000000,5044500000000,5045000000000,321
1713851160000000000,33,1,13804,5045000000000,5045250000000,5044500000000,5045000000000,82
1713851220000000000,33,1,13804,5045250000000,5045750000000,5045000000000,5045250000000,78
1713851280000000000,33,1,13804,5045500000000,5046500000000,5045500000000,5046500000000,198
1713851340000000000,33,1,13804,5046500000000,5046500000000,5046000000000,5046250000000,40
1713851400000000000,33,1,13804,5046250000000,5046500000000,5046000000000,5046000000000,21
1713851460000000000,33,1,13804,5046000000000,5046250000000,5046000000000,5046250000000,53
1713851520000000000,33,1,13804,5046250000000,5047000000000,5046250000000,5047000000000,124
1713851580000000000,33,1,13804,5047250000000,5047500000000,5047000000000,5047500000000,108
1713851640000000000,33,1,13804,5047500000000,5048500000000,5047500000000,5048250000000,148
1713851700000000000,33,1,13804,5048250000000,5048250000000,5047250000000,5047250000000,88
1713851760000000000,33,1,13804,5047250000000,5047500000000,5046500000000,5047500000000,139
1713851820000000000,33,1,13804,5047500000000,5047500000000,5046750000000,5047000000000,131
1713851880000000000,33,1,13804,5046750000000,5047000000000,5046500000000,5046750000000,39
1713851940000000000,33,1,13804,5046750000000,5047250000000,5046500000000,5047250000000,100
1713852000000000000,33,1,13804,5047250000000,5047500000000,5045500000000,5045500000000,202
1713852060000000000,33,1,13804,5045750000000,5046250000000,5045500000000,5045750000000,271
1713852120000000000,33,1,13804,5045750000000,5045750000000,5044500000000,5045000000000,205
1713852180000000000,33,1,13804,5044750000000,5045250000000,5044500000000,5044500000000,59
1713852240000000000,33,1,13804,5044500000000,5044500000000,5043750000000,5044250000000,86
1713852300000000000,33,1,13804,5044000000000,5044750000000,5043750000000,5044750000000,90
1713852360000000000,33,1,13804,5044250000000,5044750000000,5044250000000,5044750000000,41
1713852420000000000,33,1,13804,5044750000000,5045250000000,5044500000000,5044750000000,154
1713852480000000000,33,1,13804,5044750000000,5045500000000,5044000000000,5045250000000,138
1713852540000000000,33,1,13804,5045250000000,5046000000000,5045250000000,5045500000000,78
1713852600000000000,33,1,13804,5045750000000,5046250000000,5045500000000,5046000000000,91
1713852660000000000,33,1,13804,5046000000000,5046000000000,5045250000000,5045250000000,48
1713852720000000000,33,1,13804,5045500000000,5045750000000,5045250000000,5045250000000,85
1713852780000000000,33,1,13804,5045500000000,5045500000000,5045000000000,5045000000000,91
1713852840000000000,33,1,13804,5045000000000,5045500000000,5045000000000,5045000000000,80
1713852900000000000,33,1,13804,5044750000000,5045250000000,5044750000000,5044750000000,64
1713852960000000000,33,1,13804,5044750000000,5044750000000,5044250000000,5044500000000,41
1713853020000000000,33,1,13804,5044500000000,5044750000000,5044500000000,5044500000000,99
1713853080000000000,33,1,13804,5044500000000,5045250000000,5044500000000,5045000000000,70
1713853140000000000,33,1,13804,5045000000000,5045250000000,5044000000000,5044500000000,75
1713853200000000000,33,1,13804,5044500000000,5044750000000,5044250000000,5044250000000,74
1713853260000000000,33,1,13804,5044500000000,5045250000000,5044500000000,5045250000000,77
1713853320000000000,33,1,13804,5045250000000,5045500000000,5044750000000,5045000000000,27
1713853380000000000,33,1,13804,5045000000000,5045000000000,5044750000000,5045000000000,41
1713853440000000000,33,1,13804,5044750000000,5044750000000,5044000000000,5044250000000,37
1713853500000000000,33,1,13804,5044250000000,5044250000000,5043250000000,5043750000000,146
1713853560000000000,33,1,13804,5044000000000,5044500000000,5044000000000,5044250000000,15
1713853620000000000,33,1,13804,5044500000000,5044750000000,5044250000000,5044250000000,18
1713853680000000000,33,1,13804,5044500000000,5044750000000,5044000000000,5044250000000,94
1713853740000000000,33,1,13804,5044000000000,5044000000000,5043000000000,5043500000000,183
1713853800000000000,33,1,13804,5043500000000,5043500000000,5042500000000,5043500000000,193
1713853860000000000,33,1,13804,5043250000000,5043750000000,5043000000000,5043500000000,149
1713853920000000000,33,1,13804,5043750000000,5044000000000,5043250000000,5044000000000,97
1713853980000000000,33,1,13804,5043750000000,5044250000000,5043750000000,5043750000000,47
1713854040000000000,33,1,13804,5043750000000,5044000000000,5043750000000,5044000000000,35
1713854100000000000,33,1,13804,5044250000000,5044750000000,5044000000000,5044750000000,67
1713854160000000000,33,1,13804,5044750000000,5045500000000,5044750000000,5045250000000,185
1713854220000000000,33,1,13804,5045250000000,5045500000000,5044750000000,5045250000000,52
1713854280000000000,33,1,13804,5045000000000,5045500000000,5044750000000,5045250000000,104
1713854340000000000,33,1,13804,5045000000000,5046000000000,5045000000000,5046000000000,70
1713854400000000000,33,1,13804,5045750000000,5046500000000,5045500000000,5046250000000,136
1713854460000000000,33,1,13804,5046250000000,5046500000000,5046000000000,5046250000000,169
1713854520000000000,33,1,13804,5045750000000,5046750000000,5045750000000,5046500000000,87
1713854580000000000,33,1,13804,5046500000000,5047000000000,5046250000000,5047000000000,46
1713854640000000000,33,1,13804,5047000000000,5047000000000,5046500000000,5046750000000,41
1713854700000000000,33,1,13804,5047250000000,5047500000000,5047000000000,5047000000000,96
1713854760000000000,33,1,13804,5047250000000,5048250000000,5047250000000,5047500000000,204
1713854820000000000,33,1,13804,5047500000000,5048250000000,5047000000000,5048250000000,179
1713854880000000000,33,1,13804,5048250000000,5048500000000,5047750000000,5047750000000,81
1713854940000000000,33,1,13804,5048000000000,5048250000000,5047750000000,5048000000000,69
1713855000000000000,33,1,13804,5048250000000,5048500000000,5047750000000,5048000000000,71
1713855060000000000,33,1,13804,5048250000000,5048250000000,5047500000000,5048250000000,52
1713855120000000000,33,1,13804,5048250000000,5049250000000,5048250000000,5048750000000,131
1713855180000000000,33,1,13804,5048750000000,5048750000000,5048250000000,5048750000000,91
1713855240000000000,33,1,13804,5048500000000,5049250000000,5048500000000,5049250000000,103
1713855300000000000,33,1,13804,5049250000000,5050500000000,5049250000000,5050000000000,610
1713855360000000000,33,1,13804,5050000000000,5050250000000,5049250000000,5049500000000,124
1713855420000000000,33,1,13804,5049500000000,5050000000000,5049000000000,5049000000000,105
1713855480000000000,33,1,13804,5049000000000,5050000000000,5049000000000,5049500000000,287
1713855540000000000,33,1,13804,5049750000000,5050500000000,5049750000000,5050000000000,140
1713855600000000000,33,1,13804,5050000000000,5051250000000,5049250000000,5051250000000,441
1713855660000000000,33,1,13804,5051250000000,5052000000000,5051250000000,5052000000000,292
1713855720000000000,33,1,13804,5052000000000,5052500000000,5051000000000,5051000000000,278
1713855780000000000,33,1,13804,5051000000000,5052500000000,5050500000000,5052250000000,213
1713855840000000000,33,1,13804,5052500000000,5053250000000,5052000000000,5052000000000,531
1713855900000000000,33,1,13804,5052000000000,5053000000000,5051500000000,5052250000000,298
1713855960000000000,33,1,13804,5052250000000,5052250000000,5051250000000,5051750000000,296
1713856020000000000,33,1,13804,5051500000000,5052000000000,5051250000000,5052000000000,169
1713856080000000000,33,1,13804,5052250000000,5052500000000,5052000000000,5052500000000,139
1713856140000000000,33,1,13804,5052500000000,5052500000000,5051750000000,5051750000000,330
1713856200000000000,33,1,13804,5052000000000,5052000000000,5051000000000,5051750000000,215
1713856260000000000,33,1,13804,5051750000000,5052250000000,5051250000000,5051250000000,145
1713856320000000000,33,1,13804,5051250000000,5051750000000,5050750000000,5051000000000,313
1713856380000000000,33,1,13804,5051000000000,5051250000000,5050750000000,5050750000000,155
1713856440000000000,33,1,13804,5050750000000,5051000000000,5049750000000,5050250000000,257
1713856500000000000,33,1,13804,5050000000000,5051250000000,5048250000000,5049250000000,546
1713856560000000000,33,1,13804,5049250000000,5050000000000,5048500000000,5049500000000,388
1713856620000000000,33,1,13804,5049500000000,5050000000000,5049250000000,5049750000000,337
1713856680000000000,33,1,13804,5049500000000,5051500000000,5049500000000,5050500000000,483
1713856740000000000,33,1,13804,5050500000000,5051000000000,5049750000000,5050250000000,197
1713856800000000000,33,1,13804,5050250000000,5051500000000,5049750000000,5051500000000,200
1713856860000000000,33,1,13804,5051000000000,5053250000000,5051000000000,5052250000000,437
1713856920000000000,33,1,13804,5052000000000,5053500000000,5051500000000,5053000000000,290
1713856980000000000,33,1,13804,5052750000000,5053750000000,5052500000000,5053500000000,544
1713857040000000000,33,1,13804,5053250000000,5054000000000,5052750000000,5053000000000,328
1713857100000000000,33,1,13804,5053000000000,5053500000000,5051750000000,5051750000000,342
1713857160000000000,33,1,13804,5051750000000,5052000000000,5051000000000,5051500000000,234
1713857220000000000,33,1,13804,5051500000000,5051750000000,5051000000000,5051250000000,164
1713857280000000000,33,1,13804,5051500000000,5052750000000,5051500000000,5052500000000,85
1713857340000000000,33,1,13804,5052500000000,5053250000000,5052250000000,5053250000000,217
1713857400000000000,33,1,13804,5053000000000,5053750000000,5050000000000,5051250000000,1131
1713857460000000000,33,1,13804,5051000000000,5053250000000,5050500000000,5052750000000,401
1713857520000000000,33,1,13804,5052750000000,5053250000000,5052500000000,5052500000000,256
1713857580000000000,33,1,13804,5053000000000,5053500000000,5052500000000,5052750000000,152
1713857640000000000,33,1,13804,5053000000000,5053250000000,5051500000000,5051500000000,162
1713857700000000000,33,1,13804,5051500000000,5052000000000,5050250000000,5050750000000,349
1713857760000000000,33,1,13804,5050500000000,5052500000000,5050500000000,5052250000000,285
1713857820000000000,33,1,13804,5052250000000,5052500000000,5051250000000,5051750000000,137
1713857880000000000,33,1,13804,5051750000000,5053000000000,5051500000000,5052250000000,215
1713857940000000000,33,1,13804,5052000000000,5052250000000,5051500000000,5051500000000,123
1713858000000000000,33,1,13804,5051750000000,5052000000000,5050500000000,5050750000000,258
1713858060000000000,33,1,13804,5050750000000,5051500000000,5050250000000,5050500000000,231
1713858120000000000,33,1,13804,5050500000000,5050500000000,5049000000000,5049500000000,317
1713858180000000000,33,1,13804,5049500000000,5051250000000,5049250000000,5051250000000,481
1713858240000000000,33,1,13804,5051500000000,5051500000000,5050750000000,5051250000000,190
1713858300000000000,33,1,13804,5051000000000,5051000000000,5050250000000,5050500000000,144
1713858360000000000,33,1,13804,5050500000000,5051000000000,5050250000000,5050500000000,148
1713858420000000000,33,1,13804,5050750000000,5051250000000,5050750000000,5050750000000,61
1713858480000000000,33,1,13804,5051000000000,5051250000000,5050500000000,5051000000000,160
1713858540000000000,33,1,13804,5051000000000,5052000000000,5050750000000,5051500000000,191
1713858600000000000,33,1,13804,5051750000000,5052750000000,5051250000000,5052750000000,311
1713858660000000000,33,1,13804,5052750000000,5052750000000,5051750000000,5051750000000,155
1713858720000000000,33,1,13804,5051500000000,5052250000000,5051500000000,5051500000000,71
1713858780000000000,33,1,13804,5051500000000,5052250000000,5051500000000,5051500000000,124
1713858840000000000,33,1,13804,5051250000000,5051750000000,5051000000000,5051000000000,133
1713858900000000000,33,1,13804,5051000000000,5051000000000,5050500000000,5050750000000,139
1713858960000000000,33,1,13804,5050500000000,5051500000000,5050250000000,5051500000000,90
1713859020000000000,33,1,13804,5051500000000,5052500000000,5051500000000,5052000000000,149
1713859080000000000,33,1,13804,5052000000000,5053500000000,5052000000000,5052500000000,201
1713859140000000000,33,1,13804,5052500000000,5052500000000,5051250000000,5051250000000,151
1713859200000000000,33,1,13804,5051500000000,5053500000000,5051500000000,5053250000000,470
1713859260000000000,33,1,13804,5053500000000,5054000000000,5053250000000,5054000000000,237
1713859320000000000,33,1,13804,5053750000000,5054500000000,5053750000000,5054500000000,368
1713859380000000000,33,1,13804,5054250000000,5054750000000,5053750000000,5054000000000,317
1713859440000000000,33,1,13804,5054000000000,5055250000000,5053750000000,5054750000000,452
1713859500000000000,33,1,13804,5054750000000,5055000000000,5054000000000,5055000000000,239
1713859560000000000,33,1,13804,5055000000000,5055250000000,5054000000000,5054750000000,191
1713859620000000000,33,1,13804,5054500000000,5054500000000,5052250000000,5052500000000,338
1713859680000000000,33,1,13804,5052500000000,5053500000000,5052500000000,5053000000000,229
1713859740000000000,33,1,13804,5053250000000,5054750000000,5053250000000,5053500000000,185
1713859800000000000,33,1,13804,5053750000000,5055250000000,5053500000000,5054750000000,186
1713859860000000000,33,1,13804,5054500000000,5054750000000,5053750000000,5054000000000,201
1713859920000000000,33,1,13804,5054000000000,5055250000000,5054000000000,5055000000000,137
1713859980000000000,33,1,13804,5055000000000,5056500000000,5054750000000,5056500000000,428
1713860040000000000,33,1,13804,5056250000000,5058000000000,5056000000000,5057750000000,595
1713860100000000000,33,1,13804,5057750000000,5058000000000,5057250000000,5057750000000,268
1713860160000000000,33,1,13804,5057750000000,5058500000000,5057500000000,5058500000000,160
1713860220000000000,33,1,13804,5058750000000,5059000000000,5058000000000,5058500000000,201
1713860280000000000,33,1,13804,5058500000000,5058500000000,5057500000000,5057750000000,189
1713860340000000000,33,1,13804,5058000000000,5058750000000,5057750000000,5058500000000,174
1713860400000000000,33,1,13804,5058500000000,5058750000000,5057500000000,5057500000000,204
1713860460000000000,33,1,13804,5057500000000,5058500000000,5057500000000,5058500000000,105
1713860520000000000,33,1,13804,5058250000000,5058250000000,5057500000000,5058000000000,140
1713860580000000000,33,1,13804,5058250000000,5058500000000,5058000000000,5058250000000,151
1713860640000000000,33,1,13804,5058000000000,5058000000000,5057250000000,5057750000000,173
1713860700000000000,33,1,13804,5057750000000,5057750000000,5057500000000,5057500000000,172
1713860760000000000,33,1,13804,5057500000000,5057750000000,5056750000000,5057500000000,170
1713860820000000000,33,1,13804,5057500000000,5057500000000,5056500000000,5056500000000,76
1713860880000000000,33,1,13804,5056750000000,5057000000000,5056500000000,5056750000000,52
1713860940000000000,33,1,13804,5056500000000,5056750000000,5056000000000,5056500000000,114
1713861000000000000,33,1,13804,5056750000000,5057500000000,5056250000000,5056750000000,200
1713861060000000000,33,1,13804,5056750000000,5057250000000,5056500000000,5057000000000,144
1713861120000000000,33,1,13804,5057000000000,5057250000000,5054250000000,5055000000000,539
1713861180000000000,33,1,13804,5055000000000,5055000000000,5052250000000,5052500000000,496
1713861240000000000,33,1,13804,5052250000000,5053000000000,5052000000000,5052750000000,187
1713861300000000000,33,1,13804,5053000000000,5054000000000,5052500000000,5053750000000,141
1713861360000000000,33,1,13804,5053250000000,5053250000000,5051250000000,5051750000000,323
1713861420000000000,33,1,13804,5051750000000,5052250000000,5051000000000,5051750000000,157
1713861480000000000,33,1,13804,5051750000000,5052000000000,5051250000000,5051500000000,79
1713861540000000000,33,1,13804,5051500000000,5052250000000,5051000000000,5051250000000,346
1713861600000000000,33,1,13804,5051250000000,5051500000000,5051000000000,5051000000000,117
1713861660000000000,33,1,13804,5050750000000,5051750000000,5050500000000,5051500000000,169
1713861720000000000,33,1,13804,5051500000000,5053500000000,5051500000000,5053000000000,232
1713861780000000000,33,1,13804,5053250000000,5053750000000,5053000000000,5053250000000,149
1713861840000000000,33,1,13804,5053250000000,5053500000000,5052750000000,5053500000000,123
1713861900000000000,33,1,13804,5053250000000,5053500000000,5052250000000,5052250000000,96
1713861960000000000,33,1,13804,5052750000000,5054500000000,5052500000000,5054250000000,226
1713862020000000000,33,1,13804,5054250000000,5054750000000,5053500000000,5053750000000,180
1713862080000000000,33,1,13804,5053750000000,5054250000000,5053000000000,5053250000000,104
1713862140000000000,33,1,13804,5053500000000,5054000000000,5053000000000,5053250000000,299
1713862200000000000,33,1,13804,5053500000000,5053500000000,5052500000000,5053250000000,164
1713862260000000000,33,1,13804,5053000000000,5053500000000,5052500000000,5052750000000,81
1713862320000000000,33,1,13804,5052750000000,5053250000000,5052500000000,5053250000000,49
1713862380000000000,33,1,13804,5053500000000,5054500000000,5053500000000,5054250000000,184
1713862440000000000,33,1,13804,5054250000000,5055000000000,5054250000000,5054750000000,182
1713862500000000000,33,1,13804,5055000000000,5055000000000,5053500000000,5053500000000,125
1713862560000000000,33,1,13804,5053250000000,5053750000000,5053000000000,5053500000000,126
1713862620000000000,33,1,13804,5053750000000,5054000000000,5053250000000,5053250000000,106
1713862680000000000,33,1,13804,5053250000000,5053250000000,5052500000000,5053000000000,130
1713862740000000000,33,1,13804,5052750000000,5052750000000,5052000000000,5052500000000,215
1713862800000000000,33,1,13804,5052750000000,5052750000000,5051500000000,5052500000000,190
1713862860000000000,33,1,13804,5052500000000,5053500000000,5052500000000,5053250000000,116
1713862920000000000,33,1,13804,5053500000000,5054750000000,5053500000000,5054000000000,263
1713862980000000000,33,1,13804,5054000000000,5054500000000,5053750000000,5054250000000,231
1713863040000000000,33,1,13804,5054500000000,5054750000000,5054250000000,5054500000000,125
1713863100000000000,33,1,13804,5054500000000,5055000000000,5054250000000,5055000000000,267
1713863160000000000,33,1,13804,5055000000000,5055250000000,5053500000000,5053750000000,146
1713863220000000000,33,1,13804,5054000000000,5054250000000,5053250000000,5053250000000,154
1713863280000000000,33,1,13804,5053000000000,5053250000000,5052750000000,5053250000000,104
1713863340000000000,33,1,13804,5053500000000,5054000000000,5053000000000,5054000000000,88
1713863400000000000,33,1,13804,5054250000000,5054500000000,5053750000000,5054000000000,110
1713863460000000000,33,1,13804,5054250000000,5054500000000,5053750000000,5054000000000,126
1713863520000000000,33,1,13804,5053750000000,5054500000000,5053750000000,5054500000000,65
1713863580000000000,33,1,13804,5054500000000,5054500000000,5053750000000,5054250000000,91
1713863640000000000,33,1,13804,5054250000000,5054750000000,5054000000000,5054500000000,118
1713863700000000000,33,1,13804,5054250000000,5054750000000,5053750000000,5054250000000,212
1713863760000000000,33,1,13804,5054500000000,5054750000000,5054000000000,5054250000000,137
1713863820000000000,33,1,13804,5054500000000,5055500000000,5054000000000,5055000000000,160
1713863880000000000,33,1,13804,5055000000000,5055000000000,5054250000000,5054750000000,142
1713863940000000000,33,1,13804,5054750000000,5054750000000,5053250000000,5053500000000,206
1713864000000000000,33,1,13804,5053500000000,5054000000000,5053000000000,5053250000000,127
1713864060000000000,33,1,13804,5053500000000,5053500000000,5051500000000,5052250000000,177
1713864120000000000,33,1,13804,5052250000000,5053000000000,5052250000000,5053000000000,87
1713864180000000000,33,1,13804,5052750000000,5053500000000,5052500000000,5053000000000,81
1713864240000000000,33,1,13804,5053500000000,5054000000000,5053250000000,5054000000000,94
1713864300000000000,33,1,13804,5053750000000,5054250000000,5053750000000,5053750000000,177
1713864360000000000,33,1,13804,5053750000000,5054750000000,5053750000000,5054750000000,104
1713864420000000000,33,1,13804,5054750000000,5055500000000,5054250000000,5055500000000,142
1713864480000000000,33,1,13804,5055500000000,5057250000000,5055500000000,5057000000000,330
1713864540000000000,33,1,13804,5057000000000,5057250000000,5056500000000,5056750000000,152
1713864600000000000,33,1,13804,5056500000000,5057000000000,5055250000000,5055250000000,398
1713864660000000000,33,1,13804,5055250000000,5055500000000,5053500000000,5053750000000,198
1713864720000000000,33,1,13804,5053500000000,5054250000000,5053000000000,5053000000000,143
1713864780000000000,33,1,13804,5053250000000,5053500000000,5051250000000,5052000000000,377
1713864840000000000,33,1,13804,5052000000000,5053000000000,5051750000000,5052250000000,156
1713864900000000000,33,1,13804,5052750000000,5053500000000,5052250000000,5053500000000,135
1713864960000000000,33,1,13804,5053250000000,5054500000000,5053250000000,5053500000000,209
1713865020000000000,33,1,13804,5053750000000,5053750000000,5053500000000,5053500000000,73
1713865080000000000,33,1,13804,5053500000000,5053500000000,5052750000000,5053250000000,105
1713865140000000000,33,1,13804,5053500000000,5053750000000,5052250000000,5052500000000,77
1713865200000000000,33,1,13804,5052500000000,5054000000000,5052500000000,5053000000000,223
1713865260000000000,33,1,13804,5053000000000,5053750000000,5052750000000,5053000000000,146
1713865320000000000,33,1,13804,5053250000000,5053500000000,5052750000000,5052750000000,128
1713865380000000000,33,1,13804,5053250000000,5054500000000,5053250000000,5053500000000,176
1713865440000000000,33,1,13804,5053500000000,5053500000000,5051750000000,5052250000000,206
1713865500000000000,33,1,13804,5052000000000,5052000000000,5049750000000,5050250000000,496
1713865560000000000,33,1,13804,5050250000000,5051500000000,5050000000000,5051000000000,301
1713865620000000000,33,1,13804,5051000000000,5051750000000,5050750000000,5051500000000,100
1713865680000000000,33,1,13804,5051750000000,5051750000000,5050750000000,5051750000000,225
1713865740000000000,33,1,13804,5051500000000,5052000000000,5051000000000,5052000000000,230
1713865800000000000,33,1,13804,5052000000000,5052000000000,5050500000000,5051000000000,152
1713865860000000000,33,1,13804,5051000000000,5051000000000,5050250000000,5050750000000,116
1713865920000000000,33,1,13804,5050750000000,5051250000000,5050500000000,5050750000000,109
1713865980000000000,33,1,13804,5050250000000,5051000000000,5050250000000,5051000000000,55
1713866040000000000,33,1,13804,5051000000000,5051250000000,5050750000000,5050750000000,140
1713866100000000000,33,1,13804,5050750000000,5051250000000,5050500000000,5051250000000,76
1713866160000000000,33,1,13804,5050750000000,5051250000000,5049750000000,5050250000000,106
1713866220000000000,33,1,13804,5050250000000,5050750000000,5050000000000,5050000000000,72
1713866280000000000,33,1,13804,5050250000000,5050500000000,5050000000000,5050000000000,105
1713866340000000000,33,1,13804,5050000000000,5051750000000,5050000000000,5051500000000,171
1713866400000000000,33,1,13804,5051500000000,5052500000000,5051250000000,5052000000000,268
1713866460000000000,33,1,13804,5052000000000,5053750000000,5052000000000,5053750000000,226
1713866520000000000,33,1,13804,5053500000000,5053750000000,5052750000000,5053500000000,135
1713866580000000000,33,1,13804,5053250000000,5053750000000,5053000000000,5053000000000,177
1713866640000000000,33,1,13804,5052750000000,5053500000000,5052750000000,5053000000000,165
1713866700000000000,33,1,13804,5053250000000,5053250000000,5051750000000,5051750000000,746
1713866760000000000,33,1,13804,5051750000000,5052000000000,5051500000000,5051750000000,170
1713866820000000000,33,1,13804,5051750000000,5052250000000,5051500000000,5052250000000,151
1713866880000000000,33,1,13804,5052500000000,5052750000000,5051750000000,5052500000000,161
1713866940000000000,33,1,13804,5052250000000,5053000000000,5052000000000,5053000000000,69
1713867000000000000,33,1,13804,5053000000000,5054250000000,5052750000000,5054000000000,342
1713867060000000000,33,1,13804,5054250000000,5055250000000,5054000000000,5055250000000,175
1713867120000000000,33,1,13804,5055250000000,5055750000000,5054500000000,5055250000000,243
1713867180000000000,33,1,13804,5055250000000,5056750000000,5055000000000,5056750000000,293
1713867240000000000,33,1,13804,5056500000000,5057000000000,5056250000000,5056750000000,174
1713867300000000000,33,1,13804,5056750000000,5057250000000,5056500000000,5056750000000,189
1713867360000000000,33,1,13804,5056750000000,5057750000000,5056500000000,5057250000000,250
1713867420000000000,33,1,13804,5057250000000,5057500000000,5056500000000,5056750000000,213
1713867480000000000,33,1,13804,5057000000000,5057250000000,5056250000000,5056750000000,113
1713867540000000000,33,1,13804,5056750000000,5058750000000,5056750000000,5058500000000,594
1713867600000000000,33,1,13804,5058500000000,5059500000000,5058250000000,5059000000000,310
1713867660000000000,33,1,13804,5059000000000,5059750000000,5058750000000,5059000000000,353
1713867720000000000,33,1,13804,5058750000000,5059750000000,5058750000000,5059000000000,117
1713867780000000000,33,1,13804,5058750000000,5059250000000,5058250000000,5058500000000,142
1713867840000000000,33,1,13804,5058750000000,5058750000000,5058000000000,5058500000000,117
1713867900000000000,33,1,13804,5058750000000,5059000000000,5058000000000,5058000000000,165
1713867960000000000,33,1,13804,5058250000000,5058750000000,5058250000000,5058750000000,155
1713868020000000000,33,1,13804,5058750000000,5058750000000,5058000000000,5058000000000,97
1713868080000000000,33,1,13804,5058250000000,5058750000000,5058250000000,5058750000000,62
1713868140000000000,33,1,13804,5058750000000,5058750000000,5058250000000,5058500000000,152
1713868200000000000,33,1,13804,5058750000000,5059000000000,5058250000000,5058500000000,159
1713868260000000000,33,1,13804,5058500000000,5059500000000,5058500000000,5059250000000,205
1713868320000000000,33,1,13804,5059500000000,5060750000000,5059500000000,5060000000000,450
1713868380000000000,33,1,13804,5060000000000,5061250000000,5059500000000,5061000000000,451
1713868440000000000,33,1,13804,5061000000000,5061500000000,5060250000000,5060750000000,220
1713868500000000000,33,1,13804,5060750000000,5061750000000,5060500000000,5061500000000,270
1713868560000000000,33,1,13804,5061500000000,5062250000000,5060500000000,5061500000000,258
1713868620000000000,33,1,13804,5061750000000,5062000000000,5061250000000,5061500000000,129
1713868680000000000,33,1,13804,5061500000000,5061750000000,5060750000000,5061000000000,235
1713868740000000000,33,1,13804,5061000000000,5061750000000,5060750000000,5061750000000,135
1713868800000000000,33,1,13804,5061750000000,5062500000000,5061250000000,5062000000000,182
1713868860000000000,33,1,13804,5062250000000,5063000000000,5061500000000,5062000000000,218
1713868920000000000,33,1,13804,5062000000000,5062000000000,5061500000000,5062000000000,119
1713868980000000000,33,1,13804,5061500000000,5061750000000,5060750000000,5061500000000,119
1713869040000000000,33,1,13804,5061750000000,5061750000000,5061000000000,5061500000000,145
1713869100000000000,33,1,13804,5061250000000,5062000000000,5060750000000,5061000000000,142
1713869160000000000,33,1,13804,5061000000000,5061000000000,5060250000000,5060750000000,118
1713869220000000000,33,1,13804,5061000000000,5061750000000,5061000000000,5061500000000,139
1713869280000000000,33,1,13804,5061250000000,5061250000000,5060500000000,5060500000000,138
1713869340000000000,33,1,13804,5060500000000,5061250000000,5060500000000,5060750000000,122
1713869400000000000,33,1,13804,5061000000000,5061750000000,5061000000000,5061750000000,117
1713869460000000000,33,1,13804,5061750000000,5062500000000,5061500000000,5062500000000,243
1713869520000000000,33,1,13804,5062750000000,5063500000000,5062500000000,5063250000000,331
1713869580000000000,33,1,13804,5063000000000,5063750000000,5062750000000,5063000000000,171
1713869640000000000,33,1,13804,5063000000000,5064250000000,5063000000000,5063000000000,462
1713869700000000000,33,1,13804,5063000000000,5063250000000,5062500000000,5063000000000,139
1713869760000000000,33,1,13804,5063000000000,5064000000000,5063000000000,5063500000000,268
1713869820000000000,33,1,13804,5063500000000,5063750000000,5063000000000,5063250000000,113
1713869880000000000,33,1,13804,5063000000000,5063750000000,5063000000000,5063500000000,154
1713869940000000000,33,1,13804,5063750000000,5064000000000,5063250000000,5063750000000,95
1713870000000000000,33,1,13804,5063500000000,5064250000000,5063250000000,5064000000000,187
1713870060000000000,33,1,13804,5064250000000,5065250000000,5063750000000,5065250000000,279
1713870120000000000,33,1,13804,5065000000000,5065750000000,5065000000000,5065250000000,281
1713870180000000000,33,1,13804,5065000000000,5065000000000,5063750000000,5064250000000,301
1713870240000000000,33,1,13804,5064250000000,5064250000000,5063250000000,5064000000000,284
1713870300000000000,33,1,13804,5063750000000,5064500000000,5063750000000,5064000000000,127
1713870360000000000,33,1,13804,5063750000000,5064000000000,5063500000000,5063750000000,160
1713870420000000000,33,1,13804,5063750000000,5064250000000,5063750000000,5064250000000,83
1713870480000000000,33,1,13804,5064250000000,5064750000000,5064250000000,5064250000000,187
1713870540000000000,33,1,13804,5064250000000,5064500000000,5063750000000,5064000000000,183
1713870600000000000,33,1,13804,5064000000000,5065000000000,5064000000000,5064500000000,208
1713870660000000000,33,1,13804,5064750000000,5065250000000,5064500000000,5065000000000,170
1713870720000000000,33,1,13804,5064750000000,5065500000000,5064750000000,5065500000000,130
1713870780000000000,33,1,13804,5065500000000,5066250000000,5065250000000,5066000000000,295
1713870840000000000,33,1,13804,5066250000000,5066250000000,5065000000000,5065250000000,208
1713870900000000000,33,1,13804,5065500000000,5065500000000,5064000000000,5064250000000,396
1713870960000000000,33,1,13804,5064500000000,5065500000000,5064500000000,5065000000000,143
1713871020000000000,33,1,13804,5065000000000,5065000000000,5064250000000,5064250000000,230
1713871080000000000,33,1,13804,5064250000000,5064750000000,5064250000000,5064500000000,146
