ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686897600000000000,33,1,9270,4425250000000,4425250000000,4424000000000,4424250000000,18
1686897660000000000,33,1,9270,4425000000000,4425500000000,4424750000000,4425500000000,3
1686897720000000000,33,1,9270,4425500000000,4425750000000,4425500000000,4425750000000,5
1686897780000000000,33,1,9270,4425750000000,4425750000000,4425750000000,4425750000000,2
1686897900000000000,33,1,9270,4425000000000,4425750000000,4423500000000,4425500000000,77
1686897960000000000,33,1,9270,4425250000000,4425250000000,4425000000000,4425000000000,11
1686898020000000000,33,1,9270,4425000000000,4425500000000,4424750000000,4425250000000,11
1686898080000000000,33,1,9270,4424750000000,4425750000000,4424750000000,4425250000000,11
1686898140000000000,33,1,9270,4425000000000,4425500000000,4425000000000,4425500000000,10
1686898200000000000,33,1,9270,4425250000000,4425750000000,4425000000000,4425500000000,9
1686898260000000000,33,1,9270,4425500000000,4425750000000,4425500000000,4425750000000,11
1686898320000000000,33,1,9270,4425750000000,4426000000000,4425500000000,4425750000000,10
1686898380000000000,33,1,9270,4426250000000,4426250000000,4426000000000,4426250000000,7
1686898440000000000,33,1,9270,4426000000000,4426500000000,4425750000000,4425750000000,23
1686898500000000000,33,1,9270,4425750000000,4426250000000,4424250000000,4424500000000,96
1686898560000000000,33,1,9270,4425000000000,4425500000000,4423750000000,4424000000000,69
1686898620000000000,33,1,9270,4424500000000,4424750000000,4424250000000,4424250000000,35
1686898680000000000,33,1,9270,4424250000000,4424500000000,4424000000000,4424250000000,41
1686898740000000000,33,1,9270,4424250000000,4424750000000,4424250000000,4424250000000,49
1686898800000000000,33,1,9270,4424000000000,4424000000000,4422750000000,4422750000000,16
1686898860000000000,33,1,9270,4422750000000,4422750000000,4421000000000,4422000000000,14
1686898920000000000,33,1,9270,4422250000000,4422250000000,4422000000000,4422000000000,23
1686898980000000000,33,1,9270,4422000000000,4422250000000,4421500000000,4421750000000,14
1686899040000000000,33,1,9270,4421750000000,4421750000000,4421750000000,4421750000000,1
1686899100000000000,33,1,9270,4422000000000,4422000000000,4421250000000,4421250000000,5
1686899160000000000,33,1,9270,4420250000000,4422500000000,4419750000000,4422500000000,87
1686899220000000000,33,1,9270,4420750000000,4420750000000,4419750000000,4420000000000,40
1686899280000000000,33,1,9270,4420000000000,4420500000000,4419750000000,4420500000000,15
1686899340000000000,33,1,9270,4421000000000,4421000000000,4420000000000,4420250000000,8
1686899400000000000,33,1,9270,4420500000000,4420500000000,4419750000000,4420000000000,34
1686899460000000000,33,1,9270,4419500000000,4419500000000,4418250000000,4418500000000,14
1686899520000000000,33,1,9270,4419000000000,4420000000000,4419000000000,4420000000000,3
1686899580000000000,33,1,9270,4419750000000,4419750000000,4419250000000,4419250000000,12
1686899640000000000,33,1,9270,4419000000000,4419000000000,4417750000000,4418000000000,29
1686899760000000000,33,1,9270,4419500000000,4419750000000,4419500000000,4419750000000,2
1686899820000000000,33,1,9270,4419750000000,4420500000000,4419750000000,4420000000000,18
1686899880000000000,33,1,9270,4421000000000,4421250000000,4420750000000,4421000000000,14
1686899940000000000,33,1,9270,4421000000000,4421250000000,4421000000000,4421250000000,2
1686900000000000000,33,1,9270,4420750000000,4421000000000,4420750000000,4421000000000,4
1686900060000000000,33,1,9270,4422750000000,4422750000000,4422000000000,4422000000000,4
1686900120000000000,33,1,9270,4422000000000,4422000000000,4421750000000,4422000000000,6
1686900180000000000,33,1,9270,4421750000000,4421750000000,4420500000000,4420500000000,11
1686900240000000000,33,1,9270,4420500000000,4420500000000,4420000000000,4420000000000,21
1686900300000000000,33,1,9270,4420000000000,4420500000000,4419500000000,4420000000000,12
1686900360000000000,33,1,9270,4419750000000,4420500000000,4419500000000,4420500000000,11
1686900480000000000,33,1,9270,4421750000000,4422500000000,4421750000000,4422500000000,14
1686900600000000000,33,1,9270,4422250000000,4423500000000,4421000000000,4421000000000,63
1686900660000000000,33,1,9270,4421500000000,4421500000000,4421500000000,4421500000000,1
1686900720000000000,33,1,9270,4422000000000,4422000000000,4421250000000,4421250000000,10
1686900780000000000,33,1,9270,4422250000000,4422250000000,4421500000000,4421500000000,3
1686900840000000000,33,1,9270,4421250000000,4422500000000,4421250000000,4422500000000,4
1686900960000000000,33,1,9270,4422000000000,4422500000000,4422000000000,4422500000000,4
1686901020000000000,33,1,9270,4423750000000,4424500000000,4422250000000,4422250000000,31
1686901080000000000,33,1,9270,4422250000000,4422250000000,4422250000000,4422250000000,1
1686901260000000000,33,1,9270,4422750000000,4423000000000,4422750000000,4422750000000,6
1686901320000000000,33,1,9270,4422750000000,4423500000000,4422750000000,4423500000000,6
1686901380000000000,33,1,9270,4423500000000,4423500000000,4423500000000,4423500000000,1
1686901440000000000,33,1,9270,4424250000000,4424250000000,4423500000000,4423500000000,7
1686901500000000000,33,1,9270,4423500000000,4423750000000,4423500000000,4423750000000,3
1686901620000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,1
1686901680000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,4
1686901740000000000,33,1,9270,4424250000000,4424250000000,4423500000000,4423500000000,17
1686901800000000000,33,1,9270,4424250000000,4424250000000,4424250000000,4424250000000,3
1686901920000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,3
1686902100000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,1
1686902220000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,1
1686902280000000000,33,1,9270,4425500000000,4426250000000,4424500000000,4424500000000,13
1686902340000000000,33,1,9270,4423750000000,4423750000000,4423250000000,4423750000000,7
1686902400000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,1
1686902520000000000,33,1,9270,4424750000000,4425250000000,4424750000000,4425250000000,4
1686902580000000000,33,1,9270,4425500000000,4425750000000,4425500000000,4425750000000,3
1686902700000000000,33,1,9270,4424000000000,4424250000000,4424000000000,4424250000000,2
1686902760000000000,33,1,9270,4423500000000,4423750000000,4422500000000,4423500000000,21
1686902820000000000,33,1,9270,4424250000000,4424250000000,4424250000000,4424250000000,1
1686902880000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,2
1686902940000000000,33,1,9270,4423500000000,4426500000000,4423250000000,4423750000000,92
1686903000000000000,33,1,9270,4423750000000,4424250000000,4423750000000,4424000000000,10
1686903060000000000,33,1,9270,4424250000000,4424500000000,4423750000000,4423750000000,12
1686903120000000000,33,1,9270,4423750000000,4424000000000,4423750000000,4424000000000,3
1686903180000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,2
1686903240000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,2
1686903420000000000,33,1,9270,4424250000000,4425250000000,4424250000000,4425250000000,5
1686903480000000000,33,1,9270,4425000000000,4425000000000,4425000000000,4425000000000,1
1686903540000000000,33,1,9270,4426000000000,4426500000000,4425750000000,4426250000000,7
1686903600000000000,33,1,9270,4426500000000,4426500000000,4425500000000,4425500000000,11
1686903660000000000,33,1,9270,4426000000000,4426750000000,4426000000000,4426750000000,12
1686903720000000000,33,1,9270,4426000000000,4426500000000,4425750000000,4426500000000,17
1686903780000000000,33,1,9270,4426000000000,4426500000000,4425750000000,4425750000000,18
1686903840000000000,33,1,9270,4426750000000,4426750000000,4426750000000,4426750000000,1
1686903900000000000,33,1,9270,4427000000000,4427500000000,4427000000000,4427500000000,20
1686903960000000000,33,1,9270,4428000000000,4429500000000,4428000000000,4429250000000,31
1686904020000000000,33,1,9270,4428250000000,4429500000000,4428000000000,4429250000000,19
1686904080000000000,33,1,9270,4428250000000,4429000000000,4428250000000,4428500000000,5
1686904140000000000,33,1,9270,4428750000000,4428750000000,4428750000000,4428750000000,2
1686904200000000000,33,1,9270,4429250000000,4429750000000,4429250000000,4429750000000,13
1686904260000000000,33,1,9270,4429750000000,4431250000000,4429500000000,4431000000000,45
1686904320000000000,33,1,9270,4431500000000,4434500000000,4431500000000,4432000000000,94
1686904380000000000,33,1,9270,4431750000000,4431750000000,4430250000000,4430250000000,6
1686904440000000000,33,1,9270,4431250000000,4432000000000,4430500000000,4430500000000,11
1686904500000000000,33,1,9270,4430000000000,4430750000000,4429500000000,4429500000000,23
1686904560000000000,33,1,9270,4430000000000,4430500000000,4430000000000,4430500000000,8
1686904620000000000,33,1,9270,4430750000000,4431000000000,4430250000000,4430500000000,10
1686904680000000000,33,1,9270,4430750000000,4430750000000,4429500000000,4430750000000,31
1686904740000000000,33,1,9270,4431000000000,4431250000000,4431000000000,4431250000000,2
1686904800000000000,33,1,9270,4431750000000,4432000000000,4431750000000,4432000000000,10
1686904860000000000,33,1,9270,4431750000000,4431750000000,4431750000000,4431750000000,3
1686904920000000000,33,1,9270,4431750000000,4432000000000,4430750000000,4432000000000,11
1686904980000000000,33,1,9270,4432000000000,4432250000000,4431750000000,4431750000000,4
1686905040000000000,33,1,9270,4433250000000,4433250000000,4432750000000,4433250000000,9
1686905100000000000,33,1,9270,4432500000000,4433250000000,4431500000000,4431500000000,41
1686905160000000000,33,1,9270,4431250000000,4431250000000,4431000000000,4431000000000,2
1686905220000000000,33,1,9270,4430750000000,4430750000000,4430250000000,4430500000000,8
1686905280000000000,33,1,9270,4430750000000,4431000000000,4430500000000,4431000000000,4
1686905340000000000,33,1,9270,4430500000000,4431250000000,4430500000000,4431250000000,6
1686905400000000000,33,1,9270,4431250000000,4431750000000,4430750000000,4431000000000,12
1686905460000000000,33,1,9270,4431000000000,4431000000000,4430000000000,4430000000000,11
1686905520000000000,33,1,9270,4430750000000,4430750000000,4430250000000,4430500000000,5
1686905580000000000,33,1,9270,4430500000000,4431000000000,4430500000000,4431000000000,2
1686905640000000000,33,1,9270,4431500000000,4431500000000,4431000000000,4431000000000,2
1686905700000000000,33,1,9270,4431500000000,4432500000000,4431500000000,4432500000000,9
1686905760000000000,33,1,9270,4432000000000,4432250000000,4431250000000,4431250000000,7
1686905820000000000,33,1,9270,4431250000000,4432250000000,4431250000000,4432250000000,2
1686905880000000000,33,1,9270,4432250000000,4432250000000,4432250000000,4432250000000,6
1686905940000000000,33,1,9270,4432250000000,4432250000000,4432250000000,4432250000000,5
1686906000000000000,33,1,9270,4432500000000,4433000000000,4432000000000,4432000000000,18
1686906060000000000,33,1,9270,4432750000000,4432750000000,4432750000000,4432750000000,1
1686906120000000000,33,1,9270,4432750000000,4433750000000,4432000000000,4432000000000,26
1686906180000000000,33,1,9270,4432250000000,4432250000000,4431750000000,4431750000000,3
1686906240000000000,33,1,9270,4432750000000,4433000000000,4432750000000,4433000000000,3
1686906300000000000,33,1,9270,4433000000000,4433250000000,4432750000000,4433250000000,25
1686906360000000000,33,1,9270,4432000000000,4432250000000,4432000000000,4432250000000,6
1686906420000000000,33,1,9270,4433000000000,4433000000000,4432750000000,4432750000000,4
1686906480000000000,33,1,9270,4433000000000,4433000000000,4432500000000,4432500000000,4
1686906540000000000,33,1,9270,4432500000000,4432500000000,4432250000000,4432250000000,4
1686906600000000000,33,1,9270,4432250000000,4432250000000,4431500000000,4432000000000,4
1686906660000000000,33,1,9270,4432750000000,4433250000000,4432500000000,4433250000000,4
1686906720000000000,33,1,9270,4433500000000,4433500000000,4432500000000,4432500000000,9
1686906780000000000,33,1,9270,4432250000000,4432500000000,4432000000000,4432250000000,12
1686906840000000000,33,1,9270,4432000000000,4432250000000,4432000000000,4432250000000,3
1686906900000000000,33,1,9270,4432000000000,4432750000000,4431500000000,4431500000000,15
1686907020000000000,33,1,9270,4431250000000,4431250000000,4431000000000,4431000000000,12
1686907080000000000,33,1,9270,4431250000000,4431250000000,4431250000000,4431250000000,2
1686907140000000000,33,1,9270,4431250000000,4432000000000,4431000000000,4431250000000,14
1686907200000000000,33,1,9270,4431500000000,4432000000000,4431500000000,4431500000000,5
1686907260000000000,33,1,9270,4431500000000,4432000000000,4431500000000,4432000000000,4
1686907320000000000,33,1,9270,4431000000000,4431000000000,4431000000000,4431000000000,3
1686907380000000000,33,1,9270,4431750000000,4431750000000,4431750000000,4431750000000,2
1686907440000000000,33,1,9270,4432000000000,4432000000000,4432000000000,4432000000000,1
1686907500000000000,33,1,9270,4431500000000,4431500000000,4431500000000,4431500000000,5
1686907560000000000,33,1,9270,4430500000000,4430500000000,4430500000000,4430500000000,1
1686907620000000000,33,1,9270,4431000000000,4431000000000,4430500000000,4430500000000,2
1686907680000000000,33,1,9270,4431250000000,4431250000000,4431250000000,4431250000000,2
1686907740000000000,33,1,9270,4431250000000,4431750000000,4431250000000,4431750000000,19
1686907800000000000,33,1,9270,4431000000000,4431000000000,4430750000000,4430750000000,3
1686907860000000000,33,1,9270,4431000000000,4431000000000,4430250000000,4430250000000,12
1686907920000000000,33,1,9270,4431250000000,4431500000000,4430500000000,4430750000000,28
1686907980000000000,33,1,9270,4430750000000,4431250000000,4430000000000,4430000000000,22
1686908040000000000,33,1,9270,4430000000000,4431250000000,4430000000000,4430750000000,5
1686908100000000000,33,1,9270,4430750000000,4431000000000,4430750000000,4431000000000,9
1686908160000000000,33,1,9270,4430750000000,4430750000000,4430750000000,4430750000000,3
1686908220000000000,33,1,9270,4430000000000,4430500000000,4430000000000,4430500000000,4
1686908280000000000,33,1,9270,4430500000000,4430750000000,4430000000000,4430000000000,43
1686908340000000000,33,1,9270,4430500000000,4430500000000,4429750000000,4429750000000,18
1686908400000000000,33,1,9270,4429750000000,4429750000000,4429750000000,4429750000000,1
1686908460000000000,33,1,9270,4431500000000,4431750000000,4431000000000,4431250000000,12
1686908520000000000,33,1,9270,4431000000000,4431500000000,4431000000000,4431500000000,4
1686908640000000000,33,1,9270,4432000000000,4432000000000,4431500000000,4431500000000,7
1686908700000000000,33,1,9270,4432000000000,4432000000000,4431500000000,4431500000000,20
1686908760000000000,33,1,9270,4431250000000,4431250000000,4431250000000,4431250000000,1
1686908820000000000,33,1,9270,4431250000000,4432500000000,4431250000000,4432250000000,48
1686908880000000000,33,1,9270,4431750000000,4432500000000,4431500000000,4431750000000,80
1686908940000000000,33,1,9270,4431750000000,4432000000000,4431000000000,4431000000000,25
1686909000000000000,33,1,9270,4431000000000,4431500000000,4431000000000,4431500000000,3
1686909060000000000,33,1,9270,4430750000000,4431250000000,4430000000000,4430250000000,15
1686909120000000000,33,1,9270,4430000000000,4430500000000,4429500000000,4429500000000,34
1686909180000000000,33,1,9270,4429500000000,4429750000000,4429500000000,4429750000000,2
1686909240000000000,33,1,9270,4430500000000,4431500000000,4430500000000,4431250000000,65
1686909300000000000,33,1,9270,4431250000000,4431500000000,4430500000000,4430750000000,14
1686909360000000000,33,1,9270,4430500000000,4430500000000,4430500000000,4430500000000,1
1686909420000000000,33,1,9270,4430500000000,4430500000000,4430500000000,4430500000000,2
1686909480000000000,33,1,9270,4430250000000,4430250000000,4430000000000,4430000000000,15
1686909540000000000,33,1,9270,4430250000000,4430500000000,4430250000000,4430500000000,2
1686909600000000000,33,1,9270,4430500000000,4430500000000,4430250000000,4430250000000,2
1686909660000000000,33,1,9270,4430750000000,4430750000000,4430750000000,4430750000000,1
1686909840000000000,33,1,9270,4430750000000,4430750000000,4430250000000,4430250000000,4
1686909900000000000,33,1,9270,4430500000000,4430500000000,4430500000000,4430500000000,1
1686909960000000000,33,1,9270,4431000000000,4431000000000,4430250000000,4430750000000,9
1686910020000000000,33,1,9270,4431000000000,4431250000000,4431000000000,4431250000000,4
1686910080000000000,33,1,9270,4431000000000,4431250000000,4430000000000,4430000000000,14
1686910140000000000,33,1,9270,4429500000000,4430250000000,4429500000000,4429500000000,9
1686910260000000000,33,1,9270,4429500000000,4429500000000,4429000000000,4429250000000,7
1686910320000000000,33,1,9270,4429000000000,4429000000000,4429000000000,4429000000000,9
1686910380000000000,33,1,9270,4428750000000,4428750000000,4428250000000,4428250000000,5
1686910440000000000,33,1,9270,4428000000000,4428500000000,4427500000000,4428500000000,16
1686910500000000000,33,1,9270,4428250000000,4428250000000,4427000000000,4427250000000,16
1686910560000000000,33,1,9270,4427000000000,4427500000000,4426750000000,4427000000000,13
1686910620000000000,33,1,9270,4426750000000,4427000000000,4426750000000,4427000000000,4
1686910680000000000,33,1,9270,4427250000000,4427250000000,4427250000000,4427250000000,1
1686910740000000000,33,1,9270,4427250000000,4427250000000,4426000000000,4426500000000,24
1686910800000000000,33,1,9270,4427000000000,4427000000000,4426250000000,4426250000000,3
1686910860000000000,33,1,9270,4426250000000,4426250000000,4425000000000,4425000000000,40
1686910920000000000,33,1,9270,4424750000000,4426750000000,4424750000000,4426500000000,34
1686910980000000000,33,1,9270,4426500000000,4427250000000,4426500000000,4427250000000,16
1686911040000000000,33,1,9270,4427750000000,4428000000000,4426500000000,4427000000000,20
1686911160000000000,33,1,9270,4427000000000,4427000000000,4426750000000,4426750000000,56
1686911220000000000,33,1,9270,4426750000000,4426750000000,4426250000000,4426250000000,3
1686911280000000000,33,1,9270,4426000000000,4426000000000,4426000000000,4426000000000,4
1686911340000000000,33,1,9270,4426000000000,4426000000000,4425500000000,4425500000000,14
1686911400000000000,33,1,9270,4425500000000,4425750000000,4425250000000,4425500000000,16
1686911460000000000,33,1,9270,4425500000000,4425500000000,4425000000000,4425250000000,10
1686911520000000000,33,1,9270,4425500000000,4426000000000,4425250000000,4426000000000,13
1686911580000000000,33,1,9270,4426750000000,4427500000000,4426750000000,4427500000000,21
1686911640000000000,33,1,9270,4427250000000,4427250000000,4426250000000,4426250000000,12
1686911700000000000,33,1,9270,4426250000000,4426250000000,4426250000000,4426250000000,2
1686911760000000000,33,1,9270,4426500000000,4427250000000,4426500000000,4427000000000,9
1686911820000000000,33,1,9270,4427000000000,4427000000000,4426750000000,4426750000000,3
1686911880000000000,33,1,9270,4426750000000,4426750000000,4425750000000,4425750000000,7
1686911940000000000,33,1,9270,4426250000000,4426500000000,4426000000000,4426500000000,6
1686912120000000000,33,1,9270,4427250000000,4427250000000,4427250000000,4427250000000,3
1686912180000000000,33,1,9270,4427250000000,4427250000000,4426500000000,4426500000000,14
1686912240000000000,33,1,9270,4426500000000,4427500000000,4426500000000,4427500000000,31
1686912360000000000,33,1,9270,4427500000000,4427500000000,4427500000000,4427500000000,1
1686912420000000000,33,1,9270,4427500000000,4427750000000,4427000000000,4427000000000,11
1686912480000000000,33,1,9270,4426500000000,4426500000000,4426250000000,4426500000000,4
1686912540000000000,33,1,9270,4426250000000,4426250000000,4426000000000,4426000000000,7
1686912600000000000,33,1,9270,4426000000000,4426000000000,4426000000000,4426000000000,11
1686912660000000000,33,1,9270,4425000000000,4425750000000,4424000000000,4424250000000,23
1686912720000000000,33,1,9270,4424500000000,4425250000000,4424000000000,4425250000000,39
1686912780000000000,33,1,9270,4425750000000,4426000000000,4425750000000,4426000000000,5
1686912840000000000,33,1,9270,4426000000000,4426500000000,4426000000000,4426500000000,6
1686912900000000000,33,1,9270,4426250000000,4426250000000,4426250000000,4426250000000,1
1686912960000000000,33,1,9270,4426250000000,4426250000000,4426250000000,4426250000000,1
1686913020000000000,33,1,9270,4426500000000,4426500000000,4426000000000,4426000000000,11
1686913080000000000,33,1,9270,4426250000000,4426500000000,4426250000000,4426500000000,3
1686913140000000000,33,1,9270,4426750000000,4427250000000,4426750000000,4427250000000,8
1686913200000000000,33,1,9270,4427500000000,4427500000000,4427250000000,4427250000000,5
1686913260000000000,33,1,9270,4427750000000,4428500000000,4427750000000,4428500000000,6
1686913320000000000,33,1,9270,4428500000000,4429000000000,4428500000000,4429000000000,5
1686913380000000000,33,1,9270,4429000000000,4429500000000,4429000000000,4429250000000,8
1686913440000000000,33,1,9270,4429500000000,4429500000000,4428750000000,4429500000000,6
1686913500000000000,33,1,9270,4429500000000,4429500000000,4428750000000,4428750000000,29
1686913560000000000,33,1,9270,4429000000000,4429000000000,4428000000000,4428250000000,8
1686913620000000000,33,1,9270,4427750000000,4427750000000,4427250000000,4427750000000,10
1686913680000000000,33,1,9270,4427750000000,4428000000000,4427500000000,4428000000000,23
1686913740000000000,33,1,9270,4428000000000,4428500000000,4428000000000,4428000000000,22
1686913800000000000,33,1,9270,4428000000000,4428000000000,4428000000000,4428000000000,10
1686913920000000000,33,1,9270,4427500000000,4427500000000,4427500000000,4427500000000,2
1686913980000000000,33,1,9270,4428500000000,4429000000000,4428500000000,4429000000000,8
1686914040000000000,33,1,9270,4429000000000,4429000000000,4428750000000,4428750000000,3
1686914100000000000,33,1,9270,4429500000000,4430000000000,4429250000000,4429250000000,10
1686914160000000000,33,1,9270,4429500000000,4429750000000,4429500000000,4429750000000,13
1686914220000000000,33,1,9270,4429750000000,4430750000000,4429750000000,4430250000000,30
1686914280000000000,33,1,9270,4430000000000,4430000000000,4429000000000,4429000000000,13
1686914340000000000,33,1,9270,4429000000000,4429250000000,4429000000000,4429250000000,6
1686914400000000000,33,1,9270,4429000000000,4429250000000,4428500000000,4429000000000,17
1686914460000000000,33,1,9270,4429500000000,4430000000000,4429500000000,4429750000000,12
1686914520000000000,33,1,9270,4429250000000,4429250000000,4429000000000,4429000000000,2
1686914580000000000,33,1,9270,4429250000000,4429750000000,4429250000000,4429250000000,4
1686914760000000000,33,1,9270,4429250000000,4429250000000,4429250000000,4429250000000,6
1686914880000000000,33,1,9270,4429750000000,4431000000000,4429750000000,4430750000000,27
1686914940000000000,33,1,9270,4431000000000,4431500000000,4430750000000,4431000000000,13
1686915000000000000,33,1,9270,4431000000000,4431250000000,4431000000000,4431000000000,6
1686915060000000000,33,1,9270,4431000000000,4431000000000,4430500000000,4430750000000,5
1686915180000000000,33,1,9270,4431250000000,4431250000000,4431000000000,4431000000000,3
1686915240000000000,33,1,9270,4431000000000,4431500000000,4431000000000,4431250000000,8
1686915300000000000,33,1,9270,4432000000000,4432250000000,4431500000000,4432250000000,68
1686915360000000000,33,1,9270,4432500000000,4433250000000,4432500000000,4432750000000,13
1686915420000000000,33,1,9270,4432750000000,4433500000000,4431750000000,4433000000000,48
1686915480000000000,33,1,9270,4433000000000,4433500000000,4433000000000,4433000000000,6
1686915540000000000,33,1,9270,4432500000000,4432750000000,4432000000000,4432750000000,33
1686915600000000000,33,1,9270,4432750000000,4432750000000,4432000000000,4432000000000,5
1686915660000000000,33,1,9270,4432500000000,4433000000000,4432250000000,4433000000000,31
1686915720000000000,33,1,9270,4432500000000,4433000000000,4431500000000,4432000000000,33
1686915780000000000,33,1,9270,4431750000000,4431750000000,4430750000000,4431000000000,13
1686915840000000000,33,1,9270,4431250000000,4431250000000,4431250000000,4431250000000,7
1686915900000000000,33,1,9270,4431000000000,4431000000000,4430750000000,4430750000000,2
1686915960000000000,33,1,9270,4431250000000,4432250000000,4431250000000,4432250000000,7
1686916020000000000,33,1,9270,4432250000000,4432500000000,4431500000000,4431500000000,18
1686916080000000000,33,1,9270,4431500000000,4431500000000,4431500000000,4431500000000,9
1686916140000000000,33,1,9270,4432000000000,4432000000000,4432000000000,4432000000000,1
1686916200000000000,33,1,9270,4431750000000,4431750000000,4430750000000,4430750000000,14
1686916260000000000,33,1,9270,4430750000000,4431250000000,4430750000000,4431000000000,4
1686916380000000000,33,1,9270,4431000000000,4431000000000,4430000000000,4430000000000,3
1686916440000000000,33,1,9270,4430000000000,4430250000000,4429250000000,4429500000000,18
1686916500000000000,33,1,9270,4430000000000,4430500000000,4429000000000,4429250000000,42
1686916560000000000,33,1,9270,4429750000000,4430000000000,4429500000000,4430000000000,3
1686916620000000000,33,1,9270,4430250000000,4430250000000,4430250000000,4430250000000,1
1686916680000000000,33,1,9270,4430250000000,4430250000000,4429750000000,4429750000000,14
1686916740000000000,33,1,9270,4429750000000,4430250000000,4429750000000,4430000000000,6
1686916800000000000,33,1,9270,4429750000000,4429750000000,4428750000000,4428750000000,7
1686916860000000000,33,1,9270,4429250000000,4429250000000,4427750000000,4427750000000,37
1686916920000000000,33,1,9270,4428000000000,4428750000000,4427750000000,4428000000000,18
1686916980000000000,33,1,9270,4428000000000,4429500000000,4428000000000,4429500000000,10
1686917040000000000,33,1,9270,4429500000000,4430500000000,4428750000000,4430500000000,24
1686917100000000000,33,1,9270,4430000000000,4430000000000,4430000000000,4430000000000,2
1686917160000000000,33,1,9270,4429500000000,4429500000000,4429000000000,4429250000000,4
1686917220000000000,33,1,9270,4429500000000,4430000000000,4429250000000,4429500000000,18
1686917280000000000,33,1,9270,4430000000000,4431000000000,4430000000000,4431000000000,9
1686917340000000000,33,1,9270,4431000000000,4431500000000,4431000000000,4431500000000,16
1686917400000000000,33,1,9270,4431250000000,4432750000000,4431250000000,4432250000000,17
1686917460000000000,33,1,9270,4432250000000,4433500000000,4432250000000,4433500000000,38
1686917520000000000,33,1,9270,4433750000000,4434500000000,4433000000000,4434500000000,40
1686917580000000000,33,1,9270,4434250000000,4434250000000,4433250000000,4433750000000,20
1686917640000000000,33,1,9270,4434000000000,4434250000000,4433750000000,4434000000000,17
1686917700000000000,33,1,9270,4433500000000,4434250000000,4432750000000,4434250000000,12
1686917760000000000,33,1,9270,4434250000000,4434250000000,4433750000000,4433750000000,12
1686917820000000000,33,1,9270,4433750000000,4434000000000,4433750000000,4433750000000,9
1686917880000000000,33,1,9270,4433750000000,4435000000000,4433750000000,4434750000000,13
1686917940000000000,33,1,9270,4435000000000,4435000000000,4434250000000,4434250000000,16
1686918000000000000,33,1,9270,4434000000000,4435000000000,4433750000000,4435000000000,16
1686918060000000000,33,1,9270,4435250000000,4436500000000,4435000000000,4435000000000,36
1686918120000000000,33,1,9270,4435500000000,4436750000000,4435500000000,4436250000000,62
1686918180000000000,33,1,9270,4436250000000,4436500000000,4435750000000,4436250000000,21
1686918240000000000,33,1,9270,4436250000000,4436750000000,4435750000000,4436500000000,10
1686918300000000000,33,1,9270,4436750000000,4436750000000,4436000000000,4436000000000,59
1686918360000000000,33,1,9270,4435750000000,4436500000000,4435750000000,4436000000000,39
1686918420000000000,33,1,9270,4436000000000,4436250000000,4435000000000,4435500000000,9
1686918480000000000,33,1,9270,4435500000000,4436250000000,4435500000000,4436250000000,36
1686918540000000000,33,1,9270,4435750000000,4436500000000,4435750000000,4436250000000,37
1686918600000000000,33,1,9270,4436250000000,4436750000000,4436000000000,4436250000000,22
1686918660000000000,33,1,9270,4437000000000,4438000000000,4437000000000,4438000000000,17
1686918720000000000,33,1,9270,4437500000000,4438000000000,4437000000000,4437500000000,36
1686918780000000000,33,1,9270,4437750000000,4438250000000,4437750000000,4438250000000,20
1686918840000000000,33,1,9270,4438000000000,4438500000000,4437750000000,4438000000000,40
1686918900000000000,33,1,9270,4437750000000,4437750000000,4437000000000,4437250000000,31
1686918960000000000,33,1,9270,4437750000000,4438000000000,4437250000000,4437250000000,24
1686919020000000000,33,1,9270,4437000000000,4437500000000,4437000000000,4437500000000,3
1686919080000000000,33,1,9270,4437750000000,4439000000000,4437250000000,4438250000000,59
1686919140000000000,33,1,9270,4438000000000,4438250000000,4437500000000,4438000000000,15
1686919200000000000,33,1,9270,4437750000000,4438000000000,4436750000000,4438000000000,71
1686919260000000000,33,1,9270,4438000000000,4438000000000,4437250000000,4438000000000,27
1686919320000000000,33,1,9270,4438000000000,4438000000000,4437500000000,4437500000000,14
1686919380000000000,33,1,9270,4437500000000,4438750000000,4437000000000,4438000000000,39
1686919440000000000,33,1,9270,4438000000000,4438750000000,4438000000000,4438500000000,50
1686919500000000000,33,1,9270,4438250000000,4438750000000,4437750000000,4438750000000,20
1686919560000000000,33,1,9270,4438250000000,4439000000000,4438000000000,4438750000000,53
1686919620000000000,33,1,9270,4438500000000,4438750000000,4438250000000,4438500000000,14
1686919680000000000,33,1,9270,4438250000000,4439750000000,4438000000000,4438500000000,45
1686919740000000000,33,1,9270,4438000000000,4438500000000,4437250000000,4437750000000,22
1686919800000000000,33,1,9270,4437000000000,4437750000000,4437000000000,4437500000000,33
