ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673847540000000000,33,1,2080,4023250000000,4023250000000,4022500000000,4022750000000,67
1673847600000000000,33,1,2080,4022750000000,4023000000000,4022750000000,4023000000000,23
1673847660000000000,33,1,2080,4023000000000,4023000000000,4022750000000,4022750000000,39
1673847720000000000,33,1,2080,4022500000000,4022500000000,4022250000000,4022250000000,61
1673847780000000000,33,1,2080,4022250000000,4022250000000,4022250000000,4022250000000,44
1673847840000000000,33,1,2080,4022250000000,4022250000000,4022250000000,4022250000000,35
1673847900000000000,33,1,2080,4022250000000,4022250000000,4022250000000,4022250000000,57
1673847960000000000,33,1,2080,4022250000000,4022250000000,4022250000000,4022250000000,22
1673848020000000000,33,1,2080,4022250000000,4022250000000,4021750000000,4021750000000,92
1673848080000000000,33,1,2080,4021500000000,4021500000000,4020500000000,4020750000000,251
1673848140000000000,33,1,2080,4020500000000,4021000000000,4020500000000,4020500000000,92
1673848200000000000,33,1,2080,4020750000000,4021000000000,4020500000000,4020500000000,118
1673848260000000000,33,1,2080,4020500000000,4020500000000,4019500000000,4019500000000,285
1673848320000000000,33,1,2080,4019750000000,4020750000000,4019500000000,4020750000000,209
1673848380000000000,33,1,2080,4020500000000,4020750000000,4020000000000,4020000000000,46
1673848440000000000,33,1,2080,4020000000000,4020250000000,4020000000000,4020250000000,55
1673848500000000000,33,1,2080,4020000000000,4020750000000,4020000000000,4020250000000,119
1673848560000000000,33,1,2080,4020500000000,4020500000000,4020250000000,4020250000000,5
1673848620000000000,33,1,2080,4020250000000,4020500000000,4020000000000,4020000000000,47
1673848680000000000,33,1,2080,4020250000000,4020250000000,4020000000000,4020000000000,37
1673848740000000000,33,1,2080,4020250000000,4020500000000,4020250000000,4020500000000,21
1673848800000000000,33,1,2080,4020500000000,4020750000000,4020000000000,4020250000000,143
1673848860000000000,33,1,2080,4020250000000,4020750000000,4019500000000,4019750000000,99
1673848920000000000,33,1,2080,4019750000000,4019750000000,4018750000000,4018750000000,220
1673848980000000000,33,1,2080,4019000000000,4019750000000,4019000000000,4019250000000,81
1673849040000000000,33,1,2080,4019000000000,4019500000000,4019000000000,4019000000000,76
1673849100000000000,33,1,2080,4019000000000,4019000000000,4018500000000,4018500000000,181
1673849160000000000,33,1,2080,4018750000000,4019000000000,4018750000000,4018750000000,70
1673849220000000000,33,1,2080,4018500000000,4018750000000,4018250000000,4018250000000,98
1673849280000000000,33,1,2080,4018250000000,4018500000000,4018000000000,4018000000000,147
1673849340000000000,33,1,2080,4018500000000,4019000000000,4018000000000,4018750000000,61
1673849400000000000,33,1,2080,4018500000000,4019000000000,4017750000000,4018000000000,211
1673849460000000000,33,1,2080,4018000000000,4018250000000,4017500000000,4018000000000,178
1673849520000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018000000000,80
1673849580000000000,33,1,2080,4018250000000,4018750000000,4018250000000,4018500000000,63
1673849640000000000,33,1,2080,4018500000000,4019500000000,4018500000000,4019500000000,68
1673849700000000000,33,1,2080,4019250000000,4019250000000,4018500000000,4018500000000,55
1673849760000000000,33,1,2080,4018500000000,4018750000000,4018500000000,4018750000000,38
1673849820000000000,33,1,2080,4018500000000,4018500000000,4018250000000,4018250000000,47
1673849880000000000,33,1,2080,4018250000000,4018750000000,4018250000000,4018250000000,36
1673849940000000000,33,1,2080,4018250000000,4018500000000,4018000000000,4018250000000,40
1673850000000000000,33,1,2080,4018250000000,4018500000000,4018000000000,4018500000000,49
1673850060000000000,33,1,2080,4018500000000,4018750000000,4018250000000,4018250000000,55
1673850120000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018500000000,48
1673850180000000000,33,1,2080,4018500000000,4018500000000,4018000000000,4018000000000,38
1673850240000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4018250000000,80
1673850300000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018000000000,38
1673850360000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018000000000,59
1673850420000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4017750000000,92
1673850480000000000,33,1,2080,4017500000000,4017750000000,4017000000000,4017000000000,180
1673850540000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4016750000000,109
1673850600000000000,33,1,2080,4016750000000,4018250000000,4016750000000,4017500000000,260
1673850660000000000,33,1,2080,4017250000000,4017250000000,4015000000000,4015750000000,515
1673850720000000000,33,1,2080,4015500000000,4016250000000,4015000000000,4015250000000,153
1673850780000000000,33,1,2080,4015500000000,4016250000000,4015250000000,4016000000000,60
1673850840000000000,33,1,2080,4016000000000,4016000000000,4015000000000,4015250000000,125
1673850900000000000,33,1,2080,4015500000000,4016000000000,4015250000000,4016000000000,55
1673850960000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4016000000000,38
1673851020000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4015750000000,16
1673851080000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4015750000000,47
1673851140000000000,33,1,2080,4015500000000,4016000000000,4014750000000,4014750000000,99
1673851200000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015000000000,89
1673851260000000000,33,1,2080,4015000000000,4015750000000,4014500000000,4015500000000,100
1673851320000000000,33,1,2080,4015500000000,4016000000000,4015500000000,4015500000000,57
1673851380000000000,33,1,2080,4015750000000,4016000000000,4015250000000,4015750000000,41
1673851440000000000,33,1,2080,4015500000000,4015750000000,4014750000000,4014750000000,112
1673851500000000000,33,1,2080,4015000000000,4015500000000,4014750000000,4015250000000,109
1673851560000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015500000000,19
1673851620000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015500000000,63
1673851680000000000,33,1,2080,4015500000000,4016250000000,4015500000000,4016250000000,83
1673851740000000000,33,1,2080,4016250000000,4016750000000,4015750000000,4016250000000,89
1673851800000000000,33,1,2080,4016250000000,4016500000000,4015750000000,4016000000000,138
1673851860000000000,33,1,2080,4016000000000,4016250000000,4015750000000,4015750000000,70
1673851920000000000,33,1,2080,4015750000000,4015750000000,4014500000000,4014500000000,232
1673851980000000000,33,1,2080,4014750000000,4015750000000,4014750000000,4015750000000,77
1673852040000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015500000000,16
1673852100000000000,33,1,2080,4015750000000,4016250000000,4015500000000,4015750000000,65
1673852160000000000,33,1,2080,4016000000000,4016000000000,4015500000000,4015750000000,35
1673852220000000000,33,1,2080,4015750000000,4016500000000,4015750000000,4016250000000,83
1673852280000000000,33,1,2080,4016250000000,4016750000000,4016250000000,4016250000000,112
1673852340000000000,33,1,2080,4016250000000,4016750000000,4016250000000,4016500000000,29
1673852400000000000,33,1,2080,4016500000000,4016500000000,4014750000000,4015250000000,233
1673852460000000000,33,1,2080,4015250000000,4015500000000,4014500000000,4015000000000,112
1673852520000000000,33,1,2080,4015000000000,4015000000000,4014250000000,4014750000000,113
1673852580000000000,33,1,2080,4014750000000,4015500000000,4014000000000,4014250000000,186
1673852640000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014500000000,43
1673852700000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014250000000,78
1673852760000000000,33,1,2080,4014250000000,4014250000000,4013500000000,4013500000000,120
1673852820000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4013500000000,132
1673852880000000000,33,1,2080,4013500000000,4014000000000,4013250000000,4014000000000,190
1673852940000000000,33,1,2080,4014000000000,4014500000000,4013500000000,4014250000000,102
1673853000000000000,33,1,2080,4014000000000,4014500000000,4013750000000,4014250000000,80
1673853060000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014250000000,125
1673853120000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014500000000,27
1673853180000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014250000000,59
1673853240000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,27
1673853300000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014000000000,33
1673853360000000000,33,1,2080,4014250000000,4015000000000,4013750000000,4015000000000,87
1673853420000000000,33,1,2080,4015000000000,4015000000000,4014250000000,4014750000000,26
1673853480000000000,33,1,2080,4014500000000,4014750000000,4013750000000,4014250000000,60
1673853540000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014000000000,22
1673853600000000000,33,1,2080,4014000000000,4014250000000,4013500000000,4014250000000,33
1673853660000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014000000000,38
1673853720000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,51
1673853780000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,43
1673853840000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014500000000,30
1673853900000000000,33,1,2080,4014750000000,4015250000000,4014500000000,4014750000000,165
1673853960000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,31
1673854020000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014750000000,90
1673854080000000000,33,1,2080,4014750000000,4015250000000,4014500000000,4014750000000,77
1673854140000000000,33,1,2080,4014750000000,4015500000000,4014750000000,4015250000000,78
1673854200000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015750000000,159
1673854260000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015750000000,48
1673854320000000000,33,1,2080,4015500000000,4015750000000,4014250000000,4014500000000,229
1673854380000000000,33,1,2080,4014250000000,4014750000000,4013750000000,4014500000000,57
1673854440000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,18
1673854500000000000,33,1,2080,4014750000000,4014750000000,4013750000000,4013750000000,72
1673854560000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4014000000000,70
1673854620000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4014000000000,62
1673854680000000000,33,1,2080,4014000000000,4014750000000,4014000000000,4014500000000,53
1673854740000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,25
1673854800000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,20
1673854860000000000,33,1,2080,4015000000000,4015000000000,4014250000000,4014250000000,86
1673854920000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,44
1673854980000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,39
1673855040000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014250000000,20
1673855100000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,31
1673855160000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014500000000,30
1673855220000000000,33,1,2080,4014500000000,4015500000000,4014500000000,4015500000000,158
1673855280000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,31
1673855340000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,23
1673855400000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015250000000,22
1673855460000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,28
1673855520000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,31
1673855580000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014750000000,32
1673855640000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,48
1673855700000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014500000000,47
1673855760000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,27
1673855820000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014250000000,60
1673855880000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4015000000000,55
1673855940000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4015250000000,52
1673856000000000000,33,1,2080,4015250000000,4016000000000,4014500000000,4016000000000,296
1673856060000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015250000000,222
1673856120000000000,33,1,2080,4015500000000,4016000000000,4015000000000,4015750000000,146
1673856180000000000,33,1,2080,4015500000000,4015750000000,4014250000000,4014500000000,127
1673856240000000000,33,1,2080,4014250000000,4015250000000,4014000000000,4015000000000,73
1673856300000000000,33,1,2080,4015250000000,4015250000000,4014500000000,4014750000000,89
1673856360000000000,33,1,2080,4015000000000,4015000000000,4013000000000,4014000000000,185
1673856420000000000,33,1,2080,4014000000000,4014000000000,4012250000000,4012500000000,373
1673856480000000000,33,1,2080,4012500000000,4013000000000,4011000000000,4012000000000,529
1673856540000000000,33,1,2080,4011750000000,4012000000000,4009500000000,4010000000000,562
1673856600000000000,33,1,2080,4010000000000,4011250000000,4009750000000,4010500000000,260
1673856660000000000,33,1,2080,4010500000000,4011750000000,4010500000000,4011000000000,177
1673856720000000000,33,1,2080,4011000000000,4011500000000,4010500000000,4010750000000,146
1673856780000000000,33,1,2080,4010750000000,4011500000000,4010750000000,4011000000000,78
1673856840000000000,33,1,2080,4011000000000,4011000000000,4009250000000,4009750000000,520
1673856900000000000,33,1,2080,4010000000000,4010000000000,4008750000000,4009500000000,389
1673856960000000000,33,1,2080,4009250000000,4009750000000,4008750000000,4009750000000,268
1673857020000000000,33,1,2080,4010000000000,4010000000000,4009000000000,4009250000000,89
1673857080000000000,33,1,2080,4009250000000,4010000000000,4009000000000,4010000000000,87
1673857140000000000,33,1,2080,4009750000000,4010000000000,4008750000000,4009000000000,155
1673857200000000000,33,1,2080,4008750000000,4009750000000,4008750000000,4009250000000,219
1673857260000000000,33,1,2080,4009500000000,4009500000000,4008750000000,4009000000000,145
1673857320000000000,33,1,2080,4009000000000,4009500000000,4008500000000,4008750000000,132
1673857380000000000,33,1,2080,4008750000000,4008750000000,4008250000000,4008500000000,150
1673857440000000000,33,1,2080,4008500000000,4009000000000,4008250000000,4008500000000,119
1673857500000000000,33,1,2080,4008750000000,4008750000000,4006750000000,4007000000000,461
1673857560000000000,33,1,2080,4006750000000,4007000000000,4005750000000,4006500000000,482
1673857620000000000,33,1,2080,4006250000000,4007000000000,4005750000000,4006250000000,177
1673857680000000000,33,1,2080,4006250000000,4006750000000,4005500000000,4006750000000,316
1673857740000000000,33,1,2080,4006250000000,4007250000000,4005750000000,4007000000000,162
1673857800000000000,33,1,2080,4006750000000,4006750000000,4005750000000,4005750000000,224
1673857860000000000,33,1,2080,4005750000000,4007000000000,4005750000000,4006750000000,188
1673857920000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4007000000000,122
1673857980000000000,33,1,2080,4007000000000,4007500000000,4006500000000,4006500000000,134
1673858040000000000,33,1,2080,4006250000000,4006750000000,4005500000000,4005750000000,121
1673858100000000000,33,1,2080,4006000000000,4006750000000,4005750000000,4005750000000,163
1673858160000000000,33,1,2080,4005500000000,4006500000000,4004500000000,4005250000000,505
1673858220000000000,33,1,2080,4005250000000,4006750000000,4005250000000,4006000000000,86
1673858280000000000,33,1,2080,4006250000000,4007000000000,4006250000000,4006750000000,89
1673858340000000000,33,1,2080,4006750000000,4006750000000,4005500000000,4006000000000,105
1673858400000000000,33,1,2080,4006000000000,4006000000000,4004750000000,4004750000000,350
1673858460000000000,33,1,2080,4005000000000,4005250000000,4003500000000,4003750000000,617
1673858520000000000,33,1,2080,4003500000000,4004000000000,4002750000000,4003500000000,352
1673858580000000000,33,1,2080,4003500000000,4003750000000,4003000000000,4003250000000,121
1673858640000000000,33,1,2080,4003500000000,4003750000000,4003000000000,4003250000000,134
1673858700000000000,33,1,2080,4003000000000,4003500000000,4002500000000,4002500000000,241
1673858760000000000,33,1,2080,4002500000000,4003750000000,4002500000000,4003250000000,180
1673858820000000000,33,1,2080,4003000000000,4004250000000,4003000000000,4003500000000,141
1673858880000000000,33,1,2080,4003500000000,4003750000000,4002250000000,4002250000000,197
1673858940000000000,33,1,2080,4002500000000,4003250000000,4002250000000,4003000000000,132
1673859000000000000,33,1,2080,4002750000000,4003000000000,4002000000000,4002250000000,139
1673859060000000000,33,1,2080,4002250000000,4002750000000,4002000000000,4002000000000,123
1673859120000000000,33,1,2080,4001750000000,4002000000000,4001500000000,4001750000000,307
1673859180000000000,33,1,2080,4001750000000,4002250000000,4001500000000,4001750000000,130
1673859240000000000,33,1,2080,4001750000000,4001750000000,4000250000000,4000250000000,491
1673859300000000000,33,1,2080,4000500000000,4001750000000,3999000000000,4001250000000,829
1673859360000000000,33,1,2080,4001250000000,4002750000000,4001250000000,4001750000000,461
1673859420000000000,33,1,2080,4001750000000,4001750000000,4001000000000,4001750000000,134
1673859480000000000,33,1,2080,4001500000000,4002500000000,4001250000000,4001500000000,309
1673859540000000000,33,1,2080,4001500000000,4002000000000,4001250000000,4001250000000,228
1673859600000000000,33,1,2080,4001250000000,4001750000000,4001000000000,4001750000000,140
1673859660000000000,33,1,2080,4001500000000,4002000000000,4000500000000,4001750000000,255
1673859720000000000,33,1,2080,4001750000000,4002250000000,4001000000000,4002250000000,116
1673859780000000000,33,1,2080,4002500000000,4002500000000,4001500000000,4001500000000,84
1673859840000000000,33,1,2080,4001500000000,4001500000000,3999250000000,4000250000000,471
1673859900000000000,33,1,2080,4000000000000,4000750000000,3999000000000,3999250000000,220
1673859960000000000,33,1,2080,3999250000000,3999500000000,3998250000000,3998250000000,484
1673860020000000000,33,1,2080,3998500000000,3999750000000,3998250000000,3999500000000,316
1673860080000000000,33,1,2080,3999750000000,4000250000000,3997750000000,3998750000000,461
1673860140000000000,33,1,2080,3998750000000,4000250000000,3998750000000,4000250000000,119
1673860200000000000,33,1,2080,4000250000000,4001250000000,4000250000000,4001000000000,183
1673860260000000000,33,1,2080,4001250000000,4001500000000,4000000000000,4000000000000,296
1673860320000000000,33,1,2080,4000000000000,4001000000000,3999750000000,4000750000000,189
1673860380000000000,33,1,2080,4000750000000,4002250000000,4000500000000,4002250000000,179
1673860440000000000,33,1,2080,4002250000000,4003000000000,4001750000000,4002250000000,428
1673860500000000000,33,1,2080,4002000000000,4002250000000,4001500000000,4002000000000,189
1673860560000000000,33,1,2080,4001750000000,4002500000000,4000750000000,4000750000000,178
1673860620000000000,33,1,2080,4000750000000,4002000000000,4000750000000,4001500000000,99
1673860680000000000,33,1,2080,4001750000000,4002000000000,4001500000000,4001750000000,158
1673860740000000000,33,1,2080,4001500000000,4002250000000,4001500000000,4001750000000,134
1673860800000000000,33,1,2080,4001500000000,4002000000000,4000500000000,4001750000000,361
1673860860000000000,33,1,2080,4001750000000,4001750000000,4001500000000,4001750000000,158
1673860920000000000,33,1,2080,4001750000000,4002500000000,4001750000000,4002250000000,224
1673860980000000000,33,1,2080,4002000000000,4002500000000,4002000000000,4002500000000,79
1673861040000000000,33,1,2080,4002500000000,4002750000000,4001500000000,4002750000000,105
1673861100000000000,33,1,2080,4002500000000,4003000000000,4002250000000,4002500000000,195
1673861160000000000,33,1,2080,4002500000000,4002500000000,4001750000000,4002000000000,120
1673861220000000000,33,1,2080,4002250000000,4003000000000,4001500000000,4002500000000,158
1673861280000000000,33,1,2080,4003000000000,4003500000000,4002750000000,4003500000000,183
1673861340000000000,33,1,2080,4003250000000,4003500000000,4002250000000,4002500000000,151
1673861400000000000,33,1,2080,4002500000000,4003250000000,4002250000000,4003250000000,45
1673861460000000000,33,1,2080,4003250000000,4003500000000,4001250000000,4001500000000,233
1673861520000000000,33,1,2080,4001500000000,4003000000000,4001500000000,4002000000000,173
1673861580000000000,33,1,2080,4002000000000,4003000000000,4002000000000,4002250000000,101
1673861640000000000,33,1,2080,4002250000000,4002750000000,4001750000000,4002750000000,94
1673861700000000000,33,1,2080,4002250000000,4002750000000,4002250000000,4002750000000,124
1673861760000000000,33,1,2080,4002500000000,4002750000000,4002250000000,4002500000000,38
1673861820000000000,33,1,2080,4002750000000,4002750000000,4002000000000,4002000000000,43
1673861880000000000,33,1,2080,4002000000000,4002500000000,4002000000000,4002500000000,64
1673861940000000000,33,1,2080,4002750000000,4003250000000,4000250000000,4001250000000,557
1673862000000000000,33,1,2080,4001250000000,4001500000000,4001000000000,4001250000000,56
1673862060000000000,33,1,2080,4001000000000,4001000000000,4000000000000,4000000000000,157
1673862120000000000,33,1,2080,4000500000000,4000500000000,3999000000000,3999000000000,299
1673862180000000000,33,1,2080,3999250000000,3999250000000,3997750000000,3998500000000,460
1673862240000000000,33,1,2080,3998250000000,3999500000000,3998000000000,3999500000000,229
1673862300000000000,33,1,2080,3999250000000,3999500000000,3999000000000,3999500000000,143
1673862360000000000,33,1,2080,3999500000000,3999500000000,3998000000000,3998000000000,85
1673862420000000000,33,1,2080,3998000000000,3998500000000,3996750000000,3998500000000,373
1673862480000000000,33,1,2080,3998250000000,3998750000000,3997500000000,3998250000000,199
1673862540000000000,33,1,2080,3998250000000,3998250000000,3997000000000,3997250000000,271
1673862600000000000,33,1,2080,3997250000000,3997500000000,3997000000000,3997250000000,162
1673862660000000000,33,1,2080,3997500000000,3999250000000,3997250000000,3999000000000,192
1673862720000000000,33,1,2080,3999000000000,3999250000000,3997750000000,3998000000000,126
1673862780000000000,33,1,2080,3998000000000,3998500000000,3997750000000,3998250000000,80
1673862840000000000,33,1,2080,3998250000000,3999500000000,3998250000000,3999500000000,138
1673862900000000000,33,1,2080,3999250000000,3999750000000,3999250000000,3999750000000,125
1673862960000000000,33,1,2080,3999500000000,3999500000000,3998750000000,3999250000000,173
1673863020000000000,33,1,2080,3999500000000,3999500000000,3998500000000,3998500000000,156
1673863080000000000,33,1,2080,3998500000000,3999000000000,3998250000000,3998250000000,112
1673863140000000000,33,1,2080,3998250000000,3998500000000,3997750000000,3998000000000,211
1673863200000000000,33,1,2080,3998000000000,3999000000000,3997750000000,3998750000000,147
1673863260000000000,33,1,2080,3999000000000,3999000000000,3998000000000,3998500000000,87
1673863320000000000,33,1,2080,3998500000000,3998750000000,3998000000000,3998500000000,24
1673863380000000000,33,1,2080,3998500000000,3999250000000,3998500000000,3999000000000,150
1673863440000000000,33,1,2080,3999000000000,3999750000000,3998750000000,3999000000000,115
1673863500000000000,33,1,2080,3998750000000,4000250000000,3998750000000,3999750000000,258
1673863560000000000,33,1,2080,3999750000000,4000500000000,3999750000000,4000500000000,107
1673863620000000000,33,1,2080,4000500000000,4001000000000,4000250000000,4000500000000,126
1673863680000000000,33,1,2080,4000750000000,4001500000000,4000750000000,4001000000000,238
1673863740000000000,33,1,2080,4001250000000,4002000000000,4001000000000,4001750000000,152
1673863800000000000,33,1,2080,4002000000000,4002250000000,4000750000000,4001250000000,228
1673863860000000000,33,1,2080,4001250000000,4001750000000,4001000000000,4001500000000,62
1673863920000000000,33,1,2080,4001750000000,4002500000000,4001500000000,4002250000000,275
1673863980000000000,33,1,2080,4002000000000,4003000000000,4001250000000,4001750000000,415
1673864040000000000,33,1,2080,4001750000000,4002500000000,4001250000000,4002000000000,147
1673864100000000000,33,1,2080,4002000000000,4002500000000,4002000000000,4002500000000,104
1673864160000000000,33,1,2080,4002500000000,4002750000000,4001750000000,4002500000000,78
1673864220000000000,33,1,2080,4002500000000,4002750000000,4001250000000,4001500000000,148
1673864280000000000,33,1,2080,4001500000000,4001750000000,4000250000000,4000750000000,184
1673864340000000000,33,1,2080,4001000000000,4001250000000,4000500000000,4000750000000,71
1673864400000000000,33,1,2080,4001000000000,4002500000000,4000750000000,4002500000000,170
1673864460000000000,33,1,2080,4002500000000,4003000000000,4002000000000,4002500000000,223
1673864520000000000,33,1,2080,4002500000000,4004250000000,4002250000000,4004250000000,533
1673864580000000000,33,1,2080,4004000000000,4004250000000,4003250000000,4003500000000,238
1673864640000000000,33,1,2080,4003500000000,4004500000000,4003250000000,4004250000000,326
1673864700000000000,33,1,2080,4004000000000,4004500000000,4003750000000,4003750000000,158
1673864760000000000,33,1,2080,4003750000000,4004750000000,4003500000000,4004750000000,144
1673864820000000000,33,1,2080,4004750000000,4005000000000,4004000000000,4004000000000,232
1673864880000000000,33,1,2080,4004250000000,4004750000000,4004000000000,4004500000000,104
1673864940000000000,33,1,2080,4004500000000,4004500000000,4003500000000,4004250000000,90
1673865000000000000,33,1,2080,4004250000000,4004500000000,4004000000000,4004250000000,84
1673865060000000000,33,1,2080,4004000000000,4004250000000,4003500000000,4004000000000,86
1673865120000000000,33,1,2080,4004000000000,4004750000000,4004000000000,4004500000000,91
1673865180000000000,33,1,2080,4004750000000,4004750000000,4004250000000,4004250000000,62
1673865240000000000,33,1,2080,4004500000000,4005000000000,4004500000000,4004750000000,66
1673865300000000000,33,1,2080,4004750000000,4004750000000,4004000000000,4004250000000,132
1673865360000000000,33,1,2080,4004250000000,4004250000000,4003750000000,4003750000000,121
1673865420000000000,33,1,2080,4003500000000,4004250000000,4003500000000,4004000000000,54
1673865480000000000,33,1,2080,4004000000000,4004250000000,4004000000000,4004000000000,48
1673865540000000000,33,1,2080,4004000000000,4004250000000,4003000000000,4003250000000,156
1673865600000000000,33,1,2080,4003250000000,4003250000000,4002500000000,4003250000000,118
1673865660000000000,33,1,2080,4003500000000,4004750000000,4003500000000,4004250000000,150
1673865720000000000,33,1,2080,4004250000000,4005000000000,4004000000000,4004750000000,143
1673865780000000000,33,1,2080,4005000000000,4005250000000,4004750000000,4005250000000,117
1673865840000000000,33,1,2080,4005250000000,4007000000000,4005000000000,4006750000000,457
1673865900000000000,33,1,2080,4006750000000,4007000000000,4006000000000,4006500000000,245
1673865960000000000,33,1,2080,4006500000000,4007000000000,4006250000000,4007000000000,164
1673866020000000000,33,1,2080,4007000000000,4007000000000,4006500000000,4006500000000,163
1673866080000000000,33,1,2080,4006500000000,4007000000000,4006000000000,4006750000000,74
1673866140000000000,33,1,2080,4006500000000,4006500000000,4005750000000,4006250000000,124
1673866200000000000,33,1,2080,4006500000000,4006750000000,4006250000000,4006250000000,45
1673866260000000000,33,1,2080,4006250000000,4007000000000,4006000000000,4007000000000,74
1673866320000000000,33,1,2080,4007000000000,4007500000000,4006750000000,4007000000000,163
1673866380000000000,33,1,2080,4007250000000,4007250000000,4006750000000,4007250000000,48
1673866440000000000,33,1,2080,4007000000000,4007750000000,4007000000000,4007250000000,46
1673866500000000000,33,1,2080,4007000000000,4007500000000,4006750000000,4007250000000,115
1673866560000000000,33,1,2080,4007250000000,4008250000000,4007000000000,4008000000000,378
1673866620000000000,33,1,2080,4007750000000,4008250000000,4007250000000,4007750000000,75
1673866680000000000,33,1,2080,4007750000000,4008250000000,4007500000000,4007750000000,130
1673866740000000000,33,1,2080,4007750000000,4008000000000,4007500000000,4007500000000,91
1673866800000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4007500000000,163
1673866860000000000,33,1,2080,4007500000000,4007750000000,4007500000000,4007500000000,116
1673866920000000000,33,1,2080,4007500000000,4007750000000,4007500000000,4007750000000,38
1673866980000000000,33,1,2080,4007500000000,4007750000000,4007500000000,4007500000000,108
1673867040000000000,33,1,2080,4007750000000,4008250000000,4007500000000,4007750000000,162
1673867100000000000,33,1,2080,4007750000000,4008500000000,4007750000000,4007750000000,179
1673867160000000000,33,1,2080,4007750000000,4008000000000,4007000000000,4007750000000,292
1673867220000000000,33,1,2080,4008000000000,4008250000000,4007750000000,4008000000000,95
1673867280000000000,33,1,2080,4008000000000,4008500000000,4008000000000,4008250000000,64
1673867340000000000,33,1,2080,4008500000000,4008500000000,4008000000000,4008000000000,54
1673867400000000000,33,1,2080,4008000000000,4008000000000,4007750000000,4008000000000,44
1673867460000000000,33,1,2080,4008000000000,4008000000000,4007750000000,4008000000000,46
1673867520000000000,33,1,2080,4008250000000,4008500000000,4008250000000,4008500000000,75
1673867580000000000,33,1,2080,4008250000000,4008750000000,4008250000000,4008500000000,43
1673867640000000000,33,1,2080,4008500000000,4009000000000,4008500000000,4009000000000,91
1673867700000000000,33,1,2080,4009000000000,4009000000000,4008500000000,4009000000000,173
1673867760000000000,33,1,2080,4009000000000,4009000000000,4008500000000,4008500000000,55
1673867820000000000,33,1,2080,4008500000000,4009000000000,4008500000000,4008500000000,32
1673867880000000000,33,1,2080,4008500000000,4008750000000,4008500000000,4008750000000,41
