ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690350120000000000,33,1,2922,4596250000000,4596250000000,4595500000000,4595750000000,36
1690350180000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596000000000,146
1690350240000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596250000000,3
1690350300000000000,33,1,2922,4596250000000,4596750000000,4596250000000,4596500000000,59
1690350360000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596750000000,33
1690350420000000000,33,1,2922,4596500000000,4596500000000,4596000000000,4596000000000,17
1690350480000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596000000000,33
1690350540000000000,33,1,2922,4595750000000,4595750000000,4595750000000,4595750000000,9
1690350600000000000,33,1,2922,4595750000000,4595750000000,4595750000000,4595750000000,16
1690350660000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,23
1690350720000000000,33,1,2922,4596000000000,4596000000000,4596000000000,4596000000000,6
1690350780000000000,33,1,2922,4596000000000,4596250000000,4595750000000,4596250000000,94
1690350840000000000,33,1,2922,4596500000000,4596500000000,4596000000000,4596000000000,29
1690350900000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596250000000,6
1690350960000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596250000000,26
1690351020000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,12
1690351080000000000,33,1,2922,4596000000000,4596250000000,4595750000000,4596250000000,34
1690351140000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,38
1690351200000000000,33,1,2922,4596000000000,4596000000000,4595000000000,4595250000000,163
1690351260000000000,33,1,2922,4595250000000,4596000000000,4595250000000,4595750000000,36
1690351320000000000,33,1,2922,4596000000000,4596500000000,4595750000000,4596000000000,110
1690351380000000000,33,1,2922,4596000000000,4596000000000,4595250000000,4596000000000,59
1690351440000000000,33,1,2922,4596000000000,4596250000000,4595750000000,4596250000000,68
1690351500000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596000000000,30
1690351560000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,37
1690351620000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,22
1690351680000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,6
1690351740000000000,33,1,2922,4596000000000,4596250000000,4595750000000,4596000000000,10
1690351800000000000,33,1,2922,4596000000000,4596000000000,4596000000000,4596000000000,3
1690351860000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596250000000,100
1690351920000000000,33,1,2922,4596250000000,4596250000000,4595750000000,4595750000000,33
1690351980000000000,33,1,2922,4595750000000,4596250000000,4595750000000,4596250000000,48
1690352040000000000,33,1,2922,4596000000000,4597000000000,4596000000000,4596750000000,84
1690352100000000000,33,1,2922,4597000000000,4597750000000,4597000000000,4597250000000,182
1690352160000000000,33,1,2922,4597750000000,4597750000000,4597250000000,4597750000000,51
1690352220000000000,33,1,2922,4597500000000,4598000000000,4597500000000,4597750000000,63
1690352280000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4598250000000,88
1690352340000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4597750000000,107
1690352400000000000,33,1,2922,4597750000000,4598000000000,4597500000000,4597500000000,50
1690352460000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597250000000,26
1690352520000000000,33,1,2922,4597250000000,4597500000000,4597250000000,4597500000000,4
1690352580000000000,33,1,2922,4597500000000,4598000000000,4597500000000,4597750000000,44
1690352640000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4598250000000,60
1690352700000000000,33,1,2922,4598000000000,4598500000000,4598000000000,4598250000000,99
1690352760000000000,33,1,2922,4598500000000,4598500000000,4597500000000,4597500000000,73
1690352820000000000,33,1,2922,4597500000000,4597750000000,4597500000000,4597500000000,55
1690352880000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597750000000,42
1690352940000000000,33,1,2922,4597750000000,4598000000000,4597500000000,4598000000000,20
1690353000000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4597750000000,44
1690353060000000000,33,1,2922,4598000000000,4598000000000,4597500000000,4598000000000,100
1690353120000000000,33,1,2922,4598000000000,4598250000000,4598000000000,4598250000000,17
1690353180000000000,33,1,2922,4598500000000,4598750000000,4598250000000,4598250000000,56
1690353240000000000,33,1,2922,4598250000000,4598750000000,4598250000000,4598750000000,55
1690353300000000000,33,1,2922,4598500000000,4599000000000,4598500000000,4599000000000,53
1690353360000000000,33,1,2922,4598750000000,4599000000000,4598500000000,4598750000000,46
1690353420000000000,33,1,2922,4598750000000,4598750000000,4598500000000,4598500000000,86
1690353480000000000,33,1,2922,4598500000000,4598500000000,4598250000000,4598250000000,31
1690353540000000000,33,1,2922,4598250000000,4598750000000,4598250000000,4598750000000,31
1690353600000000000,33,1,2922,4598750000000,4598750000000,4598500000000,4598500000000,49
1690353660000000000,33,1,2922,4598500000000,4598500000000,4598250000000,4598250000000,4
1690353720000000000,33,1,2922,4598500000000,4598500000000,4598000000000,4598500000000,21
1690353780000000000,33,1,2922,4598500000000,4598500000000,4598250000000,4598500000000,16
1690353840000000000,33,1,2922,4598500000000,4598750000000,4598500000000,4598750000000,5
1690353900000000000,33,1,2922,4598750000000,4599250000000,4598500000000,4599000000000,120
1690353960000000000,33,1,2922,4599000000000,4599000000000,4599000000000,4599000000000,21
1690354020000000000,33,1,2922,4599000000000,4599000000000,4598750000000,4599000000000,17
1690354080000000000,33,1,2922,4599000000000,4599000000000,4598750000000,4598750000000,21
1690354140000000000,33,1,2922,4598500000000,4598750000000,4598500000000,4598750000000,12
1690354200000000000,33,1,2922,4599000000000,4599500000000,4599000000000,4599500000000,123
1690354260000000000,33,1,2922,4599250000000,4599500000000,4599000000000,4599000000000,40
1690354320000000000,33,1,2922,4599000000000,4599250000000,4599000000000,4599250000000,28
1690354380000000000,33,1,2922,4599000000000,4599250000000,4599000000000,4599250000000,7
1690354440000000000,33,1,2922,4599000000000,4599250000000,4599000000000,4599000000000,29
1690354500000000000,33,1,2922,4598750000000,4599000000000,4598750000000,4598750000000,20
1690354560000000000,33,1,2922,4598500000000,4598750000000,4598500000000,4598750000000,44
1690354620000000000,33,1,2922,4599000000000,4599250000000,4598750000000,4598750000000,46
1690354680000000000,33,1,2922,4599000000000,4599000000000,4598750000000,4599000000000,25
1690354740000000000,33,1,2922,4598750000000,4599000000000,4598500000000,4599000000000,22
1690354800000000000,33,1,2922,4598750000000,4599250000000,4598250000000,4598750000000,667
1690354860000000000,33,1,2922,4599000000000,4599250000000,4598250000000,4598250000000,543
1690354920000000000,33,1,2922,4598500000000,4598500000000,4597500000000,4598000000000,134
1690354980000000000,33,1,2922,4598250000000,4599000000000,4597750000000,4598000000000,114
1690355040000000000,33,1,2922,4598250000000,4599000000000,4598000000000,4599000000000,133
1690355100000000000,33,1,2922,4599000000000,4599000000000,4598250000000,4598500000000,83
1690355160000000000,33,1,2922,4598500000000,4598500000000,4598000000000,4598500000000,76
1690355220000000000,33,1,2922,4598250000000,4598500000000,4598000000000,4598500000000,58
1690355280000000000,33,1,2922,4598500000000,4599500000000,4598250000000,4599000000000,113
1690355340000000000,33,1,2922,4599250000000,4599500000000,4599000000000,4599250000000,75
1690355400000000000,33,1,2922,4599250000000,4599500000000,4599000000000,4599250000000,53
1690355460000000000,33,1,2922,4599250000000,4599250000000,4599250000000,4599250000000,54
1690355520000000000,33,1,2922,4599000000000,4599000000000,4597750000000,4598000000000,147
1690355580000000000,33,1,2922,4598250000000,4598250000000,4597250000000,4597500000000,154
1690355640000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597500000000,137
1690355700000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,85
1690355760000000000,33,1,2922,4597750000000,4598000000000,4597750000000,4598000000000,27
1690355820000000000,33,1,2922,4597750000000,4598250000000,4597250000000,4598000000000,76
1690355880000000000,33,1,2922,4598250000000,4598250000000,4597750000000,4598000000000,26
1690355940000000000,33,1,2922,4598000000000,4598000000000,4597500000000,4597750000000,34
1690356000000000000,33,1,2922,4597500000000,4597750000000,4597000000000,4597000000000,161
1690356060000000000,33,1,2922,4596750000000,4597750000000,4596500000000,4597500000000,87
1690356120000000000,33,1,2922,4597750000000,4598000000000,4597000000000,4597000000000,78
1690356180000000000,33,1,2922,4597000000000,4597500000000,4597000000000,4597500000000,45
1690356240000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597250000000,67
1690356300000000000,33,1,2922,4597500000000,4597500000000,4597000000000,4597250000000,37
1690356360000000000,33,1,2922,4597000000000,4597250000000,4596500000000,4596750000000,80
1690356420000000000,33,1,2922,4596500000000,4597250000000,4596500000000,4596750000000,27
1690356480000000000,33,1,2922,4596500000000,4596750000000,4596250000000,4596750000000,109
1690356540000000000,33,1,2922,4596750000000,4597000000000,4596500000000,4596750000000,147
1690356600000000000,33,1,2922,4596750000000,4598000000000,4596500000000,4597750000000,86
1690356660000000000,33,1,2922,4597750000000,4597750000000,4597250000000,4597250000000,31
1690356720000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,31
1690356780000000000,33,1,2922,4597750000000,4599000000000,4597750000000,4598750000000,143
1690356840000000000,33,1,2922,4599000000000,4599500000000,4599000000000,4599250000000,147
1690356900000000000,33,1,2922,4599250000000,4600000000000,4599250000000,4600000000000,205
1690356960000000000,33,1,2922,4600000000000,4601000000000,4599500000000,4600000000000,500
1690357020000000000,33,1,2922,4600000000000,4600000000000,4599500000000,4600000000000,43
1690357080000000000,33,1,2922,4600000000000,4600250000000,4600000000000,4600250000000,52
1690357140000000000,33,1,2922,4600250000000,4600250000000,4599500000000,4600250000000,204
1690357200000000000,33,1,2922,4600000000000,4600000000000,4599500000000,4599750000000,49
1690357260000000000,33,1,2922,4599500000000,4599500000000,4598750000000,4598750000000,110
1690357320000000000,33,1,2922,4599000000000,4599000000000,4598500000000,4598750000000,65
1690357380000000000,33,1,2922,4598750000000,4599250000000,4598500000000,4599000000000,38
1690357440000000000,33,1,2922,4599000000000,4599750000000,4599000000000,4599750000000,72
1690357500000000000,33,1,2922,4599500000000,4600000000000,4599250000000,4600000000000,77
1690357560000000000,33,1,2922,4599750000000,4601000000000,4599750000000,4600750000000,108
1690357620000000000,33,1,2922,4601000000000,4601000000000,4600250000000,4600750000000,131
1690357680000000000,33,1,2922,4600750000000,4600750000000,4600500000000,4600750000000,46
1690357740000000000,33,1,2922,4600500000000,4600500000000,4600000000000,4600250000000,86
1690357800000000000,33,1,2922,4600250000000,4600250000000,4599500000000,4599500000000,99
1690357860000000000,33,1,2922,4599500000000,4599750000000,4599000000000,4599000000000,82
1690357920000000000,33,1,2922,4599000000000,4599250000000,4598500000000,4599000000000,141
1690357980000000000,33,1,2922,4598750000000,4598750000000,4598500000000,4598750000000,75
1690358040000000000,33,1,2922,4599250000000,4599250000000,4599250000000,4599250000000,12
1690358100000000000,33,1,2922,4599750000000,4599750000000,4599000000000,4599000000000,64
1690358160000000000,33,1,2922,4599250000000,4599500000000,4599250000000,4599500000000,54
1690358220000000000,33,1,2922,4599250000000,4599250000000,4598750000000,4599000000000,71
1690358280000000000,33,1,2922,4599000000000,4599250000000,4599000000000,4599250000000,54
1690358340000000000,33,1,2922,4599250000000,4599250000000,4598750000000,4598750000000,59
1690358400000000000,33,1,2922,4599000000000,4599250000000,4598250000000,4598250000000,200
1690358460000000000,33,1,2922,4598500000000,4598750000000,4598250000000,4598500000000,73
1690358520000000000,33,1,2922,4598500000000,4598500000000,4597750000000,4597750000000,118
1690358580000000000,33,1,2922,4597750000000,4598000000000,4596750000000,4596750000000,165
1690358640000000000,33,1,2922,4597000000000,4597500000000,4596750000000,4596750000000,61
1690358700000000000,33,1,2922,4597000000000,4597250000000,4596500000000,4596500000000,132
1690358760000000000,33,1,2922,4596750000000,4597000000000,4595750000000,4595750000000,354
1690358820000000000,33,1,2922,4595750000000,4596750000000,4595250000000,4596500000000,276
1690358880000000000,33,1,2922,4596500000000,4597500000000,4596250000000,4597500000000,194
1690358940000000000,33,1,2922,4597500000000,4598000000000,4597500000000,4597750000000,137
1690359000000000000,33,1,2922,4597750000000,4598250000000,4597750000000,4598250000000,48
1690359060000000000,33,1,2922,4598000000000,4598250000000,4597500000000,4597500000000,60
1690359120000000000,33,1,2922,4597500000000,4597750000000,4597250000000,4597250000000,54
1690359180000000000,33,1,2922,4597000000000,4597000000000,4595750000000,4596000000000,118
1690359240000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4596000000000,165
1690359300000000000,33,1,2922,4596000000000,4596750000000,4596000000000,4596750000000,65
1690359360000000000,33,1,2922,4596500000000,4597750000000,4596500000000,4597750000000,93
1690359420000000000,33,1,2922,4597750000000,4598000000000,4597500000000,4597750000000,33
1690359480000000000,33,1,2922,4598000000000,4598250000000,4597750000000,4598250000000,86
1690359540000000000,33,1,2922,4598250000000,4598750000000,4598000000000,4598500000000,51
1690359600000000000,33,1,2922,4598500000000,4598750000000,4598500000000,4598500000000,50
1690359660000000000,33,1,2922,4598500000000,4598500000000,4598500000000,4598500000000,21
1690359720000000000,33,1,2922,4598500000000,4598500000000,4598000000000,4598000000000,37
1690359780000000000,33,1,2922,4598000000000,4598000000000,4597750000000,4598000000000,10
1690359840000000000,33,1,2922,4598250000000,4598250000000,4597250000000,4597250000000,50
1690359900000000000,33,1,2922,4597250000000,4597500000000,4597250000000,4597500000000,72
1690359960000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597500000000,41
1690360020000000000,33,1,2922,4597500000000,4598000000000,4597250000000,4598000000000,83
1690360080000000000,33,1,2922,4598000000000,4598000000000,4597500000000,4597500000000,27
1690360140000000000,33,1,2922,4597250000000,4597250000000,4596500000000,4597250000000,96
1690360200000000000,33,1,2922,4597000000000,4597000000000,4595500000000,4595500000000,177
1690360260000000000,33,1,2922,4595750000000,4596000000000,4595000000000,4595500000000,159
1690360320000000000,33,1,2922,4595500000000,4595500000000,4594500000000,4594750000000,185
1690360380000000000,33,1,2922,4595000000000,4595500000000,4594500000000,4594750000000,185
1690360440000000000,33,1,2922,4595000000000,4595250000000,4594750000000,4595250000000,63
1690360500000000000,33,1,2922,4595000000000,4595500000000,4594750000000,4595250000000,81
1690360560000000000,33,1,2922,4595500000000,4596500000000,4595250000000,4596000000000,183
1690360620000000000,33,1,2922,4596000000000,4596000000000,4595000000000,4595000000000,44
1690360680000000000,33,1,2922,4595000000000,4595500000000,4594750000000,4595000000000,92
1690360740000000000,33,1,2922,4595250000000,4596000000000,4595250000000,4595500000000,82
1690360800000000000,33,1,2922,4595500000000,4595750000000,4595250000000,4595500000000,9
1690360860000000000,33,1,2922,4595500000000,4595500000000,4595000000000,4595250000000,30
1690360920000000000,33,1,2922,4595250000000,4595250000000,4595000000000,4595000000000,32
1690360980000000000,33,1,2922,4595000000000,4595000000000,4594250000000,4594500000000,157
1690361040000000000,33,1,2922,4594500000000,4594750000000,4594250000000,4594250000000,61
1690361100000000000,33,1,2922,4594500000000,4594750000000,4593750000000,4593750000000,186
1690361160000000000,33,1,2922,4593750000000,4595250000000,4593750000000,4595250000000,137
1690361220000000000,33,1,2922,4595250000000,4595250000000,4594500000000,4594500000000,57
1690361280000000000,33,1,2922,4594500000000,4594750000000,4594250000000,4594500000000,26
1690361340000000000,33,1,2922,4594500000000,4594750000000,4594250000000,4594250000000,91
1690361400000000000,33,1,2922,4594000000000,4594000000000,4593500000000,4594000000000,121
1690361460000000000,33,1,2922,4594000000000,4594000000000,4593750000000,4594000000000,80
1690361520000000000,33,1,2922,4593750000000,4593750000000,4593000000000,4593250000000,152
1690361580000000000,33,1,2922,4593000000000,4593500000000,4593000000000,4593250000000,62
1690361640000000000,33,1,2922,4593250000000,4593500000000,4593250000000,4593250000000,47
1690361700000000000,33,1,2922,4593250000000,4593500000000,4593250000000,4593250000000,31
1690361760000000000,33,1,2922,4593000000000,4593000000000,4592500000000,4592500000000,177
1690361820000000000,33,1,2922,4592500000000,4593250000000,4592500000000,4593250000000,49
1690361880000000000,33,1,2922,4593000000000,4593000000000,4592750000000,4592750000000,16
1690361940000000000,33,1,2922,4593000000000,4593250000000,4592750000000,4593250000000,63
1690362000000000000,33,1,2922,4593000000000,4594000000000,4592750000000,4593750000000,112
1690362060000000000,33,1,2922,4594000000000,4595250000000,4594000000000,4595000000000,123
1690362120000000000,33,1,2922,4595250000000,4595250000000,4595000000000,4595000000000,80
1690362180000000000,33,1,2922,4595000000000,4595000000000,4594250000000,4594250000000,46
1690362240000000000,33,1,2922,4594500000000,4594500000000,4594250000000,4594250000000,12
1690362300000000000,33,1,2922,4594250000000,4594750000000,4594250000000,4594500000000,60
1690362360000000000,33,1,2922,4594500000000,4594750000000,4594500000000,4594750000000,54
1690362420000000000,33,1,2922,4594750000000,4594750000000,4594250000000,4594500000000,14
1690362480000000000,33,1,2922,4594750000000,4594750000000,4594500000000,4594750000000,18
1690362540000000000,33,1,2922,4594500000000,4594500000000,4594000000000,4594250000000,78
1690362600000000000,33,1,2922,4594250000000,4594500000000,4594000000000,4594000000000,47
1690362660000000000,33,1,2922,4594250000000,4594250000000,4593750000000,4594000000000,80
1690362720000000000,33,1,2922,4594000000000,4594250000000,4593250000000,4593500000000,61
1690362780000000000,33,1,2922,4593250000000,4593250000000,4592750000000,4592750000000,166
1690362840000000000,33,1,2922,4593000000000,4593000000000,4592250000000,4592500000000,180
1690362900000000000,33,1,2922,4592500000000,4592750000000,4591750000000,4592750000000,362
1690362960000000000,33,1,2922,4592750000000,4593000000000,4592750000000,4593000000000,75
1690363020000000000,33,1,2922,4593000000000,4593250000000,4592500000000,4593250000000,61
1690363080000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593250000000,22
1690363140000000000,33,1,2922,4593250000000,4593250000000,4592750000000,4593250000000,25
1690363200000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593500000000,54
1690363260000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593250000000,37
1690363320000000000,33,1,2922,4593500000000,4593750000000,4593250000000,4593500000000,28
1690363380000000000,33,1,2922,4593750000000,4594250000000,4593750000000,4594000000000,80
1690363440000000000,33,1,2922,4594250000000,4594500000000,4594250000000,4594500000000,22
1690363500000000000,33,1,2922,4594500000000,4594750000000,4593750000000,4594000000000,126
1690363560000000000,33,1,2922,4593750000000,4594000000000,4593250000000,4593250000000,43
1690363620000000000,33,1,2922,4593500000000,4594000000000,4593500000000,4593750000000,45
1690363680000000000,33,1,2922,4593750000000,4593750000000,4593000000000,4593000000000,95
1690363740000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593500000000,21
1690363800000000000,33,1,2922,4593250000000,4593500000000,4593250000000,4593500000000,41
1690363860000000000,33,1,2922,4593500000000,4594000000000,4593500000000,4594000000000,56
1690363920000000000,33,1,2922,4593750000000,4593750000000,4593250000000,4593500000000,76
1690363980000000000,33,1,2922,4593250000000,4593500000000,4593250000000,4593250000000,16
1690364040000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593500000000,43
1690364100000000000,33,1,2922,4593500000000,4593500000000,4592750000000,4592750000000,163
1690364160000000000,33,1,2922,4592500000000,4592500000000,4591000000000,4591000000000,439
1690364220000000000,33,1,2922,4591250000000,4591750000000,4591000000000,4591500000000,179
1690364280000000000,33,1,2922,4591500000000,4591500000000,4590500000000,4590750000000,272
1690364340000000000,33,1,2922,4590750000000,4590750000000,4589250000000,4589500000000,608
1690364400000000000,33,1,2922,4589500000000,4589750000000,4589000000000,4589000000000,206
1690364460000000000,33,1,2922,4589250000000,4589750000000,4588750000000,4589500000000,246
1690364520000000000,33,1,2922,4589500000000,4590750000000,4589250000000,4590000000000,194
1690364580000000000,33,1,2922,4590250000000,4590750000000,4590000000000,4590500000000,118
1690364640000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4591000000000,73
1690364700000000000,33,1,2922,4591000000000,4591250000000,4590750000000,4590750000000,218
1690364760000000000,33,1,2922,4591000000000,4591750000000,4590750000000,4591750000000,28
1690364820000000000,33,1,2922,4591750000000,4591750000000,4591500000000,4591750000000,52
1690364880000000000,33,1,2922,4591500000000,4591500000000,4590500000000,4591000000000,172
1690364940000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4591000000000,110
1690365000000000000,33,1,2922,4591000000000,4591750000000,4590750000000,4591500000000,98
1690365060000000000,33,1,2922,4591750000000,4591750000000,4591000000000,4591000000000,54
1690365120000000000,33,1,2922,4591000000000,4591500000000,4591000000000,4591250000000,34
1690365180000000000,33,1,2922,4591250000000,4591250000000,4590750000000,4591000000000,68
1690365240000000000,33,1,2922,4590750000000,4590750000000,4590250000000,4590500000000,125
1690365300000000000,33,1,2922,4590500000000,4591500000000,4590500000000,4591000000000,131
1690365360000000000,33,1,2922,4591000000000,4591250000000,4591000000000,4591250000000,97
1690365420000000000,33,1,2922,4591500000000,4592500000000,4591500000000,4592250000000,150
1690365480000000000,33,1,2922,4592250000000,4592500000000,4592000000000,4592250000000,88
1690365540000000000,33,1,2922,4592250000000,4592250000000,4591750000000,4592000000000,37
1690365600000000000,33,1,2922,4592000000000,4592750000000,4592000000000,4592000000000,91
1690365660000000000,33,1,2922,4592000000000,4592500000000,4592000000000,4592500000000,111
1690365720000000000,33,1,2922,4592500000000,4592750000000,4591750000000,4592250000000,143
1690365780000000000,33,1,2922,4592000000000,4592000000000,4591500000000,4591500000000,107
1690365840000000000,33,1,2922,4591500000000,4592000000000,4591500000000,4591750000000,35
1690365900000000000,33,1,2922,4591750000000,4592250000000,4591500000000,4591500000000,69
1690365960000000000,33,1,2922,4591250000000,4591500000000,4590750000000,4591000000000,114
1690366020000000000,33,1,2922,4591000000000,4591000000000,4590500000000,4590500000000,98
1690366080000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590750000000,108
1690366140000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,56
1690366200000000000,33,1,2922,4590500000000,4590500000000,4590000000000,4590250000000,124
1690366260000000000,33,1,2922,4590000000000,4590750000000,4589750000000,4589750000000,140
1690366320000000000,33,1,2922,4590000000000,4590000000000,4588750000000,4588750000000,254
1690366380000000000,33,1,2922,4589000000000,4589250000000,4588000000000,4588500000000,404
1690366440000000000,33,1,2922,4588750000000,4588750000000,4588000000000,4588250000000,255
1690366500000000000,33,1,2922,4588500000000,4589750000000,4588500000000,4589750000000,160
1690366560000000000,33,1,2922,4589750000000,4590250000000,4589500000000,4590000000000,129
1690366620000000000,33,1,2922,4589750000000,4589750000000,4589250000000,4589250000000,83
1690366680000000000,33,1,2922,4589250000000,4589750000000,4589000000000,4589000000000,79
1690366740000000000,33,1,2922,4589250000000,4589250000000,4588500000000,4588750000000,55
1690366800000000000,33,1,2922,4588750000000,4588750000000,4588000000000,4588000000000,110
1690366860000000000,33,1,2922,4588000000000,4588500000000,4587750000000,4588250000000,202
1690366920000000000,33,1,2922,4588000000000,4588750000000,4587750000000,4588500000000,89
1690366980000000000,33,1,2922,4588250000000,4588500000000,4587000000000,4587000000000,487
1690367040000000000,33,1,2922,4587000000000,4587250000000,4586000000000,4586500000000,677
1690367100000000000,33,1,2922,4586500000000,4587000000000,4586250000000,4586250000000,336
1690367160000000000,33,1,2922,4586500000000,4587500000000,4586500000000,4587500000000,140
1690367220000000000,33,1,2922,4587250000000,4587750000000,4587000000000,4587500000000,116
1690367280000000000,33,1,2922,4587750000000,4587750000000,4587250000000,4587750000000,52
1690367340000000000,33,1,2922,4587750000000,4587750000000,4587000000000,4587250000000,197
1690367400000000000,33,1,2922,4587500000000,4588250000000,4587250000000,4588000000000,236
1690367460000000000,33,1,2922,4588000000000,4588500000000,4588000000000,4588500000000,104
1690367520000000000,33,1,2922,4588500000000,4589000000000,4588500000000,4589000000000,91
1690367580000000000,33,1,2922,4589000000000,4589500000000,4588750000000,4589250000000,98
1690367640000000000,33,1,2922,4589500000000,4589500000000,4588750000000,4589250000000,281
1690367700000000000,33,1,2922,4589250000000,4590250000000,4588750000000,4590000000000,330
1690367760000000000,33,1,2922,4590000000000,4590000000000,4589250000000,4589500000000,162
1690367820000000000,33,1,2922,4589250000000,4589750000000,4588750000000,4589750000000,119
1690367880000000000,33,1,2922,4589750000000,4589750000000,4589000000000,4589000000000,63
1690367940000000000,33,1,2922,4589000000000,4589000000000,4588250000000,4588250000000,139
1690368000000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588500000000,87
1690368060000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588250000000,45
1690368120000000000,33,1,2922,4588000000000,4588500000000,4588000000000,4588500000000,149
1690368180000000000,33,1,2922,4588500000000,4589000000000,4588500000000,4588750000000,273
1690368240000000000,33,1,2922,4588750000000,4589250000000,4588750000000,4588750000000,231
1690368300000000000,33,1,2922,4588750000000,4588750000000,4588000000000,4588250000000,205
1690368360000000000,33,1,2922,4588250000000,4589000000000,4588250000000,4589000000000,139
1690368420000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4589000000000,56
1690368480000000000,33,1,2922,4589250000000,4589250000000,4589000000000,4589250000000,32
1690368540000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588250000000,99
1690368600000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588250000000,67
1690368660000000000,33,1,2922,4588250000000,4588500000000,4587750000000,4588000000000,82
1690368720000000000,33,1,2922,4587750000000,4588250000000,4587500000000,4588000000000,176
1690368780000000000,33,1,2922,4588000000000,4588750000000,4588000000000,4588750000000,28
1690368840000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4589000000000,68
1690368900000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588500000000,194
1690368960000000000,33,1,2922,4588500000000,4588500000000,4588250000000,4588250000000,57
1690369020000000000,33,1,2922,4588250000000,4588500000000,4587750000000,4588000000000,206
1690369080000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,88
1690369140000000000,33,1,2922,4587750000000,4588250000000,4587750000000,4588250000000,25
1690369200000000000,33,1,2922,4588250000000,4589000000000,4588250000000,4588750000000,113
1690369260000000000,33,1,2922,4588750000000,4588750000000,4587750000000,4587750000000,107
1690369320000000000,33,1,2922,4588000000000,4588250000000,4587500000000,4587500000000,63
1690369380000000000,33,1,2922,4587500000000,4587500000000,4587000000000,4587500000000,154
1690369440000000000,33,1,2922,4587250000000,4588000000000,4587250000000,4587750000000,92
1690369500000000000,33,1,2922,4587750000000,4588000000000,4587250000000,4587500000000,110
1690369560000000000,33,1,2922,4587250000000,4587750000000,4587250000000,4587500000000,66
1690369620000000000,33,1,2922,4587500000000,4588000000000,4587500000000,4588000000000,41
1690369680000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4588250000000,56
1690369740000000000,33,1,2922,4588250000000,4588250000000,4587250000000,4587500000000,65
1690369800000000000,33,1,2922,4587500000000,4588000000000,4587500000000,4588000000000,72
1690369860000000000,33,1,2922,4587750000000,4588250000000,4587500000000,4588250000000,55
1690369920000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,42
1690369980000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,35
1690370040000000000,33,1,2922,4588000000000,4588000000000,4587250000000,4587250000000,87
1690370100000000000,33,1,2922,4587250000000,4588750000000,4587000000000,4588750000000,150
1690370160000000000,33,1,2922,4588500000000,4589500000000,4588500000000,4589000000000,238
1690370220000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589000000000,113
1690370280000000000,33,1,2922,4589250000000,4589250000000,4588750000000,4588750000000,47
1690370340000000000,33,1,2922,4588750000000,4589500000000,4588500000000,4589250000000,63
1690370400000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589250000000,90
1690370460000000000,33,1,2922,4589500000000,4590000000000,4589250000000,4590000000000,75
